Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:05:37.083,Flexion,16,170,-3.11,0.0,-3.11,0.0,-487.29672426311055,356.5167683028723,-13887.956641498651,-1.36194331731698,0.3638677381556077,-0.3958501348770127,-2.1216611903496005,6
2025-09-18 15:05:37.168,Flexion,16,169,-76.9,18.83,-76.9,18.83,-222.48491797473315,127.85881916254472,-6340.820162279895,-0.6218220483581506,0.3998270439703515,0.0300054741460548,-0.9916436181824474,7
2025-09-18 15:05:37.210,Flexion,16,166,-195.97,43.04,-195.97,43.04,-118.06648864629788,52.833832277417,-3364.8949264194894,-0.3299834725014165,0.5069305888773067,0.1697330086666504,-0.6671810527120727,10
2025-09-18 15:05:37.274,Flexion,16,163,-219.19,201.75,-219.19,201.75,-136.99361558185126,111.64246375831452,-3904.318044082761,-0.3828828103429916,0.6126446722764624,0.0602070303690788,-0.9353204522503752,13
2025-09-18 15:05:37.343,Flexion,16,158,-268.05,266.31,-268.05,266.31,-226.78036846394792,252.3359203853496,-6463.240501222515,-0.6338273826798589,0.7849621900776429,-0.2018223365640454,-1.6206119093215472,18
2025-09-18 15:05:37.397,Flexion,16,154,-324.4,392.74,-324.4,392.74,-386.3244142451458,449.3669152442263,-11010.245805986657,-1.079736284074594,0.9185763985428712,-0.5687754848254871,-2.567088167442952,22
2025-09-18 15:05:37.469,Flexion,16,149,-427.78,575.66,-427.78,575.66,-628.4067515721628,683.9095844759411,-17909.59241980664,-1.7563310673897932,1.0792266403221202,-1.0055908749008635,-3.841148582612777,27
2025-09-18 15:05:37.723,Flexion,16,129,-1095.04,1078.69,-1095.04,1078.69,-915.4476093126513,906.500057790399,-26090.25686541056,-2.5585802074548347,1.6284555761621768,-1.4201463361583584,-5.60718211977537,47
2025-09-18 15:05:37.796,Flexion,16,125,-1251.95,1110.97,-1251.95,1110.97,-1168.8398960214524,1059.467198272783,-33311.937036611394,-3.2667851149772256,1.716476415506553,-1.7050343753258277,-6.688295905809606,51
2025-09-18 15:05:37.850,Flexion,16,120,-1305.53,1081.38,-1305.53,1081.38,-1344.1451158531104,1132.230935128624,-38308.135801813645,-3.7567448474206495,1.8146962962361797,-1.840550527683696,-7.411991671340525,56
2025-09-18 15:05:37.920,Flexion,16,116,-1454.62,1175.53,-1454.62,1175.53,-1454.994943007924,1161.4081141241988,-41467.35587572583,-4.066558506741957,1.8833607187165236,-1.8948904943345397,-7.8448097197930196,60
2025-09-18 15:05:38.021,Flexion,16,111,-1499.84,1070.62,-1499.84,1070.62,-1531.6698336061609,1184.6629918389508,-43652.590257775584,-4.280856796996614,1.9562531708651327,-1.9382006882254808,-8.175310656087227,65
2025-09-18 15:05:38.042,Flexion,16,106,-1610.15,1291.2,-1610.15,1291.2,-1592.1231839162806,1209.8681214635433,-45375.510741614,-4.449817580775317,2.014257355165498,-1.9851430572406024,-8.449217993181417,70
2025-09-18 15:05:38.106,Flexion,16,102,-1647.83,1242.78,-1647.83,1242.78,-1643.8601709022505,1222.453847426167,-46850.01487071413,-4.594417041792033,2.049640599995339,-2.0085828808503265,-8.652640522637698,74
2025-09-18 15:05:38.203,Flexion,16,97,-1639.78,1175.53,-1639.78,1175.53,-1690.7071658779698,1213.8445316942866,-48185.15422752214,-4.725349487192823,2.079811766902057,-1.992548776599607,-8.797710030694487,79
2025-09-18 15:05:38.228,Flexion,16,93,-1773.29,1221.26,-1773.29,1221.26,-1729.9984689363891,1189.7212426886513,-49304.95636468709,-4.8351645648747255,2.0925590751865046,-1.947621241957766,-8.875344882018997,83
2025-09-18 15:05:38.300,Flexion,16,88,-1723.84,1097.52,-1723.84,1097.52,-1750.6247422561078,1155.8066787323148,-49892.80515429907,-4.892812838934899,2.09415431043797,-1.8844583064784757,-8.871425455851345,88
2025-09-18 15:05:38.363,Flexion,16,84,-1832.74,1188.98,-1832.74,1188.98,-1744.2635174235556,1111.1498072216316,-49711.510246571335,-4.875033881639944,2.083951801141171,-1.801288754377858,-8.760274437158973,92
2025-09-18 15:05:38.420,Flexion,16,80,-1648.66,1022.2,-1648.66,1022.2,-1719.1048938003853,1055.8630513978,-48994.48947331098,-4.804718163084099,2.0635964881473154,-1.6983219641972185,-8.566636615428633,96
2025-09-18 15:05:38.488,Flexion,16,76,-1596.99,928.05,-1596.99,928.05,-1689.582890907824,994.3976350876376,-48153.11239087298,-4.722207256379076,2.0331875404952,-1.5838479544589577,-8.339242751333234,100
2025-09-18 15:05:38.558,Flexion,16,72,-1491.92,788.17,-1491.92,788.17,-1629.4581284016397,908.6388318363272,-46439.55665944673,-4.554164841104488,1.992873107521088,-1.4241296174189304,-7.971167566044507,104
2025-09-18 15:05:38.623,Flexion,16,68,-1277.62,659.05,-1277.62,659.05,-1415.6347500396807,713.6519981748002,-40345.5903761309,-3.956550888975864,1.9428495970900377,-1.0609835421891132,-6.960384028255016,108
2025-09-18 15:05:38.678,Flexion,16,64,-1211.53,594.49,-1211.53,594.49,-828.3052173689089,263.2341190038814,-23606.698695013903,-2.315026347037921,1.883360718716523,-0.2221192867789753,-4.420506352533419,112
2025-09-18 15:05:38.746,Flexion,16,61,-1079.46,234.03,-1079.46,234.03,258.008637949441,-508.49561388100585,7353.246181559068,0.7211071258413927,1.832705064106981,1.2151604432041396,0.1035625049385511,115
2025-09-18 15:05:39.447,Extension,16,63,2924.52,-2157.38,2924.52,-2157.38,1589.6717875575484,-1406.7067245697365,45305.64594539013,4.442966184649232,1.867042505105734,2.888000775288504,5.463924454832002,120
2025-09-18 15:05:39.513,Extension,16,67,2988.81,-2415.62,2988.81,-2415.62,2660.18403521133,-2075.939600691434,75815.2450035229,7.434935818762407,1.9288542125068624,4.134388994506555,9.6404706007621,124
2025-09-18 15:05:39.652,Extension,16,76,3200.7,-2410.24,3200.7,-2410.24,3204.772030438665,-2338.2282596924924,91336.00286750194,8.957002239201646,2.0331875404952,4.622878885361786,11.546693584068231,133
2025-09-18 15:05:39.704,Extension,16,81,3092.49,-1904.52,3092.49,-1904.52,3343.289931833216,-2298.191993724465,95283.76305724666,9.344145268776415,2.0696325600626237,4.548314810546436,11.822827519260228,138
2025-09-18 15:05:39.770,Extension,16,84,3302.13,-2369.89,3302.13,-2369.89,3304.7220443847878,-2141.0362999490244,94184.57826496645,9.236352061972385,2.083951801141171,4.255625953956059,11.40802621478727,141
2025-09-18 15:05:39.843,Extension,16,89,3103.14,-1675.87,3103.14,-1675.87,3228.5299086962614,-1976.509753414882,92013.10239784344,9.023403021138964,2.095111645999947,3.949209523046148,10.877500898185165,146
2025-09-18 15:05:39.894,Extension,16,92,3221.46,-2111.65,3221.46,-2111.65,3155.852716619908,-1842.702942999577,89941.80242366737,8.820277879636253,2.09415431043797,3.700005937712346,10.426129506910629,149
2025-09-18 15:05:39.961,Extension,16,96,3045.63,-1455.29,3045.63,-1455.29,3075.2126630873354,-1744.3204049397975,87643.56089798905,8.594897374189902,2.083951801141171,3.5167769888820097,10.02772256193074,153
2025-09-18 15:05:40.030,Extension,16,99,3075.95,-1947.56,3075.95,-1947.56,2967.0481373249727,-1669.9868275614533,84560.87191376172,8.292588851070692,2.0696325600626237,3.378337144632855,9.601293435640924,156
2025-09-18 15:05:40.085,Extension,16,104,2737.18,-1398.8,2737.18,-1398.8,2832.0374616367453,-1604.6475802746395,80713.06765664724,7.91524815008796,2.0331875404952,3.2566484605042376,9.138709070096995,161
2025-09-18 15:05:40.152,Extension,16,108,2672.91,-1630.14,2672.91,-1630.14,2684.9597120247468,-1536.5167824127627,76521.35179270529,7.504181241085048,1.992873107521088,3.1297607554155715,8.641068888979532,165
2025-09-18 15:05:40.231,Extension,16,112,2611.43,-1517.16,2611.43,-1517.16,2531.723237074384,-1455.3253569142537,72154.11225661995,7.075901339668817,1.9428495970900377,2.9785487635162675,8.111600506095046,169
2025-09-18 15:05:40.277,Extension,16,117,2293.22,-1237.4,2293.22,-1237.4,2371.3526414813364,-1360.2668529922428,67583.55028221809,6.627682318101653,1.8670425051057336,2.801510540123097,7.562150353119016,174
2025-09-18 15:05:40.344,Extension,16,121,2242.47,-1350.38,2242.47,-1350.38,2206.803354200186,-1259.8821702860123,62893.8955947053,6.167784290835558,1.7961347542941872,2.614552770444975,6.986202306986345,178
2025-09-18 15:05:40.416,Extension,16,125,2022.63,-1097.52,2022.63,-1097.52,2038.6469238015015,-1156.4330974171971,58101.4373283428,5.697804676275889,1.716476415506553,2.4218878397261885,6.403216100495525,182
2025-09-18 15:05:40.468,Extension,16,129,1894.12,-1081.38,1894.12,-1081.38,1863.9044985858504,-1046.302687433813,53121.27820969673,5.209417895851486,1.6284555761621768,2.216779497804291,5.7977418174936,186
2025-09-18 15:05:40.536,Extension,16,133,1689.23,-885.01,1689.23,-885.01,1685.8439421817898,-924.93257953356,48046.55235218101,4.711757286211694,1.5325010649425206,1.990738192827232,5.169994414096405,190
2025-09-18 15:05:40.609,Extension,16,137,1489.44,-841.97,1489.44,-841.97,1517.08755064827,-785.2275530715752,43236.9951934757,4.240100843104748,1.429080362580933,1.7305496913942873,4.541570171918102,194
2025-09-18 15:05:40.670,Extension,16,141,1325.59,-618.7,1325.59,-618.7,1368.3571958203586,-624.3507365494553,38998.18008088022,3.824415075574971,1.3186973243435065,1.4309305662543392,3.936648317485804,198
2025-09-18 15:05:40.726,Extension,16,145,1225.33,-438.47,1225.33,-438.47,1230.27967419574,-451.6043921919916,35062.97071457859,3.438502861343047,1.2018897252968703,1.109205474432977,3.345818610479153,202
2025-09-18 15:05:40.796,Extension,16,149,1119.09,-271.69,1119.09,-271.69,1070.8761607575543,-282.352942366457,30519.9705815903,2.9929867331312674,1.0792266403221202,0.7939893207218429,2.70774941353099,206
2025-09-18 15:05:40.861,Extension,16,152,945.0,-134.5,945.0,-134.5,861.4054519701274,-126.60744764995766,24550.05538114863,2.407538036676149,0.9837451678124496,0.503926837635414,1.9277197064991132,209
2025-09-18 15:05:40.917,Extension,16,156,552.74,-13.45,552.74,-13.45,607.2691877322238,10.13742987867928,17307.17185036838,1.6972537898650997,0.8522884854275153,0.2492513569898473,1.0942166614274318,213
2025-09-18 15:05:40.988,Extension,16,160,317.73,67.25,317.73,67.25,343.87640036503154,113.48011222907984,9800.4774104034,0.961098530199226,0.7166795392133171,0.0567845693891292,0.301203560375038,217
2025-09-18 15:05:41.052,Extension,16,163,144.16,390.05,144.16,390.05,105.90081497658792,161.042514619549,3018.173226832756,0.2959816885161534,0.6126446722764624,-0.031796282108682,-0.348459265868991,220
2025-09-18 15:05:41.176,Flexion,17,168,-106.77,69.94,-106.77,69.94,-82.91732914191678,160.49708708589185,-2363.143880544628,-0.2317452523108516,0.4356645585942904,-0.0307804706077183,-0.6981902815128604,8
2025-09-18 15:05:41.244,Flexion,17,167,-274.26,80.7,-274.26,80.7,-205.17703959785192,167.78983338203903,-5847.54562853878,-0.5734483406793753,0.4713693655733041,-0.0443625784114166,-1.089180284664096,9
2025-09-18 15:05:41.303,Flexion,17,165,-298.19,199.06,-298.19,199.06,-265.40555596073057,234.97018186291984,-7564.058344880821,-0.7417807371188985,0.5423373962131902,-0.1694801539178336,-1.4535982872499225,11
2025-09-18 15:05:41.367,Flexion,17,160,-254.35,427.71,-254.35,427.71,-305.3227137624359,364.4699276154059,-8701.697342229423,-0.8533450132722636,0.7166795392133171,-0.4106622046757229,-1.980686757161304,16
2025-09-18 15:05:41.436,Flexion,17,156,-347.47,508.41,-347.47,508.41,-383.93872268866215,530.1966842371236,-10942.253596626872,-1.073068525990552,0.8522884854275153,-0.7193139228333406,-2.644670934251408,20
2025-09-18 15:05:41.495,Flexion,17,151,-445.06,667.12,-445.06,667.12,-537.1090384415651,707.4867159991443,-15307.607595584604,-1.5011635193777058,1.0158850056778268,-1.0495012385754228,-3.566549763630955,25
2025-09-18 15:05:41.626,Flexion,17,141,-788.84,890.39,-788.84,890.39,-752.0700603406087,868.113470994593,-21433.99671970735,-2.1019570660647884,1.3186973243435065,-1.3486546457985689,-4.769309036206864,35
2025-09-18 15:05:41.771,Flexion,17,131,-1043.57,1092.14,-1043.57,1092.14,-979.7784511827614,979.5116546412088,-27923.6858587087,-2.738378174114396,1.5814416921020529,-1.5561241062710736,-5.875943972487522,45
2025-09-18 15:05:41.817,Flexion,17,126,-1160.94,949.57,-1160.94,949.57,-1175.0344897390985,1030.6718300983282,-33488.48295756431,-3.2840983557547,1.6952391198558552,-1.6514054982319886,-6.630742973842544,50
2025-09-18 15:05:41.894,Flexion,17,122,-1334.82,1086.76,-1334.82,1086.76,-1319.385464288383,1040.6589101479274,-37602.48573221891,-3.687544213990021,1.777026092306489,-1.67000556909274,-7.13457587538925,54
2025-09-18 15:05:41.941,Flexion,17,117,-1431.03,984.54,-1431.03,984.54,-1413.6856670455918,1036.5309949553282,-40290.04151079937,-3.951103406104499,1.8670425051057336,-1.6623176848755108,-7.480463596085744,59
2025-09-18 15:05:42.012,Flexion,17,113,-1439.97,1014.13,-1439.97,1014.13,-1468.2976222478048,1034.3367625354394,-41846.48223406244,-4.103738102234959,1.9288542125068624,-1.6582311172008557,-7.690823431942677,63
2025-09-18 15:05:42.079,Flexion,17,109,-1511.38,1070.62,-1511.38,1070.62,-1497.1322833722395,1033.1405527553748,-42668.27007610883,-4.184327960672668,1.981268736072404,-1.6560032801791205,-7.821599976924192,67
2025-09-18 15:05:42.139,Flexion,17,104,-1466.42,1000.68,-1466.42,1000.68,-1509.31149123274,1021.6186398354612,-43015.37750013309,-4.218367571303966,2.0331875404952,-1.6345447161446405,-7.886099827943806,72
2025-09-18 15:05:42.201,Flexion,17,100,-1570.19,1062.55,-1570.19,1062.55,-1506.0126831124912,993.6508397740832,-42921.361468706,-4.209147748040681,2.0635964881473154,-1.5824571129235334,-7.85520134911153,76
2025-09-18 15:05:42.279,Flexion,17,95,-1442.99,860.8,-1442.99,860.8,-1487.3145974907864,955.5791113591242,-42388.46602848741,-4.156888556687381,2.087457043473964,-1.5115518190045223,-7.755897419165867,81
2025-09-18 15:05:42.324,Flexion,17,91,-1432.01,957.64,-1432.01,957.64,-1455.137350340582,915.759598665498,-41471.41448470659,-4.066956520324634,2.095111645999947,-1.4373914283734526,-7.599459594698034,85
2025-09-18 15:05:42.396,Flexion,17,87,-1446.84,809.69,-1446.84,809.69,-1404.505652333983,868.6974601305133,-40028.41109151852,-3.9254462262655543,2.0925590751865046,-1.349742274941029,-7.367747576393088,89
2025-09-18 15:05:42.459,Flexion,17,83,-1373.44,879.63,-1373.44,879.63,-1327.9467197071772,794.7387820696385,-37846.48151165455,-3.711472026398576,2.079811766902057,-1.212000648172454,-7.003284441473086,93
2025-09-18 15:05:42.655,Flexion,17,70,-1165.1,610.63,-1165.1,610.63,-1233.5375918923269,673.8926452647484,-35155.82136893131,-3.4476084001540146,1.9690608509737324,-0.9869351939399904,-6.403604445067737,106
2025-09-18 15:05:42.717,Flexion,17,67,-1014.47,486.89,-1014.47,486.89,-1131.2833679182572,490.1379771542339,-32241.57598567033,-3.161818551639204,1.9288542125068624,-0.6447080533868715,-5.7353808175329375,109
2025-09-18 15:05:42.774,Flexion,17,64,-890.97,201.75,-890.97,201.75,-981.0655644588188,218.7578074916493,-27960.368587076333,-2.741975520941644,1.883360718716523,-0.1392860120236004,-4.764622251681767,112
2025-09-18 15:05:42.841,Flexion,17,62,-873.51,-40.35,-873.51,-40.35,-669.5953188404928,-173.2407916561802,-19083.466586954048,-1.871448799867458,1.8501555722614424,0.5907773984281401,-3.13082697370076,114
2025-09-18 15:05:42.909,Flexion,17,60,-528.85,-435.78,-528.85,-435.78,-95.24407892878922,-678.6697972093557,-2714.456249470493,-0.2661972271765901,1.81469629623618,1.5320951080769665,-0.5487984153358034,116
2025-09-18 15:05:43.224,Extension,17,62,1075.74,-1482.19,1075.74,-1482.19,701.6302506500592,-1195.2595945227874,19996.46214352669,1.960983079755592,1.8501555722614424,2.494198824904256,2.6050263323984053,119
2025-09-18 15:05:43.292,Extension,17,66,1285.73,-1665.11,1285.73,-1665.11,1540.12890259299,-1571.50022848836,43893.67372390022,4.30449900902822,1.9142712802453268,3.194914391185768,5.585142119968661,123
2025-09-18 15:05:43.550,Extension,17,85,2638.91,-1856.1,2638.91,-1856.1,2219.669769437772,-1731.1368129157772,63260.588428976494,6.20374457412528,2.087457043473964,3.4922236915590497,7.608511222210366,142
2025-09-18 15:05:43.613,Extension,17,89,2619.33,-1447.22,2619.33,-1447.22,2621.320467336969,-1712.5628431801629,74707.63331910362,7.326316216129902,2.095111645999947,3.457631283013997,8.688835853143951,146
2025-09-18 15:05:43.677,Extension,17,92,2756.59,-1874.93,2756.59,-1874.93,2752.086380271359,-1596.512494179871,78434.46183773373,7.691793249703568,2.09415431043797,3.241497567843967,8.839136507109565,149
2025-09-18 15:05:43.741,Extension,17,96,2566.08,-1202.43,2566.08,-1202.43,2705.8434707222696,-1454.4872899949814,77116.53891558468,7.562549159813748,2.083951801141171,2.976987936527088,8.455585295199665,153
2025-09-18 15:05:43.798,Extension,17,100,2661.35,-1374.59,2661.35,-1374.59,2574.202609999741,-1341.7270631169963,73364.77438499262,7.194626738791893,2.0635964881473154,2.7669817886050927,7.898012039249671,157
2025-09-18 15:05:43.868,Extension,17,104,2379.08,-1304.65,2379.08,-1304.65,2414.4453643531165,-1279.286024187831,68811.69288406381,6.748121966098392,2.0331875404952,2.650690766310941,7.365625191914133,161
2025-09-18 15:05:43.932,Extension,17,109,2160.07,-1151.32,2160.07,-1151.32,2265.1049990848187,-1252.3474296161626,64555.49247391733,6.330731283264631,1.981268736072404,2.600519969097576,6.949982516289802,166
2025-09-18 15:05:43.996,Extension,17,113,2229.68,-1406.87,2229.68,-1406.87,2142.0748658065377,-1232.7232952836375,61049.13367548632,5.986874943782037,1.9288542125068624,2.563971720024463,6.621992451299638,170
2025-09-18 15:05:44.100,Extension,17,118,1978.14,-1081.38,1978.14,-1081.38,2034.9036486259304,-1199.417517338846,57994.753985839016,5.687342614135091,1.8501555722614424,2.5019425957189623,6.339129637592611,175
2025-09-18 15:05:44.127,Extension,17,122,1992.29,-1223.95,1992.29,-1223.95,1926.9658060523384,-1149.524941593791,54918.52547249164,5.385667646791493,1.777026092306489,2.409021998339684,6.017663552824688,179
2025-09-18 15:05:44.187,Extension,17,126,1778.01,-1051.79,1778.01,-1051.79,1810.6322973063336,-1090.0341662435417,51603.02047323051,5.060527671643395,1.6952391198558552,2.2982255862171947,5.663514138004734,183
2025-09-18 15:05:44.257,Extension,17,130,1701.63,-1011.44,1701.63,-1011.44,1687.4529317129577,-1026.6125857916136,48092.408553819296,4.716254243466888,1.6051931128181245,2.180108390335296,5.29116952098406,187
2025-09-18 15:05:44.317,Extension,17,135,1579.85,-960.33,1579.85,-960.33,1564.4319538083544,-957.6602709152558,44586.3106835381,4.372423492295022,1.4816933212990486,2.051690681020492,4.942420852016466,192
2025-09-18 15:05:44.373,Extension,17,139,1411.83,-874.25,1411.83,-874.25,1451.404126617768,-871.080421230846,41365.01760860639,4.056522550941761,1.3747262895739671,1.890443216171359,4.572239477539153,196
2025-09-18 15:05:44.442,Extension,17,143,1326.59,-769.34,1326.59,-769.34,1353.574675494545,-751.2607213248812,38576.87825159454,3.783099479207503,1.2610617295530846,1.667289411686297,4.189327161340716,200
2025-09-18 15:05:44.513,Extension,17,147,1264.78,-626.77,1264.78,-626.77,1258.4113209788943,-590.8621891834906,35864.722647898496,3.517127868312624,1.1412534035473014,1.3685610497452998,3.744435514510623,204
2025-09-18 15:05:44.577,Extension,17,151,1168.88,-416.95,1168.88,-416.95,1136.723385212637,-401.60661066983744,32396.616478560147,3.177022830328688,1.0158850056778268,1.0160889404136308,3.1772267650644923,208
2025-09-18 15:05:44.632,Extension,17,154,959.22,-166.78,959.22,-166.78,960.5341774128334,-215.66649242901855,27375.224056265757,2.684592444080593,0.9185763985428712,0.6697915884389132,2.435807633976636,211
2025-09-18 15:05:44.703,Extension,17,158,730.62,-40.35,730.62,-40.35,715.4384201332165,-67.32087892253004,20389.99497379667,1.999575467546428,0.7849621900776429,0.3935107426462465,1.6081240201150315,215
2025-09-18 15:05:44.766,Extension,17,162,583.11,72.63,583.11,72.63,411.2730234789796,32.35049971695295,11721.281169150918,1.14946503440378,0.6475237247264798,0.2078814399595646,0.7098227496368649,219
2025-09-18 15:05:44.961,Flexion,18,169,-69.49,78.01,-69.49,78.01,100.68518120468713,104.40142994095494,2869.5276643335837,0.2814045382758049,0.3998270439703515,0.0736928281637396,-0.0447296775308069,7
2025-09-18 15:05:45.012,Flexion,18,166,-238.12,110.29,-238.12,110.29,-142.50609079310354,184.6164194864358,-4061.423587603451,-0.3982896013227455,0.5069305888773067,-0.0757006364155553,-0.9809208266156076,10
2025-09-18 15:05:45.081,Flexion,18,163,-254.9,303.97,-254.9,303.97,-289.4025459789798,291.58094812021835,-8247.972560400924,-0.8088498113887888,0.6126446722764624,-0.2749127987587496,-1.6964072824240006,13
2025-09-18 15:05:45.170,Flexion,18,158,-351.4,400.81,-351.4,400.81,-373.2926852463166,412.0076977778757,-10638.841529520025,-1.0433139661329325,0.7849621900776429,-0.4991971807841341,-2.3274733369947094,18
2025-09-18 15:05:45.205,Flexion,18,154,-431.62,578.35,-431.62,578.35,-444.0215058487354,516.9234191465017,-12654.61291668896,-1.2409936133886037,0.9185763985428712,-0.694593617197159,-2.8541636291286334,22
2025-09-18 15:05:45.284,Flexion,18,149,-472.51,586.42,-472.51,586.42,-532.3465081913834,587.6357520087238,-15171.875483454423,-1.4878527460340851,1.0792266403221202,-0.8262892074431947,-3.3933685937994,27
2025-09-18 15:05:45.345,Flexion,18,144,-655.59,632.15,-655.59,632.15,-640.6566335695354,628.057616867568,-18258.71405673176,-1.7905682048330465,1.2316633157136558,-0.9015714267669892,-3.923802947313692,32
2025-09-18 15:05:45.407,Flexion,18,140,-789.95,616.01,-789.95,616.01,-749.1028726762349,655.8353575560805,-21349.431871272696,-2.0936640872502266,1.346916948933998,-0.9533050608814616,-4.393886097065685,36
2025-09-18 15:05:45.464,Flexion,18,135,-835.35,675.19,-835.35,675.19,-837.7575982353285,682.8307136522894,-23876.091549706864,-2.341444761758896,1.4816933212990486,-1.0035815715139018,-4.826719654571846,41
2025-09-18 15:05:45.532,Flexion,18,130,-899.29,747.82,-899.29,747.82,-902.3496387982732,706.5434013627637,-25716.96470575079,-2.521972751413657,1.6051931128181245,-1.0477443968365436,-5.174910261068325,46
2025-09-18 15:05:45.597,Flexion,18,126,-959.02,694.02,-959.02,694.02,-949.4718425278968,720.2803321150305,-27059.94751204505,-2.65367437646328,1.6952391198558552,-1.073328239574607,-5.422241735893743,50
2025-09-18 15:05:45.672,Flexion,18,121,-967.04,750.51,-967.04,750.51,-987.7613302226003,724.0033280488502,-28151.197911344112,-2.7606894851081223,1.7961347542941872,-1.0802619967728502,-5.63708623617516,55
2025-09-18 15:05:45.725,Flexion,18,117,-1023.9,702.09,-1023.9,702.09,-1023.1906632405417,723.3790821489387,-29160.933902355435,-2.859710760930878,1.8670425051057336,-1.0790993928971202,-5.805852658933732,59
2025-09-18 15:05:45.795,Flexion,18,112,-1047.48,699.4,-1047.48,699.4,-1055.379423587212,723.1551981682267,-30078.31357223554,-2.94967497547215,1.9428495970900377,-1.0786824283904628,-5.971207000952651,64
2025-09-18 15:05:45.846,Flexion,18,108,-1116.35,742.44,-1116.35,742.44,-1079.6359318332777,719.9571052665747,-30769.62405724841,-3.017469376013484,1.992873107521088,-1.0727262575883292,-6.083068741122901,68
2025-09-18 15:05:45.914,Flexion,18,104,-1052.32,694.02,-1052.32,694.02,-1093.9601877822336,702.3504897169184,-31177.86535179366,-3.057504171434528,2.0331875404952,-1.0399354623593715,-6.130627174289099,72
2025-09-18 15:05:45.994,Flexion,18,100,-1117.08,704.78,-1117.08,704.78,-1099.102965567719,660.8676440452552,-31324.434518679987,-3.071877696821918,2.0635964881473154,-0.9626772582429926,-6.098151443212226,76
2025-09-18 15:05:46.039,Flexion,18,95,-1070.9,562.21,-1070.9,562.21,-1091.78065749106,596.6499087091416,-31115.748738495207,-3.0514126124989684,2.087457043473964,-0.8430772929041115,-5.981946948877044,81
2025-09-18 15:05:46.109,Flexion,18,91,-1098.2,554.14,-1098.2,554.14,-1063.9096091473289,520.8266329479898,-30321.423860698877,-2.9735159508791638,2.095111645999947,-0.7018630145517194,-5.77049061143083,85
2025-09-18 15:05:46.172,Flexion,18,87,-1011.98,398.12,-1011.98,398.12,-1010.356243280118,447.52816179015946,-28795.15293348336,-2.8238399010904565,2.0925590751865046,-0.5653509659099241,-5.481749942186885,89
2025-09-18 15:05:46.240,Flexion,18,83,-917.42,365.84,-917.42,365.84,-934.7088150632528,383.5193679773701,-26639.201229302704,-2.6124132606015973,2.079811766902057,-0.4461401360461051,-5.138365163549759,93
2025-09-18 15:05:46.295,Flexion,18,79,-857.16,293.21,-857.16,293.21,-845.1949767166902,315.9455968649406,-24088.056836425672,-2.362231455813458,2.0569318247512096,-0.3202898449923321,-4.739453125557,97
2025-09-18 15:05:46.362,Flexion,18,75,-641.87,166.78,-641.87,166.78,-742.2591943858654,205.0203935820203,-21154.387039997164,-2.0745367230605107,2.0240307175122387,-0.1137012694468324,-4.212268710019582,101
2025-09-18 15:05:46.427,Flexion,18,71,-609.85,80.7,-609.85,80.7,-600.2170800991723,-10.496579620205722,-17106.18678282641,-1.6775438874881472,1.9812687360724044,0.2876804110191161,-3.371132212541436,105
2025-09-18 15:05:46.486,Flexion,18,69,-509.35,-107.6,-509.35,-107.6,-367.0361298501271,-372.2097246914631,-10460.52970072862,-1.0258275489522104,1.9562531708651327,0.9613397885526586,-2.020740931264685,107
2025-09-18 15:05:46.554,Extension,18,70,-49.38999999999999,-938.81,-49.38999999999999,-938.81,-9.385206821795876,-832.5105896297366,-267.4783944211825,-0.0262306703003426,1.9690608509737324,1.818610248246297,-0.176681273027778,127
2025-09-18 15:05:46.745,Extension,18,71,579.34,-1501.02,579.34,-1501.02,450.5771534588079,-1259.6961975194567,12841.448873576024,1.2593159619878571,1.9812687360724044,2.614206412288344,1.8922536382037969,128
2025-09-18 15:05:46.816,Extension,18,74,733.34,-1444.53,733.34,-1444.53,955.2545272740612,-1545.8010484585348,27224.754027310744,2.6698363747982765,2.014257355165498,3.147051896117739,3.802630915750517,131
2025-09-18 15:05:46.869,Extension,18,77,1651.4,-1796.92,1651.4,-1796.92,1433.596618005161,-1672.3675235457345,40857.50361314709,4.006752429072627,2.041725034857395,3.382770984532568,5.347798378747799,134
2025-09-18 15:05:46.936,Extension,18,82,1811.74,-1484.88,1811.74,-1484.88,1815.3083273965497,-1673.1030209369285,51736.28733080167,5.073596686097727,2.0750382018511555,3.3841407846669576,6.382699268913529,139
2025-09-18 15:05:47.006,Extension,18,86,2127.61,-1831.89,2127.61,-1831.89,2069.94934412341,-1586.8193854872195,58993.55630751718,5.785291663260541,2.0903264261696632,3.2234449931525764,6.918410230243454,143
2025-09-18 15:05:47.060,Extension,18,90,2192.48,-1315.41,2192.48,-1315.41,2222.894893032106,-1459.335283449543,63352.50445141503,6.212758456854469,2.0954307902587503,2.986016904087123,7.103344570682841,147
2025-09-18 15:05:47.135,Extension,18,94,2170.58,-1240.09,2170.58,-1240.09,2318.3937507292367,-1347.2041851952797,66074.22189578325,6.47966776400956,2.0903264261696632,2.777182453690694,7.16652379153059,151
2025-09-18 15:05:47.207,Extension,18,98,2447.05,-1379.97,2447.05,-1379.97,2369.1025272899938,-1280.0194407631548,67519.42202776483,6.6213934845562745,2.0750382018511555,2.652056691106149,7.198411973811268,155
