Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:36:30.601,Flexion,16,110,-339.47,204.44,-339.47,204.44,-363.158614457546,221.2876164921381,-10350.02051204006,-1.014990299461758,1.9911615226256407,-0.1439975619901142,-3.150149384077513,66
2025-11-21 10:36:30.663,Flexion,16,106,-364.2,258.24,-364.2,258.24,-399.1453831704661,227.69519354911355,-11375.643420358285,-1.1155695496804194,2.036865310834792,-0.1559311188168917,-3.308365979332103,70
2025-11-21 10:36:30.732,Flexion,16,101,-517.29,185.61,-517.29,185.61,-437.5690405462359,218.9306788766427,-12470.717655567723,-1.2229596485343397,2.08001875720772,-0.1396079699927672,-3.4425863757348267,75
2025-11-21 10:36:30.795,Flexion,16,97,-428.0,228.65,-428.0,228.65,-457.37419377381553,199.10175204848,-13035.164522553743,-1.278312977920106,2.1031555030468025,-0.102678312648999,-3.484146793615908,79
2025-11-21 10:36:30.855,Flexion,16,92,-480.19,161.4,-480.19,161.4,-452.6628893190714,173.11704600371243,-12900.892345593536,-1.2651453753106536,2.1176590268008657,-0.0542840501290075,-3.437088452240527,84
2025-11-21 10:36:30.922,Flexion,16,88,-407.19,150.64,-407.19,150.64,-430.6368052811702,147.93349033578167,-12273.14895051335,-1.2035847768735408,2.1176590268008657,-0.0073818607380263,-3.328625664412433,88
2025-11-21 10:36:30.979,Flexion,16,84,-412.66,142.57,-412.66,142.57,-401.51353178287866,132.8732882540886,-11443.135655812042,-1.1221882770727818,2.1073420048886327,0.0206664601431073,-3.208863821818307,92
2025-11-21 10:36:31.055,Flexion,16,79,-373.06,129.12,-373.06,129.12,-374.3859675005215,139.12565941805758,-10670.000073764862,-1.0463695755510074,2.08001875720772,0.0090219608380067,-3.117366371920721,97
2025-11-21 10:36:31.119,Flexion,16,75,-367.26,139.88,-367.26,139.88,-358.61397489663165,176.570634354939,-10220.498284554002,-1.0022885077783408,2.0467483690662758,-0.0607160590583099,-3.109752935902926,101
2025-11-21 10:36:31.183,Flexion,16,71,-390.61,309.35,-390.61,309.35,-368.2818907172657,248.07658196389573,-10496.033885442072,-1.0293093201267245,2.0035064286091666,-0.193889687975518,-3.226705436711409,105
2025-11-21 10:36:31.237,Flexion,16,68,-373.005,258.9125,-373.005,258.9125,-423.9502948497377,350.00953054910667,-12082.583403217524,-1.1848966803918113,1.9646560745247483,-0.3837309686415667,-3.5332837235581263,108
2025-11-21 10:36:31.496,Flexion,16,67,-527.155,484.2,-527.155,484.2,-542.670244459244,469.3868696829984,-15466.101967088454,-1.5167065078586035,1.950503606223636,-0.6060609145347563,-4.073271028616996,109
2025-11-21 10:36:31.622,Flexion,16,66,-635.88,567.59,-635.88,567.59,-717.7891362040422,573.9945099039993,-20456.9903818152,-2.006145472810494,1.9357569956291152,-0.8008835765163929,-4.742786044956002,110
2025-11-21 10:36:31.701,Flexion,16,65,-843.37,640.22,-843.37,640.22,-898.3606239092798,617.0160303383207,-25603.277781414472,-2.5108238725063377,1.920420734701627,-0.8810074289979555,-5.312252036205921,111
2025-11-21 10:36:31.755,Flexion,16,64,-928.03,548.76,-928.03,548.76,-974.7245113761312,552.8770198366759,-27779.648574219736,-2.724252941575287,1.9044994950148149,-0.7615540818389979,-5.3903065184291,112
2025-11-21 10:36:31.812,Flexion,16,63,-1020.55,419.64,-1020.55,419.64,-794.5005026209177,348.35337481520816,-22643.26432469616,-2.2205457091587006,1.8879981263325207,-0.3806465221513048,-4.489190357642526,113
2025-11-21 10:36:31.891,Flexion,16,61,-1075.26,344.32,-1075.26,344.32,-280.5836521971246,15.745378886615129,-7996.634087618051,-0.7842019267339335,1.8532752830702952,0.238807038088521,-2.3986701717157075,115
2025-11-21 10:36:32.836,Extension,16,85,1210.42,-718.23,1210.42,-718.23,408.7946190472676,-340.25537449563063,11650.646642847129,1.1425381535418508,2.1108865899414937,0.901827581280864,-0.0665208551187788,142
2025-11-21 10:36:32.903,Extension,16,89,1135.75,-626.77,1135.75,-626.77,963.9371638309544,-568.9396672772897,27472.20916918221,2.6941034347774613,2.1186271074644507,1.3277322530523088,1.9032085803653196,146
2025-11-21 10:36:32.976,Extension,16,92,1227.28,-707.47,1227.28,-707.47,1216.8673932084414,-601.7781576872328,34680.72070644058,3.4010169404428976,2.1176590268008657,1.388891094831049,2.672249008473081,149
2025-11-21 10:36:33.026,Extension,16,96,1100.79,-360.46,1100.79,-360.46,1226.0157592766172,-492.9498495845613,34941.44913938359,3.426585665637517,2.1073420048886327,1.1862078047890694,2.505451465537954,153
2025-11-21 10:36:33.101,Extension,16,100,1025.98,-355.08,1025.98,-355.08,1114.6379916153078,-345.3771884072208,31767.18276103627,3.115296467883541,2.08675822455786,0.9113665157059448,1.9399047590316263,157
2025-11-21 10:36:33.171,Extension,16,104,1065.75,-131.81,1065.75,-131.81,953.4053429401982,-236.36468766770528,27172.05227379565,2.664668098221412,2.0560079679172447,0.7083401828446116,1.3170003131487786,161
2025-11-21 10:36:33.237,Extension,16,108,744.89,-236.72,744.89,-236.72,772.5033601471554,-193.2842531871572,22016.345764193928,2.159065999362757,2.015241047126135,0.628106608058925,0.7719315602955465,165
2025-11-21 10:36:33.291,Extension,16,112,525.24,-158.71,525.24,-158.71,602.5519734532068,-203.5965292282158,17172.731243416394,1.6840696699156483,1.9646560745247483,0.6473123282641033,0.3667259236550035,169
2025-11-21 10:36:33.356,Extension,16,117,525.24,-258.24,525.24,-258.24,470.1842568905817,-234.3052264050758,13400.251321381576,1.3141157629330176,1.8879981263325205,0.7045046147676922,0.1306222513681892,174
2025-11-21 10:36:33.423,Extension,16,121,350.54,-309.35,350.54,-309.35,383.5160765703032,-249.41747633705612,10930.208182253642,1.071887274346886,1.8162945093508212,0.7326498702582098,-0.0117573647457254,178
2025-11-21 10:36:33.502,Extension,16,125,313.79,-223.27,313.79,-223.27,339.5937754546494,-229.2038001947156,9678.422600457508,0.9491290420273316,1.7357420880928505,0.6950036506688411,-0.0916093953966779,182
2025-11-21 10:36:33.545,Extension,16,128,328.4,-196.37,328.4,-196.37,325.0306796783897,-181.0330769740004,9263.374370834106,0.9084267142989496,1.6697552553777266,0.6052898543570846,-0.1560386867216924,185
2025-11-21 10:36:33.629,Extension,16,131,371.6,-110.29,371.6,-110.29,315.5139525428142,-130.4235534911387,8992.147647470205,0.8818284584936676,1.599191739570877,0.5110340039648702,-0.2063292771123391,188
2025-11-21 10:36:33.686,Extension,16,134,266.86,-61.87,266.86,-61.87,292.3189377201978,-103.3140933929352,8331.089725025638,0.8170008209171962,1.5242449503643187,0.4605449845198388,-0.2466991449272837,191
2025-11-21 10:36:33.739,Extension,16,137,266.86,-123.74,266.86,-123.74,252.6645477752645,-110.9266190146054,7200.939611595039,0.7061709534079226,1.445120311697779,0.4747226535972018,-0.2642267046926547,194
2025-11-21 10:36:33.809,Extension,16,140,249.72,-166.78,249.72,-166.78,205.6214280782886,-148.04579929550658,5860.210700231225,0.5746903599483096,1.362034698705957,0.543853909188317,-0.2434904295693304,197
2025-11-21 10:36:33.859,Extension,16,143,104.82,-180.23,104.82,-180.23,170.38716734479132,-205.458042424414,4856.034269326553,0.4762142907336916,1.2752158432788534,0.6507792352264541,-0.1482223173187076,200
2025-11-21 10:36:33.927,Extension,16,145,159.15,-242.1,159.15,-242.1,167.84129100784577,-273.28375227175644,4783.476793723605,0.4690988329619167,1.215379694470476,0.777098740334653,0.0308178788260937,202
2025-11-21 10:36:34.001,Extension,16,148,226.81,-355.08,226.81,-355.08,204.36332336335207,-330.59830887736524,5824.354715855534,0.5711740890117794,1.122872336867744,0.8838421336911182,0.3321438858351535,205
2025-11-21 10:36:34.051,Extension,16,150,242.08,-400.81,242.08,-400.81,272.1389015831762,-348.45641624701767,7755.958695120522,0.7605997330551895,1.05947491689375,0.9171013106342102,0.6182261267956496,207
2025-11-21 10:36:34.151,Extension,16,153,323.48,-322.8,323.48,-322.8,355.4125028636285,-312.51361505435773,10129.256331613413,0.9933407286864142,0.9619830939642168,0.8501609591203353,0.8815185938425326,210
2025-11-21 10:36:34.191,Extension,16,155,452.88,-220.58,452.88,-220.58,425.00806892222846,-235.84058888736516,12112.729964283511,1.1878530481602148,0.8955068954710175,0.7073640942978143,0.9997102469870116,212
2025-11-21 10:36:34.256,Extension,16,158,484.6,-137.19,484.6,-137.19,442.5906872721432,-146.67875724848528,12613.834587256082,1.236994625294379,0.7937725788543486,0.5413079118779978,0.9845299583180284,215
2025-11-21 10:36:34.309,Extension,16,161,411.41,-56.49,411.41,-56.49,383.6581804737074,-69.93557019470995,10934.25814350066,1.0722844398765716,0.6898625867734955,0.3983803784857517,0.7808022315888278,218
2025-11-21 10:36:34.381,Extension,16,164,314.27,56.49,314.27,56.49,257.37579985464106,-14.828357867589204,7335.2102958572705,0.719338409633707,0.5840617292940565,0.2957479725039795,0.43102465284363,221
2025-11-21 10:36:34.506,Flexion,17,169,23.305,-41.695,23.305,-41.695,107.03169358099076,32.66540300662451,3050.4032670582365,0.2991423757961515,0.4043146890382896,0.2072949598799932,0.1021226466378552,7
2025-11-21 10:36:34.636,Flexion,17,166,-111.56,48.42,-111.56,48.42,-19.539516623830515,96.3929857387824,-556.8762237791697,-0.0546109028942729,0.512620360470473,0.0886078612770229,-0.478623402087723,10
2025-11-21 10:36:34.703,Flexion,17,163,-73.22,215.2,-73.22,215.2,-113.26326485872754,179.72153775638944,-3228.003048473735,-0.3165589649819955,0.6195209751264112,-0.0665843435069474,-1.002664283615354,13
2025-11-21 10:36:34.760,Flexion,17,158,-118.5,277.07,-118.5,277.07,-204.4291556164641,261.9604030818281,-5826.230935069227,-0.5713580832656406,0.7937725788543486,-0.2197471012864189,-1.5848777634064082,18
2025-11-21 10:36:34.839,Flexion,17,155,-315.29,344.32,-315.29,344.32,-314.4736464904573,324.24745957403536,-8962.498924978034,-0.8789209120123848,0.8955068954710175,-0.335751344639728,-2.11017915212313,21
2025-11-21 10:36:34.888,Flexion,17,150,-474.39,357.77,-474.39,357.77,-428.7836188775248,365.0814316457816,-12220.333138009457,-1.1984053149307086,1.05947491689375,-0.4118010779239731,-2.6696813097484315,26
2025-11-21 10:36:34.950,Flexion,17,146,-557.15,379.29,-557.15,379.29,-521.883052995871,394.5439905325106,-14873.667010382323,-1.4586084844373683,1.184901709864489,-0.4666725398838895,-3.110182734185747,30
2025-11-21 10:36:35.018,Flexion,17,142,-557.15,411.57,-557.15,411.57,-588.5587985058063,421.4140336488956,-16773.92575741548,-1.6449602112249937,1.304555780810671,-0.5167156659541832,-3.466231657989848,34
2025-11-21 10:36:35.081,Flexion,17,137,-628.02,454.61,-628.02,454.61,-640.8759988934565,445.6344019428946,-18264.96596846351,-1.7911813079426917,1.445120311697779,-0.5618240023552679,-3.798125621995738,39
2025-11-21 10:36:35.147,Flexion,17,133,-698.27,470.75,-698.27,470.75,-688.0057289305863,461.5983396182588,-19608.16327452171,-1.922903968233682,1.5497018044858146,-0.5915554524391498,-4.064161225158647,43
2025-11-21 10:36:35.211,Flexion,17,128,-721.6,481.51,-721.6,481.51,-730.0283765745689,467.0862303004469,-20805.80873237521,-2.0403528680210448,1.6697552553777266,-0.6017761731160461,-4.311884296514817,48
2025-11-21 10:36:35.277,Flexion,17,124,-769.7,449.23,-769.7,449.23,-763.7228150537819,467.9619076762033,-21766.100229032785,-2.134525295276547,1.7566890265690986,-0.6034070463201593,-4.494621368165805,52
2025-11-21 10:36:35.343,Flexion,17,119,-779.21,438.47,-779.21,438.47,-785.5447214047081,471.7043189284928,-22388.02456003418,-2.1955152384589143,1.853275283070295,-0.6103769628660322,-4.659167484395241,57
2025-11-21 10:36:35.399,Flexion,17,115,-820.82,524.55,-820.82,524.55,-792.9566266804404,476.9695727359247,-22599.26386039255,-2.2162307375711547,1.9204207347016269,-0.6201830416630081,-4.7568345139357895,61
2025-11-21 10:36:35.468,Flexion,17,111,-778.01,443.85,-778.01,443.85,-788.6945480248227,475.58457479263456,-22477.794618707445,-2.204318674029837,1.9782100895535093,-0.6176036030523978,-4.800132366635745,65
2025-11-21 10:36:35.580,Flexion,17,106,-764.15,508.41,-764.15,508.41,-781.4134133457882,462.906571794966,-22270.282280354964,-2.183968665041799,2.036865310834792,-0.5939919214639521,-4.814825897340543,70
2025-11-21 10:36:35.594,Flexion,17,102,-778.66,392.74,-778.66,392.74,-777.9274657537989,441.0581742796801,-22170.932773983262,-2.1742258065512017,2.07264569599454,-0.5533011750235556,-4.800172677569297,74
2025-11-21 10:36:35.660,Flexion,17,97,-757.44,443.85,-757.44,443.85,-776.0126784476593,414.1875451674868,-22116.361335758287,-2.1688741765364017,2.1031555030468025,-0.503256957586866,-4.77528663717007,79
2025-11-21 10:36:35.715,Flexion,17,93,-821.78,352.39,-821.78,352.39,-767.0485583446882,382.96781563421786,-21860.88391282361,-2.143820399521319,2.116045886683493,-0.4451129176183869,-4.704979203823198,83
2025-11-21 10:36:35.799,Flexion,17,89,-681.72,376.6,-681.72,376.6,-744.4643996236703,344.05751568876855,-21217.235389274603,-2.080700040783367,2.1186271074644507,-0.3726458569155445,-4.571973005163362,87
2025-11-21 10:36:35.850,Flexion,17,85,-765.21,303.97,-765.21,303.97,-705.9437601220558,295.8131024197453,-20119.39716347859,-1.9730388870431388,2.1108865899414937,-0.282794819276648,-4.36672029626128,91
2025-11-21 10:36:35.908,Flexion,17,80,-606.17,239.41,-606.17,239.41,-650.3037346347214,245.30831020553944,-18533.65643708956,-1.8175308421195584,2.08675822455786,-0.1887340217936583,-4.093023088471077,96
2025-11-21 10:36:35.974,Flexion,17,76,-623.5,228.65,-623.5,228.65,-578.25290924642,209.3394590217425,-16480.20791352297,-1.616156329920322,2.0560079679172447,-0.1217451544294385,-3.793909452267005,100
2025-11-21 10:36:36.042,Flexion,17,72,-517.51,107.6,-517.51,107.6,-497.9204095227869,205.3292320641159,-14190.731671399426,-1.3916354051646356,2.015241047126135,-0.1142764543480224,-3.521152906638793,104
2025-11-21 10:36:36.099,Flexion,17,68,-425.65,363.15,-425.65,363.15,-432.6397459224853,239.45802971904743,-12330.232758790831,-1.2091827862292304,1.9646560745247483,-0.1778383815200641,-3.351677242274043,108
2025-11-21 10:36:36.173,Flexion,17,65,-407.6,282.45,-407.6,282.45,-420.159627243464,314.3878419273591,-11974.549376438725,-1.1743021613698716,1.920420734701627,-0.3173886614553218,-3.4121115575268206,111
2025-11-21 10:36:36.237,Flexion,17,64,-355.425,281.105,-355.425,281.105,-491.1960158423515,438.5342924594033,-13999.08645150702,-1.372841428968866,1.9044994950148149,-0.5486006639163883,-3.825941587900069,112
2025-11-21 10:36:36.364,Flexion,17,63,-501.28,458.645,-501.28,458.645,-625.8231655988347,583.311948221423,-17835.96021956679,-1.7491102151330724,1.8879981263325207,-0.8182364976989678,-4.455344839164561,113
2025-11-21 10:36:36.492,Flexion,17,62,-610.82,731.68,-610.82,731.68,-705.3999938504119,629.47501645175,-20103.899824736734,-1.9715191172540687,1.8709216551314969,-0.9042112106250192,-4.746651983010585,114
2025-11-21 10:36:36.552,Flexion,17,61,-751.51,645.6,-751.51,645.6,-513.9797377963613,406.44024508623903,-14648.422527196297,-1.43651954604588,1.8532752830702952,-0.4888282827614854,-3.778623111877661,115
2025-11-21 10:36:36.618,Flexion,17,60,-1060.08,497.65,-1060.08,497.65,102.93447157728168,-151.06324415082003,2933.6324399525274,0.2876910693340487,1.8350643854047892,0.5494736386636498,-0.9978996774070908,116
2025-11-21 10:36:37.190,Extension,17,63,2007.15,-1533.3,2007.15,-1533.3,992.5106642864675,-862.7388909070933,28286.55393216433,2.773963376492825,1.8879981263325207,1.874907839030256,2.7608730891905604,120
2025-11-21 10:36:37.258,Extension,17,67,2007.15,-1686.63,2007.15,-1686.63,1763.8720611267793,-1413.758128797788,50270.353742113206,4.929837707992989,1.950503606223636,2.9011334044111496,5.880467506180502,124
2025-11-21 10:36:37.331,Extension,17,71,2148.89,-1560.2,2148.89,-1560.2,2171.002358091961,-1637.7926010693084,61873.5672056209,6.067724255593949,2.0035064286091666,3.318378188552894,7.3825960155376755,128
2025-11-21 10:36:37.381,Extension,17,76,2226.54,-1530.61,2226.54,-1530.61,2253.6407435319543,-1590.9399889105264,64228.7611906607,6.2986898894673535,2.0560079679172447,3.2311192598333203,7.473801181383429,133
2025-11-21 10:36:37.448,Extension,17,80,2015.33,-1439.15,2015.33,-1439.15,2159.533797258269,-1402.8629943441,61546.71322186066,6.035670828987581,2.08675822455786,2.880842160937624,6.829754765367345,137
2025-11-21 10:36:37.522,Extension,17,84,2043.08,-1092.14,2043.08,-1092.14,1999.9343669233847,-1180.1503567483762,56998.12945731648,5.589607133564856,2.1073420048886327,2.466059179296101,5.9483243079723245,141
2025-11-21 10:36:37.640,Extension,17,91,1843.09,-963.02,1843.09,-963.02,1831.401932861372,-996.5807158570224,52194.955086549104,5.118576628139192,2.1186271074644507,2.1241766358995555,5.124126156574297,148
2025-11-21 10:36:37.707,Extension,17,96,1544.9,-774.72,1544.9,-774.72,1681.2040976819458,-879.9192742886107,47914.31678393546,4.698789406693299,2.1073420048886327,1.9069048137940583,4.498352215598725,153
2025-11-21 10:36:37.764,Extension,17,99,1697.66,-1000.68,1697.66,-1000.68,1556.044943448334,-807.7207434316745,44347.28088827751,4.3489826765797694,2.0928620451379194,1.772441308614178,4.028561940056028,156
2025-11-21 10:36:37.831,Extension,17,103,1372.38,-650.98,1372.38,-650.98,1446.7341129947456,-745.6578128745342,41231.92222035025,4.043470351883225,2.0646412868241906,1.6568544803865386,3.635683545445573,160
2025-11-21 10:36:37.899,Extension,17,107,1341.55,-723.61,1341.55,-723.61,1345.1050952794085,-683.9596774156123,38335.49521546314,3.7594278893934554,2.0263618036980704,1.54194705140701,3.275013137102394,164
2025-11-21 10:36:37.956,Extension,17,112,1285.62,-602.56,1285.62,-602.56,1243.7768783024528,-628.4444537708634,35447.6410316199,3.476226133469283,1.9646560745247483,1.4385547597146815,2.9501248186592166,169
2025-11-21 10:36:38.023,Extension,17,116,1127.47,-581.04,1127.47,-581.04,1134.2534474236645,-581.439744019914,32326.223251574436,3.170119612846636,1.904499495014815,1.3510125624143003,2.6166326802461217,173
2025-11-21 10:36:38.102,Extension,17,120,1044.9,-554.14,1044.9,-554.14,1018.9130212612362,-539.9617202337264,29039.02110594523,2.8477551995295585,1.8350643854047888,1.2737633386416336,2.286454152766403,177
2025-11-21 10:36:38.163,Extension,17,124,848.17,-481.51,848.17,-481.51,911.190485553652,-499.18971696984113,25968.92883827908,2.546681992330717,1.7566890265690986,1.1978290168902537,1.987821982651872,181
2025-11-21 10:36:38.214,Extension,17,129,847.88,-476.13,847.88,-476.13,820.8525648135849,-454.8520674917659,23394.29809718717,2.2941969635460504,1.646733305857876,1.1152539881535553,1.7627176458417295,186
2025-11-21 10:36:38.290,Extension,17,133,726.68,-395.43,726.68,-395.43,744.7949272565572,-404.4514487721243,21226.65542681188,2.081623830906274,1.5497018044858146,1.0213872047738954,1.5533092311943548,190
2025-11-21 10:36:38.359,Extension,17,137,691.1,-363.15,691.1,-363.15,672.0073308435092,-348.8182998413264,19152.20892904001,1.878190120843428,1.445120311697779,0.9177752874586732,1.3508450966043215,194
2025-11-21 10:36:38.406,Extension,17,142,610.96,-271.69,610.96,-271.69,593.5159990283955,-292.1636351125484,16915.20597230927,1.6588150675952065,1.304555780810671,0.8122608855199726,1.1665201723045082,199
2025-11-21 10:36:38.472,Extension,17,146,501.62,-250.17,501.62,-250.17,509.1982949117776,-238.7464165067155,14512.15140498566,1.4231559138695316,1.184901709864489,0.7127759463467238,0.9510301503517664,203
2025-11-21 10:36:38.541,Extension,17,150,416.08,-201.75,416.08,-201.75,427.1249065064207,-191.56790915134013,12173.05983543299,1.1937693875445925,1.05947491689375,0.6249100660737723,0.7592045367246145,207
2025-11-21 10:36:38.611,Extension,17,153,358.84,-161.4,358.84,-161.4,355.53655476071964,-156.75362346341333,10132.79181068051,0.9936874407487604,0.9619830939642168,0.5600714768619165,0.5917758236464599,210
2025-11-21 10:36:38.676,Extension,17,157,295.12,-158.71,295.12,-158.71,298.03417264474695,-148.20719933298747,8493.973920375289,0.8329743040637472,0.8279396597679491,0.5441545027671373,0.5491891470629353,214
2025-11-21 10:36:38.732,Extension,17,160,247.65,-142.57,247.65,-142.57,254.79861627103733,-185.18561954730131,7261.760563724564,0.7121354513858429,0.7247235258519028,0.6130236049360425,0.6004355304699825,217
2025-11-21 10:36:38.788,Extension,17,163,229.03,-107.6,229.03,-107.6,223.428673378562,-270.65305268628936,6367.717191289018,0.6244597458870437,0.6195209751264112,0.7721992903993337,0.7771380611599661,220
2025-11-21 10:36:38.991,Flexion,18,168,213.14,-529.93,213.14,-529.93,200.43560720079736,-360.9166395059028,5712.414805222725,0.5601965336259956,0.4405544427007694,0.940307396337443,1.0599494872626694,8
2025-11-21 10:36:39.047,Flexion,18,167,156.96,-476.13,156.96,-476.13,184.07007503983,-387.1281037278556,5245.9971386351535,0.5144565849434533,0.4766599992122557,0.9891239763058732,1.0269205620370707,9
2025-11-21 10:36:39.114,Flexion,18,164,173.11,-269.0,173.11,-269.0,171.54526950731312,-322.35585306081543,4889.040180958424,0.4794510650079329,0.5840617292940565,0.8684912742313914,0.7638806099452677,12
2025-11-21 10:36:39.186,Flexion,18,161,174.34,-204.44,174.34,-204.44,154.66181817952892,-196.39486604396168,4407.861818116574,0.4322635864877476,0.6898625867734955,0.6338998548607517,0.3763008545750038,15
2025-11-21 10:36:39.238,Flexion,18,158,124.94,-26.9,124.94,-26.9,124.72055005916272,-53.2429948350244,3554.5356766861373,0.3485808773741299,0.7937725788543486,0.3672919038768948,-0.0778997976033238,18
2025-11-21 10:36:39.311,Flexion,18,154,55.16,96.84,55.16,96.84,78.08860143395256,76.6944606757761,2225.525140867648,0.2182494640045581,0.9288864686259516,0.1252946566370851,-0.5853423479843083,22
2025-11-21 10:36:39.373,Flexion,18,151,21.51,182.92,21.51,182.92,11.149314212524782,180.67520797113767,317.7554550569563,0.0311611657299311,1.0272872642395572,-0.0683604716128614,-1.0644865701224877,25
2025-11-21 10:36:39.429,Flexion,18,148,-82.11,252.86,-82.11,252.86,-84.63728422482383,260.73798330114613,-2412.162600407479,-0.2365523466634617,1.122872336867744,-0.2174704504105524,-1.5768951339417585,28
2025-11-21 10:36:39.501,Flexion,18,144,-150.68,328.18,-150.68,328.18,-214.78594350451544,325.1185605364049,-6121.39938987869,-0.6003042209076104,1.24548746264788,-0.3373736946706155,-2.183165378226106,32
2025-11-21 10:36:39.564,Flexion,18,140,-387.89,368.53,-387.89,368.53,-366.6874636008483,380.8264364074379,-10450.592712624177,-1.0248530632958637,1.362034698705957,-0.441124784434309,-2.828012546436129,36
2025-11-21 10:36:39.621,Flexion,18,136,-569.58,430.4,-569.58,430.4,-510.15016289687344,430.7947865408935,-14539.279642560892,-1.4258162852135616,1.4719462386231883,-0.5341865050434687,-3.4319490288802186,40
2025-11-21 10:36:39.699,Flexion,18,132,-616.2,489.58,-616.2,489.58,-621.7515315523771,474.20809624339074,-17719.918649242747,-1.7377304243320588,1.5746866044253656,-0.6150400310746937,-3.9274570598321183,44
2025-11-21 10:36:39.756,Flexion,18,127,-702.94,492.27,-702.94,492.27,-702.0607199822149,509.9359954397484,-20008.730519493125,-1.962186196462616,1.6922685812715068,-0.6815801462492693,-4.336034923983392,49
2025-11-21 10:36:39.818,Flexion,18,122,-736.05,575.66,-736.05,575.66,-765.1303267419795,539.7845735610681,-21806.21431214641,-2.138459143058276,1.7969713723944654,-0.7371705355714719,-4.672601051024213,54
2025-11-21 10:36:39.878,Flexion,18,118,-837.69,519.17,-837.69,519.17,-821.1519833332942,568.8566129094851,-23402.831524998885,-2.2950338069551983,1.8709216551314969,-0.7913146887435307,-4.957270150830226,58
2025-11-21 10:36:39.946,Flexion,18,113,-856.52,607.94,-856.52,607.94,-871.8457413722336,600.1647553752271,-24847.60362910866,-2.4367175523060887,1.950503606223636,-0.8496233901346517,-5.236844548664377,63
2025-11-21 10:36:40.002,Flexion,18,109,-954.38,632.15,-954.38,632.15,-916.275251772684,627.5180275052196,-26113.844675521494,-2.5608933814645187,2.0035064286091666,-0.9005664883540054,-5.464966298427691,67
2025-11-21 10:36:40.070,Flexion,18,104,-903.03,640.22,-903.03,640.22,-956.4758833108608,638.272261168525,-27259.56267435953,-2.6732499370275318,2.0560079679172447,-0.9205953163194514,-5.649853221264227,72
2025-11-21 10:36:40.143,Flexion,18,100,-1021.46,669.81,-1021.46,669.81,-994.2971704169628,624.0154823700848,-28337.46935688344,-2.778956474054589,2.08675822455786,-0.8940433016585005,-5.759758000270949,76
2025-11-21 10:36:40.205,Flexion,18,95,-981.99,538.0,-981.99,538.0,-1023.7252919770816,587.8805624218645,-29176.170821346823,-2.861204992266164,2.1108865899414937,-0.8267451456162396,-5.798836727823898,81
2025-11-21 10:36:40.271,Flexion,18,91,-1077.17,586.42,-1077.17,586.42,-1029.829186687252,541.9092783076229,-29350.13182058668,-2.8782647388152385,2.1186271074644507,-0.7411276139815606,-5.73801946026125,85
2025-11-21 10:36:40.332,Flexion,18,87,-1032.35,430.4,-1032.35,430.4,-999.4981974506773,497.8997898181726,-28485.698627344304,-2.793492799991243,2.116045886683493,-0.6591637566394886,-5.5687024433142245,89
2025-11-21 10:36:40.397,Flexion,18,83,-909.88,527.24,-909.88,527.24,-936.4138376070762,461.5206341910425,-26687.794371801672,-2.617178620071121,2.103155503046803,-0.5914107328168668,-5.311744855934791,93
2025-11-21 10:36:40.458,Flexion,18,78,-872.79,416.95,-872.79,416.95,-861.1257993968532,436.2019174183527,-24542.08528281032,-2.406756437017507,2.07264569599454,-0.5442568175847338,-5.023658950596781,98
2025-11-21 10:36:40.529,Flexion,18,74,-776.3,408.88,-776.3,408.88,-797.2347965869568,430.13019591091137,-22721.19170272827,-2.2281877744737475,2.036865310834792,-0.5329487626052718,-4.7980018479138105,102
2025-11-21 10:36:40.588,Flexion,18,70,-810.75,484.2,-810.75,484.2,-765.5234587304549,453.23313433153055,-21817.41857381797,-2.139557905799473,1.9911615226256412,-0.575975982731773,-4.706695411156888,106
2025-11-21 10:36:40.648,Flexion,18,67,-633.77,408.88,-633.77,408.88,-781.87540199128,507.7675673271237,-22283.44895675148,-2.1852598749290717,1.950503606223636,-0.6775416368600428,-4.8133051180127495,109
2025-11-21 10:36:40.712,Flexion,18,65,-613.05,384.67,-613.05,384.67,-821.6189027060902,562.8190845238516,-23416.138727123573,-2.296338797708968,1.920420734701627,-0.7800703154893995,-4.996829847899995,111
2025-11-21 10:36:40.779,Flexion,18,63,-656.71,481.51,-656.71,481.51,-748.5493998085369,504.8001101263948,-21333.657894543303,-2.0921171885416063,1.8879981263325207,-0.6720150050581859,-4.652130319932313,113
2025-11-21 10:36:40.836,Flexion,18,62,-664.41,427.71,-664.41,427.71,-304.7184145297291,136.83211723784572,-8684.474814097279,-0.8516560601956974,1.8709216551314969,0.0132934843325816,-2.709284230994613,114
2025-11-21 10:36:40.902,Flexion,18,60,-721.93,451.92,-721.93,451.92,679.7294326208029,-649.4239575191157,19372.288829692883,1.8997725866954829,1.8350643854047892,1.4776272668341726,1.542335468124866,116
2025-11-21 10:36:42.190,Extension,18,63,3247.86,-2692.69,3247.86,-2692.69,1975.8504225079723,-1637.1788305989255,56311.73704147721,5.522295030860273,1.8879981263325207,3.3172350942565973,6.95153199878435,120
