Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:36:10.322,Flexion,16,148,-548.3,855.42,-548.3,855.42,-847.2489082671597,1029.5620434067653,-24570.21833974763,-2.4095153474807627,1.1777992036962708,-1.649338616720989,-5.236653167898022,28
2025-09-18 14:36:10.651,Flexion,16,123,-1557.01,1533.3,-1557.01,1533.3,-1241.5985595043394,1339.61116705487,-36006.358225625845,-3.5310175738725973,1.8640302283008128,-2.226778232857847,-7.621826035031257,53
2025-09-18 14:36:10.707,Flexion,16,119,-1631.09,1579.03,-1631.09,1579.03,-1585.2415532485506,1588.1148285448446,-45972.00504420797,-4.508313690045129,1.943930828965885,-2.689594760803392,-9.141839279814404,57
2025-09-18 14:36:10.773,Flexion,16,114,-1792.66,1823.82,-1792.66,1823.82,-1827.4848247053008,1721.5017257768343,-52997.05991645372,-5.197236242442134,2.0304472495611905,-2.93801629423351,-10.165699786236836,62
2025-09-18 14:36:10.840,Flexion,16,109,-1965.23,1724.29,-1965.23,1724.29,-1990.00423689766,1748.9326065202854,-57710.122870032144,-5.6594298364615705,2.1015107405697653,-2.989103931767916,-10.750044508799252,67
2025-09-18 14:36:10.918,Flexion,16,105,-2085.06,1665.11,-2085.06,1665.11,-2105.9265237255104,1721.1319098425538,-61071.86918803981,-5.989104535952238,2.146867920869295,-2.9373275441134665,-11.073300000935,71
2025-09-18 14:36:11.038,Flexion,16,96,-2255.51,1700.08,-2255.51,1700.08,-2190.7970232786133,1691.3183435972712,-63533.11367507979,-6.230470171512406,2.210425578919464,-2.8818023613753727,-11.322698111807242,80
2025-09-18 14:36:11.156,Flexion,16,87,-2217.08,1635.52,-2217.08,1635.52,-2257.423750857597,1689.061226666621,-65465.28877487032,-6.419951823347547,2.219555223234729,-2.877598676750578,-11.517105723332854,89
2025-09-18 14:36:11.226,Flexion,16,83,-2325.62,1748.5,-2325.62,1748.5,-2326.549962730102,1718.3086420732816,-67469.94891917295,-6.616541829890802,2.206034288499633,-2.932069452628614,-11.754645571019047,93
2025-09-18 14:36:11.281,Flexion,16,78,-2289.34,1643.59,-2289.34,1643.59,-2410.244372075085,1760.2213157480408,-69897.08679017746,-6.854562748946958,2.1740320516724965,-3.01012817414105,-12.038722974760503,98
2025-09-18 14:36:11.351,Flexion,16,74,-2170.1,1600.55,-2170.1,1600.55,-2461.451210522344,1752.6307711751492,-71382.08510514797,-7.000191338055428,2.136501419056991,-2.9959914428616066,-12.132684199974026,102
2025-09-18 14:36:11.415,Flexion,16,70,-2183.2,1444.53,-2183.2,1444.53,-2295.155833323266,1543.0891243967462,-66559.51916637471,-6.527259169401713,2.088561966288212,-2.6057382898879045,-11.221559425577828,106
2025-09-18 14:36:11.482,Flexion,16,66,-2100.1,1350.38,-2100.1,1350.38,-1580.6866207783955,892.5252680380889,-45839.912002573474,-4.495359787612816,2.0304472495611905,-1.3941195016515595,-7.919926538825566,110
2025-09-18 14:36:11.538,Flexion,16,62,-2044.2,1084.07,-2044.2,1084.07,-124.80218082247688,-309.4867095563178,-3619.263243851829,-0.3549284834203702,1.9624403979341511,0.8445236100180219,-1.4728452713364997,114
2025-09-18 14:36:12.562,Flexion,16,61,3577.92,-3297.94,3577.92,-3297.94,1713.6837345952265,-1753.4315258822223,49696.82830326156,4.873594074828032,1.9439308289658848,3.533745661838304,6.46340890770045,115
2025-09-18 14:36:12.630,Extension,16,66,3752.79,-3063.91,3752.79,-3063.91,3206.668475713003,-2878.3490099909613,92993.38579567708,9.1195359841961,2.0304472495611905,5.628806962339294,12.717895696974203,123
2025-09-18 14:36:12.697,Extension,16,70,3817.76,-3497.0,3817.76,-3497.0,3964.795428464443,-3398.0169169457995,114979.06742546883,11.275594859184237,2.088561966288212,6.5966433915472775,15.783676284443304,127
2025-09-18 14:36:12.752,Extension,16,75,4051.41,-3182.27,4051.41,-3182.27,4146.729497936067,-3433.4849791012034,120255.15544014591,11.793002351060611,2.146867920869295,6.662699582757092,16.30883401294841,132
2025-09-18 14:36:12.821,Extension,16,79,3842.42,-3257.59,3842.42,-3257.59,4082.668871021423,-3233.833500484466,118397.39725962128,11.610818506131537,2.181765776460758,6.290866010653689,15.719918740324468,136
2025-09-18 14:36:12.893,Extension,16,83,3892.78,-2846.02,3892.78,-2846.02,3990.1009031759577,-2982.9211665047974,115712.92619210278,11.347561820838266,2.206034288499633,5.823563538992246,14.965091071330878,140
2025-09-18 14:36:12.945,Extension,16,87,4012.53,-2786.84,4012.53,-2786.84,3932.877558047657,-2776.917202234602,114053.44918338206,11.184822716691375,2.219555223234729,5.439899013025508,14.405166506482155,144
2025-09-18 14:36:13.012,Extension,16,90,4073.94,-2684.62,4073.94,-2684.62,3897.653931017525,-2651.038906676858,113031.96399950824,11.084649238632103,2.2226012209625,5.205461599329339,14.067509616998944,147
2025-09-18 14:36:13.083,Extension,16,94,3737.46,-2458.66,3737.46,-2458.66,3897.5996113889305,-2608.1842502390728,113030.38873027898,11.084494757490267,2.2171870760957817,5.1256485165766925,13.99295619797118,151
2025-09-18 14:36:13.136,Extension,16,98,3854.25,-2864.85,3854.25,-2864.85,3980.412444572363,-2633.556726158131,115431.96089259852,11.320008536943762,2.200971018665191,5.172902553558816,14.291940071837388,155
2025-09-18 14:36:13.207,Extension,16,102,3804.36,-2348.37,3804.36,-2348.37,4126.217931981314,-2700.2540600916573,119660.3200274581,11.734668923319852,2.174032051672496,5.297120556340978,14.857757427988334,159
2025-09-18 14:36:13.271,Extension,16,106,5093.15,-3093.5,5093.15,-3093.5,4205.8591186392,-2764.188138798032,121969.91444053678,11.96116276671262,2.136501419056991,5.416192235795792,15.240853583451418,163
2025-09-18 14:36:13.336,Extension,16,111,3748.83,-2768.01,3748.83,-2768.01,4128.815798448333,-2779.2711283282392,119735.65815500169,11.742057069898632,2.074976995799372,5.444282996324449,15.11136307042371,168
2025-09-18 14:36:13.398,Extension,16,116,3876.36,-2577.02,3876.36,-2577.02,3960.029737149992,-2739.3344731207394,114840.86237734975,11.262041573660374,1.9976607446983543,5.369904437915808,14.634285266877828,173
2025-09-18 14:36:13.462,Extension,16,120,3749.33,-2821.81,3749.33,-2821.81,3802.177849507982,-2665.496860930571,110263.15763573148,10.813122085903066,1.9248291198358352,5.232388285836809,14.12068125190404,177
2025-09-18 14:36:13.530,Extension,16,125,3721.89,-2450.59,3721.89,-2450.59,3670.664343006096,-2566.7119285544863,106449.2659471768,10.43910707186733,1.820648333790641,5.0484099124739705,13.666868650550658,182
2025-09-18 14:36:13.585,Extension,16,129,3621.05,-2544.74,3621.05,-2544.74,3531.2180467924586,-2445.977439154297,102405.3233569813,10.042531770798709,1.7272855628003394,4.823552391854588,13.138798599852958,186
2025-09-18 14:36:13.654,Extension,16,133,3309.3,-2203.11,3309.3,-2203.11,3370.4909260784348,-2309.9583153605545,97744.2368562746,9.58543532565969,1.6255076301742122,4.570228564628184,12.530156260113662,190
2025-09-18 14:36:13.726,Extension,16,137,3202.44,-2259.6,3202.44,-2259.6,3205.039452940533,-2162.2435839781338,92946.14413527548,9.114903159847366,1.5158103877693316,4.295122682103477,11.894215454181513,194
2025-09-18 14:36:13.777,Extension,16,141,2991.07,-1915.28,2991.07,-1915.28,3049.693726706395,-2002.3887104896785,88441.11807448545,8.67311101603421,1.3987282695239664,3.997406837276434,11.27178958378668,198
2025-09-18 14:36:13.852,Extension,16,144,2956.39,-1909.9,2956.39,-1909.9,2896.0518673325423,-1829.1297832177493,83985.50415264373,8.236164547806903,1.3064122194090018,3.674727104210212,10.604479432608112,201
2025-09-18 14:36:13.917,Extension,16,148,2707.24,-1635.52,2707.24,-1635.52,2722.4231819033184,-1646.085422974763,78950.27227519623,7.742376974612762,1.1777992036962708,3.3338228504872136,9.898400621403706,205
2025-09-18 14:36:13.969,Extension,16,152,2483.61,-1355.76,2483.61,-1355.76,2509.686629307052,-1462.5678038616063,72780.91224990449,7.137369421992559,1.0434480686550938,2.992037193143043,9.085958546480509,209
2025-09-18 14:36:14.039,Extension,16,156,2163.01,-1229.33,2163.01,-1229.33,2233.139946777411,-1268.111541326249,64761.05845654492,6.350890419956544,0.904013359510462,2.629879260643074,8.076756321089157,213
2025-09-18 14:36:14.104,Extension,16,159,1901.26,-1180.91,1901.26,-1180.91,1842.5581451917496,-1012.5455765481554,53434.18621056074,5.240103688708754,0.796509042213212,2.153909805020295,6.597504451515837,216
2025-09-18 14:36:14.163,Extension,16,164,1799.1,-919.98,1799.1,-919.98,1300.7190817556937,-663.2058728876282,37720.85337091512,3.699152114177956,0.6126319235817373,1.5032948895204952,4.589815080116714,221
2025-09-18 14:36:14.745,Flexion,17,175,280.41,56.49,280.41,56.49,680.8498193367031,-284.1299449175258,19744.644760764397,1.9362882300746416,0.1937124602448386,0.7972988339334589,2.539874603763262,1
2025-09-18 14:36:14.801,Flexion,17,173,47.13,69.94,47.13,69.94,153.68252455410828,9.905126996195712,4456.79321206914,0.4370621170938679,0.2708669514501789,0.2496840009712606,0.4158791666149495,3
2025-09-18 14:36:14.868,Flexion,17,171,-228.11,188.3,-228.11,188.3,-166.54501097721277,178.1640823044128,-4829.80531833917,-0.4736421092789513,0.3476914329990326,-0.0636837177359151,-0.8850172600138991,5
2025-09-18 14:36:14.940,Flexion,17,167,-326.91,231.34,-326.91,231.34,-301.372800104576,278.2837782952696,-8739.811203032705,-0.8570827062502984,0.499976488041476,-0.2501479726270698,-1.6072071669188444,9
2025-09-18 14:36:14.992,Flexion,17,164,-336.48,387.36,-336.48,387.36,-358.36447546665534,397.78479889317657,-10392.569788533005,-1.0191629581380588,0.6126319235817373,-0.4727082645256403,-2.1045031462454364,12
2025-09-18 14:36:15.068,Flexion,17,159,-350.79,505.72,-350.79,505.72,-465.555402753575,602.6395729915554,-13501.106679853674,-1.3240062950704985,0.796509042213212,-0.8542325234151034,-2.974747860698814,17
2025-09-18 14:36:15.131,Flexion,17,154,-424.39,702.09,-424.39,702.09,-703.4175673292865,902.9630332751968,-20399.10945254931,-2.0004692925884,0.9743242460881348,-1.4135589346063289,-4.388352473282863,22
2025-09-18 14:36:15.446,Flexion,17,128,-1274.32,1495.64,-1274.32,1495.64,-1042.2478866404915,1227.6104443889706,-30225.18871257426,-2.964078506605491,1.75143366309788,-2.018186595693118,-6.733698765396489,48
2025-09-18 14:36:15.510,Flexion,17,124,-1463.6,1557.51,-1463.6,1557.51,-1375.5868507425705,1475.1813355245356,-39892.01867153454,-3.912070698840966,1.8426199209846228,-2.479265919710922,-8.23395653953651,52
2025-09-18 14:36:15.577,Flexion,17,119,-1589.47,1495.64,-1589.47,1495.64,-1628.9327168257,1606.6901857897772,-47239.0487879453,-4.632568236921734,1.943930828965885,-2.724189753464273,-9.300688819351892,57
2025-09-18 14:36:15.634,Flexion,17,115,-1814.13,1729.67,-1814.13,1729.67,-1797.6112422740705,1650.560523485339,-52130.72602594804,-5.112277908887594,2.0143607940354795,-2.8058944545150366,-9.932533157438112,61
2025-09-18 14:36:15.701,Flexion,17,110,-1869.55,1552.13,-1869.55,1552.13,-1902.5864797113009,1645.5965386186444,-55175.00791162773,-5.410819982229146,2.088561966288211,-2.7966494630046377,-10.296031411521994,66
2025-09-18 14:36:15.769,Flexion,17,106,-2001.63,1683.94,-2001.63,1683.94,-1960.6509250742715,1617.4845259916726,-56858.876827153865,-5.575951115335214,2.136501419056991,-2.7442932763812014,-10.456745810773404,70
2025-09-18 14:36:15.825,Flexion,17,102,-1972.16,1600.55,-1972.16,1600.55,-1987.0735635669253,1586.7992014647164,-57625.13334344083,-5.651095210946028,2.174032051672496,-2.687144519411996,-10.51227178203052,74
2025-09-18 14:36:15.892,Flexion,17,97,-2001.87,1484.88,-2001.87,1484.88,-2001.8806713715107,1578.5192416648113,-58054.53946977381,-5.693205567370001,2.206034288499633,-2.6717238120343088,-10.570963667903944,79
2025-09-18 14:36:15.960,Flexion,17,93,-2073.28,1686.63,-2073.28,1686.63,-2030.7523155720337,1614.4225154161152,-58891.81715158898,-5.775314460198728,2.219555223234729,-2.7385905471151006,-10.733460230548555,83
2025-09-18 14:36:16.016,Flexion,17,88,-1982.46,1562.89,-1982.46,1562.89,-2101.544712906105,1697.0313467273554,-60944.79667427704,-5.976642979122725,2.221247272351365,-2.892442334472567,-11.090332585946658,88
2025-09-18 14:36:16.084,Flexion,17,84,-2148.14,1796.92,-2148.14,1796.92,-2221.2698593294253,1797.5436293689293,-64416.82592055333,-6.317132739536092,2.210425578919464,-3.0796377479692456,-11.607196066424802,92
2025-09-18 14:36:16.208,Flexion,17,75,-2058.35,1675.87,-2058.35,1675.87,-2322.7121954803997,1835.1615353016944,-67358.65366893158,-6.6056274940941,2.146867920869295,-3.149697836854845,-11.90219325181824,101
2025-09-18 14:36:16.281,Flexion,17,70,-2032.06,1517.16,-2032.06,1517.16,-2197.424761999416,1645.9136309655555,-63725.31809798307,-6.249318986790939,2.088561966288212,-2.79724002001356,-11.13512097309271,106
2025-09-18 14:36:16.343,Flexion,17,67,-2078.47,1455.29,-2078.47,1455.29,-1496.923156013441,988.9222911392028,-43410.77152438979,-4.257142479877223,2.0459152111853007,-1.5736506009860614,-7.876708292048585,109
2025-09-18 14:36:16.639,Flexion,17,63,-2042.57,1256.23,-2042.57,1256.23,-22.58194024347233,-244.83920832421,-654.8762670606976,-0.0642214242610539,1.98035218854662,0.7241232429521768,-1.320450369855497,113
2025-09-18 14:36:17.299,Flexion,17,60,3850.36,-3354.43,3850.36,-3354.43,1842.203254264385,-1726.2913467453054,53423.89437366716,5.239094404273184,1.9248291198358356,3.483199430846553,6.797464715283903,116
2025-09-18 14:36:17.366,Extension,17,65,3933.16,-3125.78,3933.16,-3125.78,3333.338059336434,-2859.180249099507,96666.8037207566,9.479775227730675,2.0143607940354795,5.593106806826055,13.058521240521252,122
2025-09-18 14:36:17.434,Extension,17,69,3819.34,-3373.26,3819.34,-3373.26,4060.502425513285,-3343.437661368047,117754.57033988526,11.547778719204938,2.074976995799372,6.494994259245189,15.967795982650756,126
2025-09-18 14:36:17.557,Extension,17,78,4090.02,-3246.83,4090.02,-3246.83,4208.217086251357,-3327.208705624365,122038.29550128937,11.967868658092256,2.1740320516724965,6.464769235982198,16.258605842401955,135
2025-09-18 14:36:17.634,Extension,17,83,3908.62,-2698.07,3908.62,-2698.07,4114.778703064306,-3103.327265268052,119328.58238886487,11.702136573770709,2.206034288499633,6.047809460516932,15.543911745788009,140
2025-09-18 14:36:17.681,Extension,17,86,3986.99,-3168.82,3986.99,-3168.82,3990.291656220264,-2869.075615727962,115718.45803038764,11.348104308864333,2.2171870760957817,5.611536069390119,14.742453302158667,143
2025-09-18 14:36:17.749,Extension,17,90,3889.94,-2407.55,3889.94,-2407.55,3911.055065274943,-2699.3337594368663,113420.59689297334,11.12276110676415,2.2226012209625,5.29540657614784,14.19556646194949,147
2025-09-18 14:36:17.817,Extension,17,93,3931.27,-2837.95,3931.27,-2837.95,3885.8538529812713,-2612.081597959611,112689.76173645689,11.05109065997548,2.219555223234729,5.1329069888639856,13.964442425604735,150
2025-09-18 14:36:17.872,Extension,17,97,3776.45,-2477.49,3776.45,-2477.49,3903.80883044981,-2612.5869101580283,113210.4560830445,11.102153332764988,2.206034288499633,5.13384808903047,14.029967133295823,154
2025-09-18 14:36:17.945,Extension,17,101,4047.19,-2482.87,4047.19,-2482.87,3939.41960711466,-2688.7012293624666,114243.16860632514,11.20342783671821,2.181765776460758,5.275604410566835,14.297266470824288,158
2025-09-18 14:36:18.007,Extension,17,105,3922.08,-3047.77,3922.08,-3047.77,3953.4437833817487,-2777.5885043428075,114649.86971807072,11.243311591800808,2.146867920869295,5.441149255010111,14.537592925941624,162
2025-09-18 14:36:18.135,Extension,17,114,4005.15,-2875.61,4005.15,-2875.61,3916.467987855932,-2790.549716407694,113577.57164782204,11.138155071756438,2.0304472495611905,5.465288388936228,14.572996211131477,171
2025-09-18 14:36:18.198,Extension,17,119,3786.19,-2611.99,3786.19,-2611.99,3827.959870280765,-2700.515744451053,111010.83623814218,10.886444310499549,1.943930828965885,5.297607920776202,14.240121402309864,176
2025-09-18 14:36:18.258,Extension,17,123,3643.16,-2523.22,3643.16,-2523.22,3706.526252001116,-2548.2319711487416,107489.26130803236,10.54109577822068,1.8640302283008128,5.013992593743826,13.691058143663694,180
2025-09-18 14:36:18.321,Extension,17,127,3592.76,-2396.79,3592.76,-2396.79,3560.750767337531,-2374.5426951364934,103261.7722527884,10.126520717508305,1.7750482597351218,4.690511373453608,13.041983831226789,184
2025-09-18 14:36:18.389,Extension,17,131,3425.53,-2197.73,3425.53,-2197.73,3380.0056207536613,-2198.021909078258,98020.16300185618,9.612494437359748,1.6774184344752288,4.36175671115264,12.296832714037158,188
2025-09-18 14:36:18.456,Extension,17,135,3192.81,-2009.43,3192.81,-2009.43,3161.118182972434,-2031.934974807711,91672.4273062006,8.989994206839176,1.571616395216084,4.052434193346134,11.470812004969224,192
2025-09-18 14:36:18.526,Extension,17,139,2874.23,-1866.86,2874.23,-1866.86,2928.566736176775,-1886.359629788802,84928.43534912648,8.328634511163642,1.4581575988577735,3.781312732470419,10.651789644776288,196
2025-09-18 14:36:18.580,Extension,17,142,2676.71,-1745.81,2676.71,-1745.81,2716.730073902,-1757.6388874371123,78785.17214315801,7.726186182308176,1.368369946758382,3.541581508018479,9.899397743568272,199
2025-09-18 14:36:18.652,Extension,17,147,2531.43,-1651.66,2531.43,-1651.66,2538.368428101111,-1626.6402302040392,73612.68441493221,7.218938408052379,1.210515384208237,3.2976078645613773,9.30603088840552,204
2025-09-18 14:36:18.704,Extension,17,150,2327.16,-1482.19,2327.16,-1482.19,2372.6105116907875,-1470.225318956907,68805.70483903284,6.747534739472889,1.1113006104812495,3.006298651215123,8.642532780206762,207
2025-09-18 14:36:18.778,Extension,17,154,2112.14,-1178.22,2112.14,-1178.22,2165.478668647213,-1268.0421544353792,62798.88139076919,6.158466580286671,0.9743242460881348,2.629750033573643,7.813892367772179,211
2025-09-18 14:36:18.844,Extension,17,158,1941.26,-1154.01,1941.26,-1154.01,1832.9657775836347,-996.8985523363976,53156.00754992541,5.212823680738367,0.8326010719068089,2.1247685787906856,6.504991187622244,215
2025-09-18 14:36:18.895,Extension,17,162,1799.97,-820.45,1799.97,-820.45,1318.4258762881009,-655.6548810540837,38234.35041235493,3.749508972433205,0.6868215489959201,1.48923182178945,4.551919245226735,219
2025-09-18 14:36:19.222,Flexion,18,175,366.64,-17.485,366.64,-17.485,698.9888189893036,-308.1371001017856,20270.675750689803,1.987874248804697,0.1937124602448386,0.8420100794000666,2.636171867959925,1
2025-09-18 14:36:19.413,Flexion,18,173,-133.9,43.04,-133.9,43.04,162.54152419094376,-37.340271744716034,4713.704201537369,0.4622564789632026,0.2708669514501789,0.3376744606512831,0.5290639881643068,3
2025-09-18 14:36:19.482,Flexion,18,171,-237.82,207.13,-237.82,207.13,-183.86547087015097,161.03989849192504,-5332.098655234378,-0.5229002594284937,0.3476914329990326,-0.0317914097977619,-0.9023831022252882,5
2025-09-18 14:36:19.552,Flexion,18,167,-293.32,174.85,-293.32,174.85,-416.45605067618135,389.05536795723134,-12077.22546960926,-1.1843712465889291,0.499976488041476,-0.4564504561195553,-2.1407981907499605,9
2025-09-18 14:36:19.606,Flexion,18,163,-327.84,411.57,-327.84,411.57,-678.7462575169054,729.4803201036707,-19683.641467990252,-1.930305850587669,0.6498257078916423,-1.0904624197010235,-3.670593978180335,13
2025-09-18 14:36:19.988,Flexion,18,132,-1214.83,1492.95,-1214.83,1492.95,-1017.6659387304024,1134.7413607773528,-29512.312223181667,-2.8941692034687363,1.6517145964580204,-1.845225977837806,-6.391109777764562,44
2025-09-18 14:36:20.056,Flexion,18,127,-1431.54,1460.67,-1431.54,1460.67,-1366.233635764863,1470.0021982935548,-39620.77543718103,-3.8854708238607,1.7750482597351218,-2.469620225572557,-8.13013930916838,49
2025-09-18 14:36:20.119,Flexion,18,122,-1666.54,1783.47,-1666.54,1783.47,-1652.828080060642,1651.518076213189,-47932.014321758616,-4.700524942308322,1.884872733952196,-2.8076778134650464,-9.393075489725565,54
2025-09-18 14:36:20.179,Flexion,18,118,-1875.87,1657.04,-1875.87,1657.04,-1866.098108318251,1699.6213176105794,-54116.84514122928,-5.307049661585182,1.9624403979341511,-2.8972659307305326,-10.166755990249866,58
2025-09-18 14:36:20.245,Flexion,18,113,-1959.78,1640.9,-1959.78,1640.9,-2029.096001942248,1694.5382631455714,-58843.78405632519,-5.770604022602091,2.045915211185301,-2.887799182414842,-10.704318416202234,63
2025-09-18 14:36:20.565,Flexion,18,95,-2276.76,1611.31,-2276.76,1611.31,-2165.7206434741606,1712.9117532847004,-62805.89866075066,-6.159154739402067,2.2141435522950825,-2.9220182150900467,-11.295316506787197,81
2025-09-18 14:36:20.568,Flexion,18,91,-2225.97,1826.51,-2225.97,1826.51,-2300.323029760297,1782.6695576466514,-66709.36786304861,-6.541954306801109,2.222262708031137,-3.051936078747783,-11.816153093580027,85
2025-09-18 14:36:20.642,Flexion,18,87,-2278.6,1702.77,-2278.6,1702.77,-2452.371676229237,1873.6241673565148,-71118.77861064789,-6.974369791383905,2.219555223234729,-3.2213311549175536,-12.415256169536187,89
2025-09-18 14:36:20.823,Flexion,18,73,-2289.13,1839.96,-2289.13,1839.96,-2570.703553814228,1892.6930785836312,-74550.40306061262,-7.310897194789356,2.1254841182156885,-3.256845349086446,-12.69322666209149,103
2025-09-18 14:36:20.886,Flexion,18,68,-2360.53,1624.76,-2360.53,1624.76,-2440.047746761368,1665.695237122058,-70761.38465607967,-6.93932141669218,2.0607599672168586,-2.83408154670836,-11.834162930617396,108
2025-09-18 14:36:20.948,Flexion,18,65,-2296.14,1527.92,-2296.14,1527.92,-1698.2624892841875,979.9159081670284,-49249.612189241445,-4.829737155224311,2.0143607940354795,-1.5568769934201312,-8.400974942679921,111
2025-09-18 14:36:21.013,Flexion,18,61,-2174.97,731.68,-2174.97,731.68,-160.3961328823915,-208.5326184115155,-4651.487853589353,-0.4561551393995067,1.9439308289658848,0.6565053664823208,-1.7435806018830713,115
2025-09-18 14:36:22.225,Extension,18,63,3823.2,-2751.87,3823.2,-2751.87,1753.500900325027,-1563.150728006981,50851.52610942579,4.986831248677405,1.98035218854662,3.1793641703169806,6.185843230447766,120
2025-09-18 14:36:22.294,Extension,18,67,3807.73,-3026.25,3807.73,-3026.25,3248.533806188548,-2573.243831798214,94207.48037946787,9.238597992212725,2.0459152111853007,5.0605750160463385,12.25325779707376,124
2025-09-18 14:36:22.361,Extension,18,72,3780.62,-2733.04,3780.62,-2733.04,3924.437338283986,-3021.133991600024,113808.6828102356,11.160819334853718,2.11381937432195,5.8947316132472665,14.941731573779034,129
2025-09-18 14:36:22.416,Extension,18,76,3905.85,-3141.92,3905.85,-3141.92,3985.1789121695465,-3057.4720746662283,115570.18845291685,11.33356403016024,2.156580465915725,5.962408142985547,15.13939170723006,133
2025-09-18 14:36:22.484,Extension,18,81,3442.49,-2585.09,3442.49,-2585.09,3819.993932297647,-2918.921514752597,110779.82403663176,10.8637897521518,2.195237311737179,5.704369735423794,14.372922175838417,138
2025-09-18 14:36:22.556,Extension,18,84,3723.29,-2977.83,3723.29,-2977.83,3685.710549263416,-2754.2280248127854,106885.60592863904,10.48189740720399,2.210425578919464,5.397642386892339,13.669114215176863,141
2025-09-18 14:36:22.609,Extension,18,88,3529.08,-2407.55,3529.08,-2407.55,3656.926972384352,-2626.041523736477,106050.8821991462,10.400038971543866,2.221247272351365,5.158906140505006,13.337697839697508,145
2025-09-18 14:36:22.676,Extension,18,91,3868.84,-2759.94,3868.84,-2759.94,3693.6556374576912,-2557.8430739081105,107116.01348627303,10.504492670242271,2.222262708031137,5.031892439493175,13.314122401704312,148
2025-09-18 14:36:22.743,Extension,18,96,3676.38,-2186.97,3676.38,-2186.97,3732.3522943235394,-2552.394182297654,108238.21653538264,10.614543196958392,2.210425578919464,5.021744351206738,13.425861969245666,153
2025-09-18 14:36:22.801,Extension,18,99,3858.37,-2991.28,3858.37,-2991.28,3741.190587006065,-2579.579772372893,108494.52702317588,10.639678669729468,2.195237311737179,5.072375156134658,13.516816514126948,156
2025-09-18 14:36:22.866,Extension,18,104,3574.22,-2445.21,3574.22,-2445.21,3725.7036646264023,-2601.712294349953,108045.40627416568,10.595634969236114,2.156580465915725,5.1135950597557365,13.552649563076123,161
2025-09-18 14:36:22.935,Extension,18,108,3758.77,-2477.49,3758.77,-2477.49,3698.735703085786,-2611.4753652115883,107263.3353894878,10.518940013847754,2.1138193743219498,5.131777932922176,13.53689857244798,165
2025-09-18 14:36:22.990,Extension,18,113,3716.49,-2872.92,3716.49,-2872.92,3659.702531132335,-2606.4645495063846,106131.37340283772,10.40793246227114,2.045915211185301,5.122445723034593,13.484462974120431,170
2025-09-18 14:36:23.058,Extension,18,117,3490.45,-2402.17,3490.45,-2402.17,3606.8221521857263,-2575.782165455052,104597.84241338608,10.257544443580093,1.9803521885466195,5.065302442446342,13.342494697479816,174
2025-09-18 14:36:23.134,Extension,18,122,3616.39,-2598.54,3616.39,-2598.54,3540.962568322628,-2527.590707994588,102687.91448135622,10.070244493649922,1.884872733952196,4.975550030410403,13.160921790108128,179
2025-09-18 14:36:23.183,Extension,18,126,3434.81,-2404.86,3434.81,-2404.86,3454.3080884030246,-2476.92077821502,100174.93456368773,9.823805345417451,1.79812215947717,4.881181678526904,12.906864864467185,183
2025-09-18 14:36:23.250,Extension,18,130,3400.72,-2482.87,3400.72,-2482.87,3340.782532997951,-2423.2395078509403,96882.69345694056,9.500946778813612,1.7026113145877788,4.781204965843289,12.57954043006912,187
2025-09-18 14:36:23.324,Extension,18,135,3169.36,-2324.16,3169.36,-2324.16,3212.189060011903,-2358.0886430598216,93153.4827403452,9.135236131420212,1.571616395216084,4.659867127782936,12.223486863987064,192
2025-09-18 14:36:23.389,Extension,18,139,3063.92,-2275.74,3063.92,-2275.74,3091.0232770984912,-2273.483806714261,89639.67503585624,8.79064930378239,1.4581575988577735,4.502297954073063,11.834789658997678,196
2025-09-18 14:36:23.441,Extension,18,143,2986.26,-2168.14,2986.26,-2168.14,2989.762494682533,-2160.0901790313774,86703.11234579347,8.502670875072248,1.3375948052513176,4.291112152058394,11.456188221879325,200
2025-09-18 14:36:23.514,Extension,18,147,2853.11,-2033.64,2853.11,-2033.64,2898.4182897320024,-2008.2395004156865,84054.13040222807,8.242894483997416,1.210515384208237,4.0083034263369655,11.040682526126144,204
2025-09-18 14:36:23.576,Extension,18,151,2738.24,-1799.61,2738.24,-1799.61,2780.3392792330174,-1815.609975710848,80629.8390977575,7.907086216513722,1.0775384538938746,3.649547634695278,10.479095397315126,208
2025-09-18 14:36:23.637,Extension,18,154,2479.95,-1390.73,2479.95,-1390.73,2560.9693855686965,-1575.6938772218962,74268.1121814922,7.283213915939767,0.9743242460881348,3.2027246984248703,9.511614368276502,211
2025-09-18 14:36:23.704,Extension,18,158,2350.78,-1452.6,2350.78,-1452.6,2129.357168144448,-1246.9011668006317,61751.35787618899,6.0557396142366855,0.8326010719068089,2.5903767767138106,7.813515319043687,215
2025-09-18 14:36:23.768,Extension,18,162,2151.4,-1132.49,2151.4,-1132.49,1435.3416390601412,-788.8580252550777,41624.907532744095,4.082009046511578,0.6868215489959201,1.737311131128,5.132498628643658,219
2025-09-18 14:36:24.409,Flexion,19,175,-170.45,121.05,-170.45,121.05,632.5534867197059,-260.36707929871346,18344.051114871472,1.7989369115516132,0.1937124602448386,0.7530425566062173,2.358267007912992,1
