Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 15:00:50.777,Flexion,16,124,-1487.7,1339.62,-1487.7,1339.62,-1387.3120021022269,1249.0851146452787,-32601.83204940233,-3.1971476033628115,1.4788664652489,-2.058181307510276,-6.734195376121987,52
2025-09-17 15:00:50.963,Flexion,16,110,-1945.53,1425.7,-1945.53,1425.7,-1799.013379870953,1402.280173127173,-42276.814426967394,-4.145939274767567,1.6762568435097882,-2.343493824194724,-8.16568994247208,66
2025-09-17 15:00:51.032,Flexion,16,105,-2085.27,1501.02,-2085.27,1501.02,-2078.007252969974,1484.525273937031,-48833.17044479439,-4.788898170372736,1.7230525608317924,-2.496668195023403,-9.008618926227932,71
2025-09-17 15:00:51.096,Flexion,16,101,-2198.28,1457.98,-2198.28,1457.98,-2220.038843369256,1515.5016682863654,-52170.91281917752,-5.1162188870959895,1.7510611955782005,-2.554359044305353,-9.421639126979544,75
2025-09-17 15:00:51.230,Flexion,16,92,-2316.1,1549.44,-2316.1,1549.44,-2267.469369382001,1520.4249312805534,-53285.53018047702,-5.225525511949013,1.7827486095725529,-2.5635281948581907,-9.571802316379756,84
2025-09-17 15:00:51.289,Flexion,16,88,-2200.94,1457.98,-2200.94,1457.98,-2273.8882308737693,1511.4901214600209,-53436.37342553358,-5.240318181228618,1.7827486095725529,-2.546887886082863,-9.569954676884034,88
2025-09-17 15:00:51.354,Flexion,16,84,-2279.46,1546.75,-2279.46,1546.75,-2286.9993362554064,1487.778157828788,-53744.48440200205,-5.270533546687015,1.7740632375479788,-2.502726409295041,-9.547323193530035,92
2025-09-17 15:00:51.414,Flexion,16,79,-2159.91,1363.83,-2159.91,1363.83,-2323.5859772214626,1441.349878569163,-54604.27046470437,-5.354849757678104,1.7510611955782005,-2.4162577638167826,-9.522168717073086,97
2025-09-17 15:00:51.469,Flexion,16,75,-2127.94,1223.95,-2127.94,1223.95,-2323.6732910955043,1346.4852388810802,-54606.32234074435,-5.35505097798234,1.7230525608317924,-2.239580595754151,-9.317684134568283,101
2025-09-17 15:00:51.542,Flexion,16,71,-2058.33,1038.34,-2058.33,1038.34,-2098.6576792214573,1119.8758818055703,-49318.455461704245,-4.836488374089207,1.6866493872096495,-1.8175403118692768,-8.340678073168133,105
2025-09-17 15:00:51.606,Flexion,16,67,-1808.14,946.88,-1808.14,946.88,-1355.762815333495,612.3033825763648,-31860.42616033713,-3.124440521817456,1.642029027314425,-0.8722305310579357,-5.638700080189816,109
2025-09-17 15:00:51.660,Flexion,16,63,-1727.66,777.41,-1727.66,777.41,36.99745248969936,-238.04020462091236,869.4401335079349,0.0852629519377974,1.5894088670543052,0.7114606879275054,-0.7926852271890024,113
2025-09-17 15:00:52.501,Flexion,16,62,3527.29,-2509.77,3527.29,-2509.77,1700.1275384088956,-1202.259401966299,39952.997152609045,3.918050645131365,1.575033061079525,2.507235359488372,4.850252943540212,114
2025-09-17 15:00:52.562,Extension,16,65,3497.5,-1866.86,3497.5,-1866.86,2950.715331975025,-1905.971835868296,69341.81030141309,6.80010872646851,1.6167037994571196,3.817838766206265,9.001243693217656,122
2025-09-17 15:00:52.628,Extension,16,69,3259.19,-2324.16,3259.19,-2324.16,3471.6104155604426,-2204.74267625253,81582.8447656704,8.00054414803554,1.665353695737129,4.374273557423948,10.70946400972236,126
2025-09-17 15:00:52.684,Extension,16,74,3327.13,-1899.14,3327.13,-1899.14,3473.3292138769943,-2232.1370132889456,81623.23652610937,8.004505226661042,1.7147325205904136,4.425293135471796,10.715065841542424,131
2025-09-17 15:00:52.752,Extension,16,78,3057.64,-2230.01,3057.64,-2230.01,3295.596719966628,-2162.37678934942,77446.52291921576,7.594909536517686,1.7448541931950323,4.295370765560568,10.14542610888322,135
2025-09-17 15:00:52.820,Extension,16,82,3132.71,-1926.04,3132.71,-1926.04,3134.3357961808106,-2072.912618396936,73656.89121024904,7.223273613800491,1.7664751115625354,4.128751502377495,9.58555000461545,139
2025-09-17 15:00:52.892,Extension,16,86,3067.58,-2192.35,3067.58,-2192.35,3037.12057504858,-1962.6996385810928,71372.33351364163,6.9992350335948,1.7794899407519629,3.9234893813002216,9.14323447414306,143
2025-09-17 15:00:52.943,Extension,16,90,2979.38,-1724.29,2979.38,-1724.29,2984.7126414206564,-1822.3893855786168,70140.74707338543,6.878457660414282,1.7838352738237502,3.662173697899772,8.756796084490304,147
2025-09-17 15:00:53.016,Extension,16,94,2914.84,-1694.7,2914.84,-1694.7,2949.9131004504866,-1675.324227408268,69322.95786058644,6.798259933556654,1.7794899407519629,3.3882775891741908,8.407047581978881,151
2025-09-17 15:00:53.080,Extension,16,97,2988.75,-1546.75,2988.75,-1546.75,2907.490048668982,-1561.4244521682688,68326.01614372108,6.700493347435402,1.770538836195807,3.176149131209876,8.10610364244947,154
2025-09-17 15:00:53.135,Extension,16,102,2746.89,-1345.0,2746.89,-1345.0,2834.636869993302,-1502.879304883408,66613.96644484259,6.532598623503539,1.7448541931950323,3.067113869387253,7.854858299695759,159
2025-09-17 15:00:53.204,Extension,16,106,2811.3,-1611.31,2811.3,-1611.31,2714.463610645198,-1480.788066427912,63789.89485016216,6.255651802939108,1.7147325205904136,3.0259708527464206,7.566890135095114,163
2025-09-17 15:00:53.327,Extension,16,115,2586.02,-1509.09,2586.02,-1509.09,2543.1367679668765,-1448.992386382673,59763.7140472216,5.860818338202492,1.6167037994571194,2.966754154875759,7.210868693621132,172
2025-09-17 15:00:53.395,Extension,16,119,2281.63,-1318.1,2281.63,-1318.1,2345.088305333202,-1382.4302964113326,55109.57517533024,5.404403222713363,1.5601774847766523,2.842788032249524,6.687013770186235,176
2025-09-17 15:00:53.461,Extension,16,123,2093.21,-1304.65,2093.21,-1304.65,2160.6326065152757,-1288.6276798569802,50774.866253108965,4.9793134847822325,1.4960501422188457,2.6680887902118204,6.151352132775207,180
2025-09-17 15:00:53.518,Extension,16,128,2036.87,-1207.81,2036.87,-1207.81,2006.3868409269933,-1180.2705618778205,47150.09076178435,4.623844434538193,1.4056813784361066,2.4662830509296905,5.684446107031777,185
2025-09-17 15:00:53.585,Extension,16,132,1893.49,-1019.51,1893.49,-1019.51,1867.4570631258275,-1067.4265596738571,43885.24098345694,4.303672039677014,1.325647953246171,2.2561208787251386,5.234144965155982,189
2025-09-17 15:00:53.657,Extension,16,136,1712.66,-968.4,1712.66,-968.4,1725.008641162529,-958.9992885010691,40537.70306731944,3.975390708446079,1.2391561044816854,2.054184485201117,4.790419089165511,193
2025-09-17 15:00:53.750,Extension,16,140,1586.46,-833.9,1586.46,-833.9,1572.0507288842905,-854.1864854315834,36943.19212878083,3.622889597005601,1.1466272117357017,1.858979725198752,4.335242110468651,197
2025-09-17 15:00:53.780,Extension,16,144,1417.1,-777.41,1417.1,-777.41,1410.032868961419,-741.8526327043585,33135.77242059334,3.2495092674406214,1.048512066472706,1.6497676621722364,3.850764863140152,201
2025-09-17 15:00:53.845,Extension,16,148,1230.67,-645.6,1230.67,-645.6,1245.558964924975,-613.6995910290519,29270.635675736918,2.870468830027111,0.9452886758179192,1.4110937310188365,3.336273885228028,205
2025-09-17 15:00:53.914,Extension,16,152,1078.79,-449.23,1078.79,-449.23,1086.602680973305,-477.6574664654623,25535.16300287267,2.5041440944914544,0.8374599337546335,1.157727066852417,2.824411227589238,209
2025-09-17 15:00:53.971,Extension,16,156,895.97,-373.91,895.97,-373.91,933.3661997413956,-356.29891219774674,21934.1056939228,2.1510010034088696,0.725551171075273,0.9317072795144308,2.3571571118480272,213
2025-09-17 15:00:54.034,Extension,16,160,807.54,-295.9,807.54,-295.9,771.6887539614474,-277.6738671495263,18134.685718094013,1.778405179607229,0.6101075960225826,0.7852749487366909,1.953572532321337,217
2025-09-17 15:00:54.104,Extension,16,164,716.28,-145.26,716.28,-145.26,587.5206174097234,-268.0761771682596,13806.7345091285,1.35397814697153,0.4916916380898711,0.7674000831238685,1.6296865920055272,221
2025-09-17 15:00:54.293,Flexion,17,173,290.36,-355.08,290.36,-355.08,398.1504336243885,-332.41825589954544,9356.53519017313,0.9175626699049332,0.2173948335638419,0.8872316272575309,1.5873994635986222,3
2025-09-17 15:00:54.374,Flexion,17,172,213.66,-476.13,213.66,-476.13,248.66287028172016,-440.553572349167,5843.577451620424,0.5730591954526586,0.2482618866599987,1.0886242804177968,1.413421589210457,4
2025-09-17 15:00:54.423,Flexion,17,171,170.92,-454.61,170.92,-454.61,168.41404352638767,-543.2351173153421,3957.73002287011,0.3881207362274042,0.2790533167805121,1.2798597569511947,1.3889271763980868,5
2025-09-17 15:00:54.484,Flexion,17,169,158.99,-656.36,158.99,-656.36,153.28297035471593,-584.392036908139,3602.1498033358243,0.3532502281846482,0.3403718165155535,1.3565109519986394,1.369389363667734,7
2025-09-17 15:00:54.541,Flexion,17,167,153.08,-648.29,153.08,-648.29,182.9832300067941,-511.8321411661697,4300.105905159661,0.4216963411152692,0.4012756256224297,1.2213744360453576,1.241795151538197,9
2025-09-17 15:00:54.612,Flexion,17,165,219.35,-298.59,219.35,-298.59,229.13148631840187,-316.55046784272963,5384.589928482444,0.5280478949419891,0.4616905421912566,0.8576792475034501,0.9240366002541828,11
2025-09-17 15:00:54.677,Flexion,17,161,289.13,-21.52,289.13,-21.52,252.77238015356255,-51.305662707492914,5940.150933608721,0.5825298189445967,0.5807599579543751,0.3636837907273119,0.3654536517175335,15
2025-09-17 15:00:54.743,Flexion,17,157,212.82,285.14,212.82,285.14,213.10073933023563,209.87037215160643,5007.867374260538,0.491104032108202,0.6969999695801266,-0.1227339341115207,-0.3286298715834452,19
2025-09-17 15:00:54.799,Flexion,17,153,125.43,451.92,125.43,451.92,82.19997097743202,422.88578674679337,1931.6993179696524,0.18943499357661,0.8098442674162756,-0.5194566785198659,-1.1398659523595314,23
2025-09-17 15:00:54.868,Flexion,17,150,-64.18,548.76,-64.18,548.76,-141.9224342553288,588.4794276217856,-3335.177205000227,-0.3270691595367639,0.891917636911875,-0.8278604801383671,-2.0468472765870063,26
2025-09-17 15:00:54.942,Flexion,17,147,-506.67,718.23,-506.67,718.23,-425.88706021951737,729.9347527325684,-10008.345915158658,-0.9814834671802466,0.971546322161134,-1.0913087610797805,-3.044338550421161,29
2025-09-17 15:00:54.991,Flexion,17,142,-750.19,844.66,-750.19,844.66,-717.2393513561689,862.9828554544109,-16855.12475686997,-1.652923113006341,1.0982386564202795,-1.3390993191032063,-4.090261088529827,34
2025-09-17 15:00:55.073,Flexion,17,138,-963.9,1006.06,-963.9,1006.06,-980.1113004524047,986.2642260614592,-23032.615560631515,-2.258728022623502,1.193618778418006,-1.5687001851935594,-5.021046986235067,38
2025-09-17 15:00:55.127,Flexion,17,133,-1217.23,1132.49,-1217.23,1132.49,-1204.956284708867,1093.164347100863,-28316.472690658386,-2.776897404460023,1.3046145305898462,-1.7677923939754057,-5.849304329025275,43
2025-09-17 15:00:55.182,Flexion,17,128,-1391.72,1116.35,-1391.72,1116.35,-1393.208834344832,1185.3003791420706,-32740.407607103552,-3.210737223465073,1.4056813784361066,-1.9393877668255213,-6.555806368726701,48
2025-09-17 15:00:55.250,Flexion,17,123,-1586.2,1318.1,-1586.2,1318.1,-1551.0828249302922,1269.014159846319,-36450.44638586187,-3.574567745992647,1.4960501422188457,-2.095297426644751,-7.165915314856243,53
2025-09-17 15:00:55.318,Flexion,17,118,-1627.2,1312.72,-1627.2,1312.72,-1691.5376861025643,1345.7103747540682,-39751.13562341026,-3.8982547912262513,1.575033061079525,-2.2381374784868115,-7.711425330792588,58
2025-09-17 15:00:55.374,Flexion,17,114,-1859.1,1444.53,-1859.1,1444.53,-1826.9795643385385,1413.8773117533142,-42934.01976195565,-4.210389102571446,1.6296146115843322,-2.3650924895861007,-8.205096203741878,62
2025-09-17 15:00:55.442,Flexion,17,109,-1955.98,1436.46,-1955.98,1436.46,-1961.454319337409,1473.0462952913335,-46094.17650442911,-4.520294617701387,1.6866493872096493,-2.4752895923528864,-8.682233597263922,67
2025-09-17 15:00:55.508,Flexion,17,105,-2039.25,1471.43,-2039.25,1471.43,-2091.988277399458,1516.647408071884,-49161.72451888727,-4.821118318889831,1.7230525608317924,-2.5564928853372457,-9.100663765058869,71
2025-09-17 15:00:55.566,Flexion,17,101,-2247.98,1632.83,-2247.98,1632.83,-2206.30765809284,1524.468487295992,-51848.22996518174,-5.084574508591874,1.7510611955782005,-2.5710589674206465,-9.40669467159072,75
2025-09-17 15:00:55.700,Flexion,17,92,-2315.71,1544.06,-2315.71,1544.06,-2284.817330632059,1483.5092227519476,-53693.20726985339,-5.265504977743159,1.7827486095725529,-2.494775887767744,-9.543029475083456,84
2025-09-17 15:00:55.768,Flexion,17,87,-2317.68,1256.23,-2317.68,1256.23,-2318.463213672006,1415.5226271324511,-54483.88552129214,-5.343044027474717,1.7813905895774094,-2.368156746855317,-9.492591363907444,89
2025-09-17 15:00:55.835,Flexion,17,83,-2353.25,1428.39,-2353.25,1428.39,-2320.3696886239213,1354.921638947299,-54528.68768266215,-5.347437618688627,1.7705388361958072,-2.2552926595667984,-9.373269114451231,93
2025-09-17 15:00:55.895,Flexion,17,78,-2133.41,1197.05,-2133.41,1197.05,-2311.35302133639,1307.6797043764834,-54316.79600140517,-5.326658142864178,1.7448541931950323,-2.167308651603288,-9.238820987662498,98
2025-09-17 15:00:55.959,Flexion,17,74,-2021.51,1148.63,-2021.51,1148.63,-2263.137729617678,1234.9711678148246,-53183.73664601543,-5.215542976174688,1.7147325205904136,-2.031895305008287,-8.96217080177339,102
2025-09-17 15:00:56.019,Flexion,17,70,-1949.52,965.71,-1949.52,965.71,-2014.7588728330293,1034.394990207866,-47346.8335115762,-4.643138307656208,1.6762568435097884,-1.6583395611932743,-7.977734712359271,106
2025-09-17 15:00:56.084,Flexion,17,66,-1723.57,858.11,-1723.57,858.11,-1274.4604427911931,546.2604700330463,-29949.82040559304,-2.937074100185232,1.6296146115843322,-0.7492313313864127,-5.315920043155977,110
2025-09-17 15:00:56.151,Flexion,17,63,-1701.79,745.13,-1701.79,745.13,109.84693226811106,-293.55080741292625,2581.40290830061,0.253149151528691,1.5894088670543052,0.8148443736821742,-0.52141534184344,113
2025-09-17 15:00:56.982,Flexion,17,61,3597.61,-2566.26,3597.61,-2566.26,1776.8073241393236,-1255.6841883583506,41754.972117274105,4.094764025252722,1.5601774847766523,2.6067343930074376,5.141320933483508,115
2025-09-17 15:00:57.044,Extension,17,65,3579.28,-1958.32,3579.28,-1958.32,3042.800426222084,-1964.2289849858512,71505.81001621897,7.012324607201393,1.6167037994571196,3.926337656407448,9.32195846415172,122
2025-09-17 15:00:57.110,Extension,17,69,3405.16,-2318.78,3405.16,-2318.78,3575.039197742246,-2273.673409505785,84013.42114694278,8.238902269763173,1.665353695737129,4.502651072836529,11.076199646862571,126
2025-09-17 15:00:57.175,Extension,17,74,3410.27,-2041.71,3410.27,-2041.71,3569.9177393347745,-2313.2982185287124,83893.0668743672,8.227099547341426,1.7147325205904136,4.57644884475884,11.088815871509851,131
2025-09-17 15:00:57.231,Extension,17,78,3172.19,-2313.4,3172.19,-2313.4,3366.3610297861605,-2248.518174288898,79109.48419997477,7.757990331032769,1.7448541931950323,4.455801627830653,10.46893776566839,135
2025-09-17 15:00:57.299,Extension,17,82,3165.8,-1974.46,3165.8,-1974.46,3176.051284882353,-2152.1924358075025,74637.2051947353,7.319409576383635,1.7664751115625354,4.276403289921058,9.829337754742156,139
2025-09-17 15:00:57.365,Extension,17,86,2988.3,-2364.51,2988.3,-2364.51,3069.4243597772224,-2028.0017842776583,72131.47245476472,7.073681133511924,1.7794899407519629,4.04510896693316,9.33930015969312,143
2025-09-17 15:00:57.423,Extension,17,90,3073.64,-1608.62,3073.64,-1608.62,3030.685039616203,-1879.410435905128,71221.09843098077,6.984403938172284,1.7838352738237502,3.7683704612540567,8.96893912560259,147
2025-09-17 15:00:57.490,Extension,17,93,3081.86,-1880.31,3081.86,-1880.31,3011.6903652219216,-1738.9459760795269,70774.72358271516,6.940629518557728,1.7813905895774094,3.5067675810129786,8.666006509993297,150
2025-09-17 15:00:57.563,Extension,17,97,2987.74,-1535.99,2987.74,-1535.99,2978.637651006313,-1639.506517368192,69997.98479864835,6.864457463620599,1.770538836195807,3.321570209088457,8.415488836513248,154
2025-09-17 15:00:57.614,Extension,17,102,2797.6,-1487.57,2797.6,-1487.57,2926.012888017573,-1586.2725026157902,68761.30286841297,6.743180393565677,1.7448541931950323,3.2224264712111683,8.220752671581813,159
2025-09-17 15:00:57.681,Extension,17,105,2919.17,-1718.91,2919.17,-1718.91,2844.2269668954764,-1547.3737965292944,66839.3337220437,6.55469960387446,1.7230525608317924,3.1499810030656112,7.981628046108279,162
2025-09-17 15:00:57.805,Extension,17,114,2830.25,-1535.99,2830.25,-1535.99,2707.426821201688,-1482.4964116851777,63624.53029823966,6.23943507990161,1.6296146115843322,3.0291524976998967,7.638972966017175,171
2025-09-17 15:00:57.871,Extension,17,119,2415.13,-1250.85,2415.13,-1250.85,2512.6033469749,-1392.016015136923,59046.17865391015,5.790452152658764,1.5601774847766523,2.8606406024363795,7.090915270318492,176
2025-09-17 15:00:57.939,Extension,17,123,2305.45,-1323.48,2305.45,-1323.48,2292.5572058443245,-1300.9922177954109,53875.09433734162,5.2833420060740055,1.4960501422188457,2.691116670300204,6.478408534155363,180
2025-09-17 15:00:58.006,Extension,17,127,2093.78,-1248.16,2093.78,-1248.16,2083.03524570391,-1211.88777118282,48951.32827404188,4.800485495282107,1.424634193750583,2.52516736251742,5.901018664048944,184
2025-09-17 15:00:58.078,Extension,17,131,1812.67,-1108.28,1812.67,-1108.28,1903.7551416685435,-1111.3767370823343,44738.24582921077,4.387323240447761,1.346277570694096,2.3379742743202887,5.379019944073953,188
2025-09-17 15:00:58.131,Extension,17,135,1778.72,-1006.06,1778.72,-1006.06,1752.8714024275648,-997.1177053420246,41192.47795704778,4.039602190986843,1.2613620186405357,2.1251767322663526,4.90341690461266,192
2025-09-17 15:00:58.198,Extension,17,140,1687.22,-844.66,1687.22,-844.66,1607.7915515469845,-877.0401228690005,37783.10146135413,3.7052565666166855,1.1466272117357017,1.9015426438547345,4.460171998735719,197
2025-09-17 15:00:58.255,Extension,17,143,1403.84,-772.03,1403.84,-772.03,1450.7932303426824,-756.6092268428124,34093.64091305304,3.3434440791519284,1.0735388666156809,1.6772505395773902,3.947155752113638,200
2025-09-17 15:00:58.328,Extension,17,148,1286.13,-645.6,1286.13,-645.6,1284.55249154862,-635.252656306268,30186.98355139257,2.960331860118784,0.9452886758179192,1.45123444676675,3.466277631067614,205
2025-09-17 15:00:58.391,Extension,17,152,1105.65,-516.48,1105.65,-516.48,1115.6639926254245,-513.4978879009318,26218.103826697472,2.5711177116434425,0.8374599337546335,1.2244767449433305,2.95813452283214,209
2025-09-17 15:00:58.454,Extension,17,155,935.11,-414.26,935.11,-414.26,940.9610099797326,-399.80986689510354,22112.58373452372,2.1685037204002167,0.7538813626551379,1.0127426608842098,2.4273650186292883,212
2025-09-17 15:00:58.513,Extension,17,159,777.47,-341.63,777.47,-341.63,750.7136976370842,-313.48155983256305,17641.77189447148,1.730066845507748,0.6392693894067966,0.8519636723632953,1.9427611284642468,216
2025-09-17 15:00:58.645,Extension,17,163,649.74,-131.81,649.74,-131.81,544.536880265074,-278.83062666247787,12796.61668622924,1.2549194262314591,0.5215429599523997,0.7874293130556803,1.5208057793347396,220
2025-09-17 15:00:58.771,Flexion,18,172,245.465,-342.975,245.465,-342.975,351.80870004978107,-298.9828404223045,8267.504451169854,0.8107652355792576,0.2482618866599987,0.8249610642854933,1.3874644132047522,4
2025-09-17 15:00:58.902,Flexion,18,170,151.38,-336.25,151.38,-336.25,218.1033048099798,-337.9190561263461,5125.427663034525,0.5026327583139824,0.3097597445574839,0.8974763908422021,1.0903494045987006,6
2025-09-17 15:00:58.966,Flexion,18,168,174.24,-376.6,174.24,-376.6,159.18166572209026,-341.5811447204568,3740.769144469121,0.3668441419749064,0.3708802079210566,0.9042967133999994,0.9002606474538493,8
2025-09-17 15:00:59.031,Flexion,18,165,166.77,-371.22,166.77,-371.22,147.59409998492458,-273.23268021989384,3468.461349645728,0.3401398692739928,0.4616905421912566,0.7770036230652478,0.6554529501479841,11
2025-09-17 15:00:59.087,Flexion,18,163,157.73,-88.77,157.73,-88.77,142.9876931932771,-136.04531422599018,3360.210790042012,0.3295241156355084,0.5215429599523997,0.5215040460103051,0.3294852016934137,13
2025-09-17 15:00:59.154,Flexion,18,159,103.49,69.94,103.49,69.94,115.49248692000629,33.08388573253264,2714.0734426201475,0.266159686648123,0.6392693894067966,0.2065155720792311,-0.1665941306794423,17
2025-09-17 15:00:59.222,Flexion,18,155,63.77,220.58,63.77,220.58,45.38821272866586,198.9899304962085,1066.6229991236478,0.1045999856748032,0.7538813626551379,-0.1024700547011624,-0.7517514316814972,21
2025-09-17 15:00:59.278,Flexion,18,152,-27.21,352.39,-27.21,352.39,-78.23718620012933,353.312268546697,-1838.5738757030392,-0.1803025072763421,0.8374599337546335,-0.3898820318637086,-1.4076444728946842,24
2025-09-17 15:00:59.346,Flexion,18,148,-307.54,497.65,-307.54,497.65,-251.14816471628544,508.56031265995216,-5901.981870832708,-0.5787867125022342,0.9452886758179192,-0.6790180563231801,-2.2030934446433337,28
2025-09-17 15:00:59.414,Flexion,18,144,-519.02,626.77,-519.02,626.77,-463.2866399772295,678.7316705879471,-10887.236039464891,-1.06767314665246,1.048512066472706,-0.995947459132766,-3.112132672257932,32
2025-09-17 15:00:59.486,Flexion,18,139,-519.02,828.52,-519.02,828.52,-714.2695035794484,858.5830688265204,-16785.333334117036,-1.6460789123598347,1.170301237623825,-1.330905097904966,-4.147285247888625,37
2025-09-17 15:00:59.606,Flexion,18,129,-1095.15,1127.11,-1095.15,1127.11,-992.3083876244626,1018.0966431105356,-23319.24710917487,-2.286836975736472,1.3863003789566173,-1.6279853025493145,-5.301122657242403,47
2025-09-17 15:00:59.672,Flexion,18,125,-1285.78,1156.7,-1285.78,1156.7,-1255.265098169465,1131.4450240658025,-29498.72980698244,-2.8928372234335824,1.4612323112275385,-1.839086836456017,-6.193156371117137,51
2025-09-17 15:00:59.729,Flexion,18,120,-1490.41,1102.9,-1490.41,1102.9,-1463.7326456411142,1205.193082157519,-34397.71717256618,-3.3732637740349896,1.544846663298138,-1.97643620178966,-6.894546639122788,56
2025-09-17 15:00:59.798,Flexion,18,115,-1634.57,1326.17,-1634.57,1326.17,-1613.8027713037332,1260.3413096238248,-37924.36512563773,-3.7191097999264624,1.6167037994571194,-2.0791449949127605,-7.414958594296342,61
2025-09-17 15:00:59.863,Flexion,18,111,-1650.94,1261.61,-1650.94,1261.61,-1727.924209933636,1305.4702485075138,-40606.21893344045,-3.982109819716549,1.665353695737129,-2.163193731574366,-7.810657247028044,65
2025-09-17 15:00:59.920,Flexion,18,106,-1843.22,1388.04,-1843.22,1388.04,-1826.560756171112,1341.2353761399215,-42924.17777002112,-4.209423932857115,1.7147325205904136,-2.229803181483932,-8.15395963493146,70
2025-09-17 15:00:59.987,Flexion,18,102,-1933.65,1342.31,-1933.65,1342.31,-1912.3663875909635,1372.0237945452825,-44940.61010838764,-4.407168397284228,1.7448541931950323,-2.2871439418649566,-8.439166532344217,74
2025-09-17 15:01:00.058,Flexion,18,97,-1981.8,1379.97,-1981.8,1379.97,-1981.1581159843165,1404.1237410873514,-46557.21572563144,-4.56570325406534,1.770538836195807,-2.346927309710574,-8.683169399971721,79
2025-09-17 15:01:00.111,Flexion,18,93,-2045.12,1482.19,-2045.12,1482.19,-2037.3588665746188,1437.9400868771902,-47877.93336450354,-4.69522141204617,1.7813905895774094,-2.40990732236882,-8.886519323992399,83
2025-09-17 15:01:00.178,Flexion,18,88,-2058.88,1409.56,-2058.88,1409.56,-2092.348706284475,1467.2922881348666,-49170.19459768517,-4.821948949882836,1.7827486095725529,-2.4645732528109945,-9.069270812266383,88
2025-09-17 15:01:00.249,Flexion,18,84,-2202.71,1552.13,-2202.71,1552.13,-2156.3550243216755,1484.381516960027,-50674.34307155937,-4.969455528073338,1.7740632375479788,-2.4964004601153293,-9.239919225736646,92
2025-09-17 15:01:00.302,Flexion,18,79,-2063.7,1382.66,-2063.7,1382.66,-2229.5266319169937,1480.063787103243,-52393.87585004935,-5.138084091441261,1.7510611955782005,-2.4883590625401704,-9.377504349559633,97
2025-09-17 15:01:00.370,Flexion,18,75,-2079.65,1304.65,-2079.65,1304.65,-2265.054700729325,1425.59827943878,-53228.78546713913,-5.21996075644764,1.7230525608317924,-2.386921775866328,-9.32993509314576,101
2025-09-17 15:01:00.437,Flexion,18,71,-2013.47,1148.63,-2013.47,1148.63,-2103.2728605711563,1229.189992010136,-49426.91222342217,-4.847124349247582,1.6866493872096495,-2.021128366214201,-8.554902102671432,105
2025-09-17 15:01:00.498,Flexion,18,67,-1869.03,1049.1,-1869.03,1049.1,-1470.5971193501668,728.3383934191784,-34559.03230472892,-3.3890833846445627,1.642029027314425,-1.0883356802392532,-6.119448092198241,109
2025-09-17 15:01:00.560,Flexion,18,63,-1720.62,936.12,-1720.62,936.12,-205.50273021134257,-151.42929330776713,-4829.314159966551,-0.4735939430957898,1.5894088670543052,0.5501553734874343,-1.5128474366626607,113
2025-09-17 15:01:01.393,Flexion,18,61,2627.28,-2464.04,2627.28,-2464.04,1403.1433575641786,-1178.200475332332,32973.8689027582,3.233631955906771,1.5601774847766523,2.4624276941845005,4.135882165314619,115
2025-09-17 15:01:01.461,Extension,18,65,3442.42,-2028.26,3442.42,-2028.26,2730.4098926929582,-1951.0733451677647,64164.63247828452,6.292401011015076,1.6167037994571196,3.9018364176449976,8.577533629202954,122
2025-09-17 15:01:01.518,Extension,18,69,3325.67,-2329.54,3325.67,-2329.54,3398.151240135296,-2297.301293518186,79856.55414317946,7.831252866550463,1.665353695737129,4.54665595862273,10.712555129436064,126
2025-09-17 15:01:01.584,Extension,18,74,3362.61,-2090.13,3362.61,-2090.13,3514.305806425224,-2340.530541582916,82586.18645099275,8.09893835667147,1.7147325205904136,4.627166685809026,11.011372521890085,131
2025-09-17 15:01:01.658,Extension,18,78,3199.84,-2318.78,3199.84,-2318.78,3378.99470735419,-2261.287249891612,79406.37562282346,7.7871054341221075,1.7448541931950323,4.4795829242513525,10.521834165178428,135
2025-09-17 15:01:01.713,Extension,18,82,3189.91,-1939.49,3189.91,-1939.49,3209.8004020458725,-2153.7853536051143,75430.309448078,7.397186535633934,1.7664751115625354,4.279369961236777,9.910081385308176,139
2025-09-17 15:01:01.782,Extension,18,86,3028.25,-2351.06,3028.25,-2351.06,3096.133865731896,-2033.7647744082044,72759.14584469955,7.135234866789363,1.7794899407519629,4.055842036485583,9.411586962522982,143
2025-09-17 15:01:01.847,Extension,18,90,3058.45,-1675.87,3058.45,-1675.87,3043.540685853211,-1899.4039030221943,71523.20611755046,7.01403058199433,1.7838352738237502,3.8056065606227065,9.035801868793286,147
2025-09-17 15:01:01.910,Extension,18,93,3081.04,-1909.9,3081.04,-1909.9,3020.758923190435,-1772.3056199878315,70987.83469497522,6.961528579714161,1.7813905895774094,3.5688970260061432,8.749035016142894,150
2025-09-17 15:01:01.970,Extension,18,97,2980.46,-1619.38,2980.46,-1619.38,2997.984500981549,-1687.2931878383158,70452.6357730664,6.909043493970812,1.770538836195807,3.4105687404439107,8.549073398218916,154
