Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 09:47:53.288,Flexion,15,61,-2105.02,349.7,-2105.02,349.7,-463.14295910699553,-578.4663101296728,-13431.14581410287,-1.3171454777420295,2.0555633622872618,1.3454747995463172,-2.0272340404829743,115
2025-09-17 09:47:53.862,Extension,15,62,2855.17,-3209.17,2855.17,-3209.17,1368.932975721198,-2139.3209344328066,39699.05629591474,3.893147553791412,2.075135865205556,4.252431234378837,6.070442922964693,119
2025-09-17 09:47:53.926,Extension,15,66,3361.27,-3677.23,3361.27,-3677.23,3026.957921960118,-3349.175030643595,87781.77973684341,8.608452012122923,2.1470480909422163,6.5056796121761264,12.967083533356831,123
2025-09-17 09:47:54.054,Extension,15,76,4193.19,-4083.42,4193.19,-4083.42,4089.6292442559247,-3900.031779271259,118599.2480834218,11.6306133101957,2.2804246568377016,7.531602555390034,16.881791208748034,133
2025-09-17 09:47:54.177,Extension,15,86,4590.16,-3782.14,4590.16,-3782.14,4588.877318047778,-3884.948227959931,133077.44222338556,13.05043915389258,2.344511673485729,7.503510748592736,18.209438228999584,143
2025-09-17 09:47:54.251,Extension,15,90,4406.67,-3413.61,4406.67,-3413.61,4765.010782457583,-3591.958882780277,138185.3126912699,13.551350139506454,2.3502367320425,6.957843491023749,18.158956898487705,147
2025-09-17 09:47:54.317,Extension,15,94,4894.74,-3082.74,4894.74,-3082.74,4817.880897701352,-3277.841978504141,139718.54603333923,13.70170896896011,2.344511673485729,6.3728279860833945,17.730025281557776,151
2025-09-17 09:47:54.368,Extension,15,97,4769.87,-3149.99,4769.87,-3149.99,4826.64527045668,-3065.021023224056,139972.71284324373,13.726634218740834,2.33271842383486,5.976467405292691,17.370383200198667,154
2025-09-17 09:47:54.487,Extension,15,102,4788.81,-2794.91,4788.81,-2794.91,4789.6567477109975,-2954.1799748111807,138900.04568361893,13.6214415033927,2.298878420603831,5.770035560897672,17.092598643686543,159
2025-09-17 09:47:54.504,Extension,15,105,4828.42,-3158.06,4828.42,-3158.06,4688.106036935942,-2890.816596588102,135955.07507114232,13.332638539148668,2.270154357373072,5.652026761621736,16.714510943397332,162
2025-09-17 09:47:54.560,Extension,15,109,4398.39,-2587.78,4398.39,-2587.78,4522.199176165103,-2822.037515313919,131143.77610878798,12.860811283452,2.2221924872020176,5.5239316848742,16.162550481124185,166
2025-09-17 09:47:54.676,Extension,15,113,4324.19,-2964.38,4324.19,-2964.38,4312.255812018476,-2719.181096245204,125055.4185485358,12.2637473591707,2.1634043186073235,5.332370520483811,15.432713561047189,170
2025-09-17 09:47:54.695,Extension,15,117,4072.43,-2391.41,4072.43,-2391.41,4069.700111222742,-2573.9674155455946,118021.30322545952,11.573936280061012,2.094076261637016,5.061922628051862,14.54178264647586,174
2025-09-17 09:47:54.751,Extension,15,121,3838.56,-2539.36,3838.56,-2539.36,3790.81452961765,-2392.7926481548507,109933.62135891184,10.78080561620104,2.014546075615823,4.724500328950211,13.490759869535427,178
2025-09-17 09:47:54.821,Extension,15,125,3445.98,-2060.54,3445.98,-2060.54,3478.5361580059134,-2189.3745861748203,100877.54858217148,9.892708243938015,1.925201223615693,4.345651821839552,12.313158842161876,182
2025-09-17 09:47:54.892,Extension,15,128,3168.26,-2090.13,3168.26,-2090.13,3149.160945336531,-1976.9090677198697,91325.6674147594,8.955988677512371,1.8520118183710097,3.9499532113245626,11.053930070465924,185
2025-09-17 09:47:54.949,Extension,15,132,2797.93,-1654.35,2797.93,-1654.35,2822.376727600592,-1766.6563141130405,81848.92510041717,8.026637715515077,1.746566266064285,3.558375683525325,9.838447132976118,189
2025-09-17 09:47:55.011,Extension,15,135,2532.34,-1611.31,2532.34,-1611.31,2514.6381433768643,-1563.736544140893,72924.50615792906,7.1514511741530695,1.6618683306209625,3.180455202084828,8.670038045616934,192
2025-09-17 09:47:55.078,Extension,15,139,2171.49,-1371.9,2171.49,-1371.9,2235.8995568250143,-1363.112229974093,64841.08714792541,6.358738553719693,1.5418940283216254,2.8068098080998354,7.623654333497903,196
2025-09-17 09:47:55.152,Extension,15,143,2026.81,-1159.39,2026.81,-1159.39,1983.5230220853675,-1158.750157736572,57522.16764047565,5.640997724707684,1.414407773306951,2.4262031637162806,6.652793115117013,200
2025-09-17 09:47:55.211,Extension,15,147,1731.4,-925.36,1731.4,-925.36,1742.8466446159523,-951.8166305724928,50542.55269386262,4.956531306834452,1.280030665796498,2.040807407438992,5.717308048476946,204
2025-09-17 09:47:55.269,Extension,15,151,1510.45,-763.96,1510.45,-763.96,1498.2765403679882,-743.5549321732437,43450.01967067166,4.26099140826356,1.1394173775505163,1.652938047368934,4.774512078081977,208
2025-09-17 09:47:55.344,Extension,15,155,1208.52,-511.1,1208.52,-511.1,1238.2003122447666,-529.532865742489,35907.80905509823,3.521353201518053,0.9932529623749432,1.254340501178619,3.7824407403217286,212
2025-09-17 09:47:55.392,Extension,15,158,933.21,-347.01,933.21,-347.01,946.8395579709984,-304.3839491037083,27458.34718115895,2.6927440381116776,0.8804141759113865,0.8350201610086404,2.6473500232089315,215
2025-09-17 09:47:55.462,Extension,15,162,818.1,-126.43,818.1,-126.43,609.3208137502465,-74.02935932088296,17670.30359875715,1.732864849921689,0.7262630910053719,0.4060047058624855,1.4126064647788028,219
2025-09-17 09:47:55.659,Flexion,16,169,135.63,225.96,135.63,225.96,246.86727897649837,134.034346729838,7159.151090318452,0.7020728993339962,0.4484463097380831,0.0185040893785632,0.2721306789744764,7
2025-09-17 09:47:55.720,Flexion,16,168,-141.8,322.8,-141.8,322.8,-75.03189683288531,287.99889922021464,-2175.925008153674,-0.2133853525278576,0.4886416927809613,-0.2682415431929729,-0.9702685885017918,8
2025-09-17 09:47:55.783,Flexion,16,165,-338.52,371.22,-338.52,371.22,-301.0311942021818,384.7043263494718,-8729.904631863272,-0.8561112034763468,0.6082860267521086,-0.448347018295839,-1.9127442485242945,11
2025-09-17 09:47:55.843,Flexion,16,162,-466.07,505.72,-466.07,505.72,-431.1640718772099,456.0296239665412,-12503.758084439089,-1.2261998077934906,0.7262630910053719,-0.5811842022628303,-2.533647101061693,14
2025-09-17 09:47:55.910,Flexion,16,157,-543.48,516.48,-543.48,516.48,-517.2982555277997,554.7932774775627,-15001.649410306192,-1.4711592706192362,0.9183106505279088,-0.7651229455840503,-3.1545928667311958,19
2025-09-17 09:47:55.986,Flexion,16,153,-565.46,659.05,-565.46,659.05,-641.9293970602041,737.0334620980753,-18615.95251474592,-1.8256013305217589,1.0669851484862136,-1.1045294919202835,-3.997115970928256,23
2025-09-17 09:47:56.034,Flexion,16,148,-606.51,788.17,-606.51,788.17,-871.5953914885553,1019.1869321155988,-25276.266353168103,-2.4787550058700747,1.2454357198178134,-1.6300158713093686,-5.3542065969972565,28
2025-09-17 09:47:56.361,Flexion,16,123,-1347.93,1573.65,-1347.93,1573.65,-1190.4664981852843,1333.1037476489612,-34523.528447373246,-3.3856016455728803,1.9710743748682809,-2.214658728311031,-7.571334748752192,53
2025-09-17 09:47:56.496,Flexion,16,114,-1647.31,1767.33,-1647.31,1767.33,-1508.4702814866537,1571.6442301245938,-43745.63816311296,-4.289981679521514,2.1470480909422163,-2.658919699002126,-9.095949469465856,62
2025-09-17 09:47:56.552,Flexion,16,109,-1810.41,1632.83,-1810.41,1632.83,-1763.2045532394843,1705.2816459086623,-51132.93204394505,-5.014427744106159,2.2221924872020176,-2.9078078015192506,-10.144428032827427,67
2025-09-17 09:47:56.618,Flexion,16,105,-1850.46,1592.48,-1850.46,1592.48,-1977.185322951288,1799.4250479113446,-57338.37436558736,-5.62297376128646,2.270154357373072,-3.083141726913428,-10.97626984557296,71
2025-09-17 09:47:56.677,Flexion,16,101,-2042.71,1848.03,-2042.71,1848.03,-2195.593411212636,1899.8673577687784,-63672.20892516643,-6.244110756028631,2.307056263710121,-3.2702068221652474,-11.821373841904,75
2025-09-17 09:47:57.057,Flexion,16,73,-2145.62,1767.33,-2145.62,1767.33,-2377.5932223553973,1936.9598119183208,-68950.20344830652,-6.761705212519574,2.247542564491265,-3.3392883026534657,-12.348536079664305,103
2025-09-17 09:47:57.125,Flexion,16,69,-2223.82,1640.9,-2223.82,1640.9,-2320.4831786102923,1709.0859604387088,-67294.01217969847,-6.599288329409543,2.1941350106696267,-2.9148930075538506,-11.70831634763302,107
2025-09-17 09:47:57.199,Flexion,16,65,-2115.51,1517.16,-2115.51,1517.16,-1681.2037527096024,938.7114715167928,-48754.90882857847,-4.781223327488419,2.130037851629686,-1.48013730197223,-8.391398481090334,111
2025-09-17 09:47:57.248,Flexion,16,62,-2015.16,885.01,-2015.16,885.01,-241.40181274669,-480.5111462341026,-7000.652569654009,-0.6865295039594359,2.075135865205556,1.163041798049824,-1.5986235711151675,114
2025-09-17 09:47:57.959,Extension,16,62,3142.68,-3601.91,3142.68,-3601.91,1702.2155130368567,-2178.603184319478,49364.24987806885,4.840979272278782,2.075135865205556,4.325591019604665,7.091434426677891,119
2025-09-17 09:47:58.025,Extension,16,66,3952.93,-3965.06,3952.93,-3965.06,3447.4730572031463,-3497.265642725185,99976.71865889124,9.804367005142336,2.1470480909422163,6.78148553991976,14.43880445411988,123
2025-09-17 09:47:58.150,Extension,16,75,4669.34,-4156.05,4669.34,-4156.05,4513.985949347993,-4078.0311957335607,130905.59253109178,12.837453453332582,2.270154357373072,7.863111038643263,18.430410134602774,132
2025-09-17 09:47:58.272,Extension,16,84,4852.38,-4069.97,4852.38,-4069.97,4931.152474807713,-4064.689891045074,143003.42176942367,14.023845239432664,2.3373618893150434,7.838264015154081,19.524747365271704,141
2025-09-17 09:47:58.340,Extension,16,89,4672.06,-3112.33,4672.06,-3112.33,4982.402568194016,-3809.094168734757,144489.67447762645,14.169596842496611,2.3498787796045826,7.362239138707072,19.181957201599104,146
2025-09-17 09:47:58.407,Extension,16,92,4990.31,-4010.79,4990.31,-4010.79,4916.563681818225,-3560.308902031914,142580.34677272852,13.982355754741222,2.3488050313266107,6.898898145463552,18.532448868878163,149
2025-09-17 09:47:58.463,Extension,16,96,4685.13,-2937.48,4685.13,-2937.48,4854.649840071935,-3383.6835684880125,140784.8453620861,13.806277213413509,2.3373618893150434,6.569948772533246,18.038864096631716,153
2025-09-17 09:47:58.532,Extension,16,99,4913.99,-3639.57,4913.99,-3639.57,4819.205557501525,-3245.5126193554124,139756.9611675442,13.70547620676657,2.321301417876796,6.312617357144543,17.696792146034316,156
2025-09-17 09:47:58.599,Extension,16,104,4680.22,-2964.38,4680.22,-2964.38,4781.8875139323845,-3103.026595430758,138674.73790403915,13.599346357745336,2.2804246568377016,6.047249489008585,17.36617118991622,161
2025-09-17 09:47:58.656,Extension,16,108,4881.96,-2964.38,4881.96,-2964.38,4697.007277591755,-2946.6921056702467,136213.2110501609,13.357953031457273,2.235207958845246,5.756090053709813,16.87883512632184,165
2025-09-17 09:47:58.722,Extension,16,112,4421.4,-2797.6,4421.4,-2797.6,4534.154079152217,-2792.2034215092863,131490.4682954143,12.894810173204494,2.1791015523596147,5.468368271336252,16.18407689218113,169
2025-09-17 09:47:58.799,Extension,16,116,4365.04,-2603.92,4365.04,-2603.92,4291.265104812861,-2649.941189214074,124446.68803957295,12.204051287953742,2.1123787821534097,5.203417195710716,15.29508970151105,173
2025-09-17 09:47:58.855,Extension,16,119,3991.51,-2539.36,3991.51,-2539.36,3984.081215194178,-2516.99245601566,115538.35524063116,11.330442258407894,2.0555633622872618,4.955811704810814,14.230690600931446,176
2025-09-17 09:47:58.915,Extension,16,123,3628.8,-2380.65,3628.8,-2380.65,3641.3988960896977,-2380.51939183635,105600.56798660124,10.355878232257291,1.9710743748682809,4.701642452966185,13.086446310355196,180
2025-09-17 09:47:58.986,Extension,16,127,3299.32,-2208.49,3299.32,-2208.49,3303.622375136719,-2223.696292696242,95805.04887896484,9.395265945462556,1.8769825112266445,4.4095730250530965,11.927856459289009,184
2025-09-17 09:47:59.059,Extension,16,131,2929.54,-2090.13,2929.54,-2090.13,3006.6771153983946,-2032.465713760036,87193.63634655344,8.550774847604995,1.7737461774639345,4.053422648637649,10.83045131877871,188
2025-09-17 09:47:59.115,Extension,16,135,2729.84,-1772.71,2729.84,-1772.71,2759.0852145389845,-1801.7524737009703,80013.47122163055,7.846641175420234,1.6618683306209625,3.6237392384416536,9.808512083240924,192
2025-09-17 09:47:59.174,Extension,16,138,2584.62,-1565.58,2584.62,-1565.58,2531.83811090691,-1539.6293478635614,73423.30521630039,7.200366652633388,1.5726153295984593,3.1355576387544515,8.763308961789381,195
2025-09-17 09:47:59.242,Extension,16,142,2339.02,-1194.36,2339.02,-1194.36,2281.1449817831244,-1259.5483674403174,66153.2044717106,6.487413308890317,1.4469502138138393,2.613931091580621,7.654394186657099,199
2025-09-17 09:47:59.298,Extension,16,145,1984.46,-981.85,1984.46,-981.85,1986.9143299543427,-965.06890843149,57620.51556867594,5.650642361931284,1.3480404093462652,2.065488626175554,6.368090578760572,202
2025-09-17 09:47:59.376,Extension,16,149,1630.2,-688.64,1630.2,-688.64,1661.9189174552882,-645.8360560504833,48195.64860620336,4.726378634192862,1.2104614020540658,1.4709451113666558,4.986862343505452,206
2025-09-17 09:47:59.431,Extension,16,152,1271.08,-293.21,1271.08,-293.21,1324.9194316841351,-293.94582798243187,38422.66351883992,3.767976179925348,1.1033693115087972,0.8155800652504573,3.4801869336670075,209
2025-09-17 09:47:59.487,Extension,16,155,1096.3,29.59,1096.3,29.59,978.5121725024854,78.00068468142678,28376.85300257208,2.782818690393668,0.9932529623749432,0.122861927656797,1.912427655675522,212
2025-09-17 09:47:59.566,Extension,16,158,518.31,365.84,518.31,365.84,619.7241684476451,427.80102965010366,17972.000884981706,1.7624512472177754,0.8804141759113865,-0.5286108923486662,0.3534261789577226,215
2025-09-17 09:47:59.625,Extension,16,161,324.82,782.79,324.82,782.79,253.9952764815502,681.1354237953622,7365.863017964956,0.7223444148445377,0.7651622353884957,-1.0004242411118465,-1.0432420616558045,218
2025-09-17 09:47:59.679,Extension,16,164,-32.63,1024.89,-32.63,1024.89,-102.32765693895884,770.1975191584404,-2967.502051229807,-0.2910125436106445,0.6478130383641798,-1.1662946733636377,-2.105120255338462,221
2025-09-17 09:47:59.814,Flexion,17,167,-523.88,578.35,-523.88,578.35,-412.38287407286606,708.2340868720756,-11959.103348113116,-1.1727874234138005,0.5286882308306401,-1.0508931520402942,-2.7523688062847347,9
2025-09-17 09:47:59.870,Flexion,17,166,-683.85,556.83,-683.85,556.83,-632.3917103204157,596.9962234441323,-18339.359599292053,-1.798476831033189,0.5685737253236899,-0.8437222740776835,-3.2107728304345624,10
2025-09-17 09:47:59.937,Flexion,17,163,-716.04,419.64,-716.04,419.64,-751.5789681700238,542.1411529887105,-21795.79007693069,-2.1374368747824826,0.6871427198492596,-0.7415594604749924,-3.5661390551067345,13
2025-09-17 09:48:00.005,Flexion,17,159,-844.56,559.52,-844.56,559.52,-798.8416291863929,580.7730625330049,-23166.407246405397,-2.2718485051434305,0.8422495186081179,-0.813508043188,-3.927606066939549,17
2025-09-17 09:48:00.072,Flexion,17,154,-707.44,774.72,-707.44,774.72,-815.1583352547194,681.4309549614957,-23639.591722386864,-2.3182520511478453,1.030275971451284,-1.0009746422906038,-4.349502664889734,22
2025-09-17 09:48:00.253,Flexion,17,144,-896.4,852.73,-896.4,852.73,-829.360704238643,797.2177065833749,-24051.46042292065,-2.358642573582792,1.3814344904906384,-1.2166174301933212,-4.956694494266751,32
2025-09-17 09:48:00.272,Flexion,17,140,-874.75,895.77,-874.75,895.77,-855.9876619142862,918.415966766624,-24823.642195514298,-2.434367738348601,1.5107030511871018,-1.4423386836941074,-5.387409473229811,36
2025-09-17 09:48:00.320,Flexion,17,135,-875.78,952.26,-875.78,952.26,-913.2614852704148,1067.5970277789916,-26484.58307284203,-2.5972503989680686,1.6618683306209625,-1.7201754780455734,-5.979294207634604,41
2025-09-17 09:48:00.388,Flexion,17,131,-960.39,1242.78,-960.39,1242.78,-1023.450281538918,1247.9822902357257,-29680.05816462862,-2.9106194610450062,1.7737461774639345,-2.0561273926459926,-6.740493031154934,45
2025-09-17 09:48:00.516,Flexion,17,121,-1186.25,1468.74,-1186.25,1468.74,-1186.2407998140693,1415.9426494102795,-34400.98319460801,-3.3735840613896304,2.014546075615823,-2.3689390019380743,-7.757069138943528,55
2025-09-17 09:48:00.581,Flexion,17,116,-1428.8,1670.49,-1428.8,1670.49,-1370.8835775770633,1517.6588909328734,-39755.623749734834,-3.898694926072061,2.1123787821534097,-2.5583766844852853,-8.569450392710756,60
2025-09-17 09:48:00.656,Flexion,17,111,-1526.92,1436.46,-1526.92,1436.46,-1541.7221316874716,1545.351181702929,-44709.94181893668,-4.384547565188891,2.1941350106696267,-2.6099511755338707,-9.188633751392388,65
2025-09-17 09:48:00.714,Flexion,17,107,-1703.73,1565.58,-1703.73,1565.58,-1679.8899054982278,1539.3400333141997,-48716.80725944861,-4.777486839911791,2.2475425644912645,-2.59875593273722,-9.623785337140276,69
2025-09-17 09:48:00.771,Flexion,17,103,-1741.81,1417.63,-1741.81,1417.63,-1780.0024769965746,1539.530377985955,-51620.07183290066,-5.0621998388277705,2.29000031686089,-2.599110433188306,-9.951310588876966,73
2025-09-17 09:48:00.843,Flexion,17,98,-1889.12,1643.59,-1889.12,1643.59,-1839.291070450036,1550.7735394493925,-53339.44104305103,-5.230812361620913,2.3273643897252256,-2.6200498467987137,-10.178226598144851,78
2025-09-17 09:48:00.894,Flexion,17,94,-1858.37,1484.88,-1858.37,1484.88,-1858.4031704748816,1549.056910891388,-53893.69194377156,-5.285165808268179,2.344511673485729,-2.6168527749156505,-10.246530256669558,82
2025-09-17 09:48:00.968,Flexion,17,90,-1775.09,1608.62,-1775.09,1608.62,-1844.743667824966,1506.3949350220769,-53497.56636692402,-5.246319158891858,2.3502367320425,-2.537398543019241,-10.1339544339536,86
2025-09-17 09:48:01.033,Flexion,17,85,-1901.57,1328.86,-1901.57,1328.86,-1804.338507785906,1407.8895398919658,-52325.81672579127,-5.131409771247262,2.3412933717212088,-2.353940783545298,-9.82664392651377,91
2025-09-17 09:48:01.096,Flexion,17,81,-1642.69,1261.61,-1642.69,1261.61,-1738.1732187346352,1248.512681804796,-50407.02334330442,-4.943240417608783,2.321301417876796,-2.0571152009663085,-9.321657036451889,95
2025-09-17 09:48:01.152,Flexion,17,77,-1710.68,1006.06,-1710.68,1006.06,-1646.3654009231195,1017.28551259984,-47744.596626770464,-4.682145544688852,2.29000031686089,-1.6264746422861216,-8.598620503835862,99
2025-09-17 09:48:01.222,Flexion,17,73,-1456.17,650.98,-1456.17,650.98,-1524.6610749884871,688.5505679671433,-44215.17117466613,-4.3360271391850125,2.247542564491265,-1.014234304348833,-7.59780400802511,103
2025-09-17 09:48:01.287,Flexion,17,70,-1338.73,285.14,-1338.73,285.14,-1355.9971083557425,224.2875584955056,-39323.916142316535,-3.856358871450364,2.208500114200325,-0.1495846939209351,-6.214443679571624,106
2025-09-17 09:48:01.348,Flexion,17,67,-1111.78,-96.84,-1111.78,-96.84,-1102.4871748133023,-394.3994940370607,-31972.12806958577,-3.135394737240202,2.1634043186073235,1.002666310435139,-4.296132745412386,109
2025-09-17 09:48:01.412,Flexion,17,66,-661.73,-1336.93,-661.73,-1336.93,-704.7381560509702,-1107.8975566776278,-20437.406525478134,-2.0042249525385727,2.1470480909422163,2.331494602409831,-1.8197784410709572,110
2025-09-17 09:48:01.486,Flexion,17,65,-208.79,-1934.11,-208.79,-1934.11,-93.98614415850886,-1793.6037191843975,-2725.598180596757,-0.2672898773792901,2.130037851629686,3.6085628895306217,1.2112351605216456,111
2025-09-17 09:48:01.553,Extension,17,66,416.18,-2133.17,416.18,-2133.17,760.4298471051457,-2359.8170382244493,22052.465566049224,2.16260814195648,2.1470480909422163,4.663086113950845,4.678646164965109,123
2025-09-17 09:48:01.689,Extension,17,68,1884.68,-2985.9,1884.68,-2985.9,1768.7178700656978,-2766.999251759975,51292.81823190524,5.03010722315731,2.1791015523596147,5.421427690005634,8.27243336080333,125
2025-09-17 09:48:01.726,Extension,17,73,2941.03,-2681.93,2941.03,-2681.93,2719.9801105448905,-2976.4390538823677,78879.42320580182,7.73542905426057,2.247542564491265,5.811491166135937,11.299377655905245,130
2025-09-17 09:48:01.799,Extension,17,77,3464.98,-3526.59,3464.98,-3526.59,3412.779728543941,-2946.043826054461,98970.6121277743,9.705701657752842,2.29000031686089,5.754882689121635,13.170584030013586,134
2025-09-17 09:48:02.052,Extension,17,93,3861.36,-2568.95,3861.36,-2568.95,3763.784198343928,-2705.6625435111546,109149.7417519739,10.703933285748906,2.3470158142827118,5.307193387874545,13.66411085934074,150
2025-09-17 09:48:02.128,Extension,17,97,3854.21,-2076.68,3854.21,-2076.68,3807.628683694642,-2396.836037746184,110421.2318271446,10.828623868792572,2.33271842383486,4.732030791562197,13.22793623651991,154
2025-09-17 09:48:02.176,Extension,17,100,3508.27,-2205.8,3508.27,-2205.8,3650.361884472204,-2159.303694118452,105860.49464969392,10.381368330687884,2.314531355129529,4.289647392084641,12.356484367642992,157
2025-09-17 09:48:02.249,Extension,17,104,3446.78,-2044.4,3446.78,-2044.4,3410.811154153973,-2019.7975708367503,98913.5234704652,9.70010317286959,2.2804246568377016,4.02982933058302,11.449507846614909,161
2025-09-17 09:48:02.316,Extension,17,108,3056.25,-1904.52,3056.25,-1904.52,3171.4118109348897,-1933.0346641731485,91970.9425171118,9.019268549142575,2.235207958845246,3.868240937978464,10.652301528275792,165
2025-09-17 09:48:02.367,Extension,17,112,2963.85,-1936.8,2963.85,-1936.8,2962.9867132436634,-1852.6239808521009,85926.61468406624,8.426522466159334,2.1791015523596147,3.718483010705922,9.96590392450564,169
2025-09-17 09:48:02.441,Extension,17,116,2802.03,-1686.63,2802.03,-1686.63,2772.1535375367885,-1748.9064266513292,80392.45258856687,7.883806552113898,2.1123787821534097,3.525318056779714,9.296745826740205,173
2025-09-17 09:48:02.502,Extension,17,120,2656.66,-1724.29,2656.66,-1724.29,2571.078515102091,-1611.0754342886694,74561.27693796063,7.311963557895877,2.0353647148561254,3.268619781405817,8.54521862444557,177
2025-09-17 09:48:02.563,Extension,17,124,2296.97,-1361.14,2296.97,-1361.14,2355.601928723227,-1448.5436272229038,68312.45593297358,6.699163545011207,1.948434555262208,2.9659183798414483,7.716647369590448,181
2025-09-17 09:48:02.626,Extension,17,128,2098.31,-1312.72,2098.31,-1312.72,2145.311240211335,-1283.7781126703233,62214.02596612872,6.101111855056213,1.8520118183710097,2.6590568917121766,6.908156928397379,185
2025-09-17 09:48:02.694,Extension,17,132,1919.6,-1078.69,1919.6,-1078.69,1946.6732221986128,-1134.281041897938,56453.52344375977,5.536199527256678,1.746566266064285,2.380631556576034,6.170264817768427,189
2025-09-17 09:48:02.750,Extension,17,136,1557.87,-1043.72,1557.87,-1043.72,1718.9521013710855,-1001.2034436972448,49849.610939761485,4.888576933441038,1.6326116184735218,2.132786065780069,5.388751380747585,193
2025-09-17 09:48:02.819,Extension,17,141,1417.45,-820.45,1417.45,-820.45,1354.6451236012458,-873.0445435596175,39284.70858443613,3.85251392342655,1.479051899268678,1.8941012237484385,4.267563247906311,198
2025-09-17 09:48:02.894,Extension,17,144,1266.83,-715.54,1266.83,-715.54,724.1497665398495,-727.4765011244881,21000.343229655635,2.0594301855413923,1.3814344904906384,1.6229933633019868,2.300989058352741,201
2025-09-17 09:48:02.955,Extension,17,148,1097.75,-543.38,1097.75,-543.38,-95.2726264666084,-526.5350109567892,-2762.9061675316434,-0.270948541126604,1.2454357198178134,1.248757256509773,-0.267627004434644,205
2025-09-17 09:48:03.009,Extension,17,152,-3791.6,-293.21,-3791.6,-293.21,-688.3433407334154,-225.23747232290185,-19961.956881269045,-1.9575992694113369,1.1033693115087972,0.6876167088293521,-2.3733518720907822,209
2025-09-17 09:48:03.086,Extension,17,155,543.25,-87.87333333333335,543.25,-87.87333333333335,-755.8643306118165,184.6554168321829,-21920.06558774268,-2.1496241393186337,0.9932529623749432,-0.0757732655915182,-3.218650367285095,212
2025-09-17 09:48:03.285,Extension,17,157,-463.4,901.15,-463.4,901.15,-539.9807500422191,625.2773275520229,-15659.441751224354,-1.5356666640408727,0.9183106505279088,-0.8963933789266094,-3.350370693495391,214
2025-09-17 09:48:03.335,Extension,17,159,26.41,1054.48,26.41,1054.48,-460.2580713142935,969.2124501760744,-13347.48406811451,-1.3089410630246443,0.8422495186081179,-1.5369427307429422,-3.688133312375705,216
2025-09-17 09:48:03.393,Extension,17,161,-664.4499999999999,1184.945,-664.4499999999999,1184.945,-634.9882788880589,1148.0295122314842,-18414.660087753706,-1.8058612864788957,0.7651622353884957,-1.869974008035597,-4.4409975299029885,218
2025-09-17 09:48:03.775,Extension,17,160,-1121.09,1030.27,-1121.09,1030.27,-900.2719717593163,1183.4173123262303,-26107.88718102017,-2.5603091508225693,0.803828303942427,-1.9358807181149664,-5.3000181728799625,217
2025-09-17 09:48:03.909,Extension,17,154,-1219.3,1156.7,-1219.3,1156.7,-1039.413278900107,1115.0912844351328,-30142.98508810309,-2.9560170847636917,1.030275971451284,-1.808629414020423,-5.794922470235399,211
2025-09-17 09:48:03.976,Extension,17,151,-1258.64,1245.47,-1258.64,1245.47,-968.2288687142326,966.5502998766513,-28078.637192712744,-2.7535737093038968,1.1394173775505163,-1.5319847065791898,-5.424975793433603,208
2025-09-17 09:48:07.308,Flexion,18,167,-345.13,533.9649999999999,-345.13,533.9649999999999,-785.4206391387065,796.8012663294052,-22777.19853502249,-2.2336801685628305,0.5286882308306401,-1.2158418463194924,-3.978210245712963,9
2025-09-17 09:48:07.430,Flexion,18,165,-630.48,586.42,-630.48,586.42,-650.4645380341842,700.0244925812628,-18863.471602991343,-1.8498746614981052,0.6082860267521086,-1.0356034943236458,-3.49376418257386,11
2025-09-17 09:48:07.506,Flexion,18,160,-645.3,788.17,-645.3,788.17,-630.7914602887125,716.3246347564036,-18292.952348372663,-1.7939258343029818,0.803828303942427,-1.0659610961444212,-3.66371523438983,16
2025-09-17 09:48:07.554,Flexion,18,155,-729.64,833.9,-729.64,833.9,-693.0019710197503,808.8597999727302,-20097.05715957276,-1.9708480810222253,0.9932529623749432,-1.2382998199342732,-4.202400863331442,21
2025-09-17 09:48:07.630,Flexion,18,150,-813.79,968.4,-813.79,968.4,-786.2351331014207,930.7854036929016,-22800.8188599412,-2.235996531185952,1.1751183660212496,-1.4653756877226864,-4.876490584929888,26
2025-09-17 09:48:07.678,Flexion,18,146,-910.99,1046.41,-910.99,1046.41,-886.1164624898618,1065.921745524148,-25697.37741220599,-2.5200518940667997,1.3142357020344453,-1.7170554100680369,-5.551343006169281,30
2025-09-17 09:48:07.746,Flexion,18,141,-989.29,1164.77,-989.29,1164.77,-996.4909489082576,1216.169164089853,-28898.23751833947,-2.833949045659907,1.479051899268678,-1.996878202925219,-6.309879147853804,35
2025-09-17 09:48:07.824,Flexion,18,136,-1090.62,1331.55,-1090.62,1331.55,-1136.150621049209,1370.8592872173022,-32948.36801042706,-3.231131172617152,1.6326116184735218,-2.2849751479120965,-7.14871793900277,40
2025-09-17 09:48:07.895,Flexion,18,131,-1246.04,1589.79,-1246.04,1589.79,-1312.7660626792017,1491.8180723750695,-38070.21581769685,-3.733412867001314,1.7737461774639345,-2.5102503999368544,-8.017409444402102,45
2025-09-17 09:48:08.006,Flexion,18,122,-1558.69,1624.76,-1558.69,1624.76,-1501.2145968482184,1541.806781424078,-43535.22330859833,-4.269347030928638,1.9931137861255424,-2.603350037261415,-8.865810854315596,54
