Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:26:11.256,Extension,16,114,1543.43,-1258.92,1543.43,-1258.92,1560.8243394948236,-1160.6977084766966,45263.90584534988,4.438872879076539,2.0425931705383804,2.429830308146016,4.826110016684174,171
2025-09-19 10:26:11.305,Extension,16,118,1468.3,-1003.37,1468.3,-1003.37,1512.943436992274,-1118.017823794376,43875.35967277594,4.302703014110783,1.9741795091082557,2.350342722637805,4.6788662276403326,175
2025-09-19 10:26:11.414,Extension,16,123,1528.23,-1067.93,1528.23,-1067.93,1452.7298351123666,-1069.3015624963205,42129.16521825863,4.131459833457449,1.875180660234924,2.259612908947058,4.515892082169583,180
2025-09-19 10:26:11.462,Extension,16,127,1388.35,-1043.72,1388.35,-1043.72,1375.958808448935,-1022.4000228317258,39902.80544501913,3.913128519976355,1.7856664109321552,2.172262856989197,4.299724966033397,184
2025-09-19 10:26:11.510,Extension,16,132,1232.71,-965.71,1232.71,-965.71,1294.8801817449507,-966.0458427257172,37551.52527060357,3.682546699817417,1.6615949787086726,2.067308081612847,4.088259802721591,189
2025-09-19 10:26:11.620,Extension,16,136,1230.95,-909.22,1230.95,-909.22,1227.567596065698,-890.6570368863058,35599.46028590524,3.4911145165591404,1.5531842794318558,1.9269029658276025,3.864833202954887,193
2025-09-19 10:26:11.668,Extension,16,140,1145.53,-761.27,1145.53,-761.27,1174.3516182041944,-794.9086280319602,34056.19692792164,3.3397720785373064,1.4372066224711848,1.748579854302477,3.651145310368599,197
2025-09-19 10:26:11.694,Extension,16,144,1145.53,-710.16,1145.53,-710.16,1115.2735513610685,-679.3374085215906,32342.93298947098,3.1717582783789235,1.3142270393133388,1.5333384762740108,3.3908697153395955,201
2025-09-19 10:26:11.809,Extension,16,148,1072.57,-570.28,1072.57,-570.28,1026.6902641674662,-545.8172216801322,29774.01766085652,2.9198337400991097,1.184844674125598,1.2846687025004877,3.019657768473999,205
2025-09-19 10:26:11.842,Extension,16,152,870.93,-392.74,870.93,-392.74,900.0580698052567,-406.5342547979425,26101.68402435244,2.5597008289514718,1.0496898647856878,1.0252662504486092,2.5352772146143927,209
2025-09-19 10:26:11.870,Extension,16,156,738.34,-306.66,738.34,-306.66,743.4072839564819,-287.2025817149558,21558.811234737976,2.114197188858819,0.9094210719389976,0.8030213536166614,2.0077974705364827,213
2025-09-19 10:26:11.984,Extension,16,160,578.05,-215.2,578.05,-215.2,566.7900875225926,-221.45470622462904,16436.912538155186,1.6119105039377806,0.7647216710445073,0.6805716348810016,1.5277604677742749,217
2025-09-19 10:26:12.033,Extension,16,164,450.32,-78.01,450.32,-78.01,381.14677362634615,-236.36230340605363,11053.256435164038,1.083954185994499,0.6162966230382417,0.7083357423639655,1.1759933053202227,221
2025-09-19 10:26:12.222,Flexion,17,171,149.14,-414.26,149.14,-414.26,212.98767114959844,-324.1640289162351,6176.642463338355,0.605721715839991,0.3497712864256926,0.871858845020098,1.1278092744343964,5
2025-09-19 10:26:12.250,Flexion,17,170,63.73,-419.64,63.73,-419.64,99.8436022764568,-435.8809197344808,2895.464466017248,0.2839480696704874,0.3882593677321646,1.0799218699725812,0.975610571910904,6
2025-09-19 10:26:12.379,Flexion,17,168,40.59,-551.45,40.59,-551.45,61.675850684747004,-514.0009201165151,1788.5996698576632,0.1754017117564341,0.4648690398344537,1.2254135988394266,0.9359462707614068,8
2025-09-19 10:26:12.427,Flexion,17,166,86.66,-583.73,86.66,-583.73,85.67188269089925,-522.2980388030586,2484.4845980360783,0.2436447119341713,0.5409123406192907,1.240866263156057,0.9435986344709376,10
2025-09-19 10:26:12.453,Flexion,17,163,159.35,-441.16,159.35,-441.16,138.14774079489547,-456.88693997600205,4006.284483051968,0.3928823022574289,0.6537128966372273,1.119043761762199,0.8582131673824007,13
2025-09-19 10:26:12.507,Flexion,17,160,187.9,-357.77,187.9,-357.77,183.6994891488256,-344.3891480255122,5327.285185315942,0.5224282192747297,0.7647216710445073,0.9095263761434508,0.6672329243736732,16
2025-09-19 10:26:12.633,Flexion,17,156,228.29,-169.47,228.29,-169.47,197.5472063511764,-224.07925697054316,5728.868984184116,0.5618101373876492,0.9094210719389976,0.6854596331356666,0.3378486985843181,20
2025-09-19 10:26:12.658,Flexion,17,153,183.41,-121.05,183.41,-121.05,171.484556251439,-125.51961940615864,4973.052131291731,0.4876898230401489,1.0150758087618796,0.5019008518299032,-0.0254851338918274,23
2025-09-19 10:26:12.713,Flexion,17,150,111.07,-43.04,111.07,-43.04,115.23369476622084,-56.61588168425832,3341.777148220405,0.3277163928768029,1.1179482933499996,0.3735736132543585,-0.4166582872188381,26
2025-09-19 10:26:12.808,Flexion,17,147,24.77,-24.21,24.77,-24.21,49.14545016781527,-7.135970255961118,1425.218054866643,0.1397661481563833,1.2177565593736803,0.2814215673931693,-0.7965688438241278,29
2025-09-19 10:26:12.834,Flexion,17,143,-24.91,37.66,-24.91,37.66,-10.3771518079964,38.84497040579911,-300.9374024318956,-0.0295118781511851,1.345596156090446,0.1957860512758162,-1.1793219829658148,33
2025-09-19 10:26:12.950,Flexion,17,140,-58.52,72.63,-58.52,72.63,-60.867242758447134,92.64017586548069,-1765.1500399949668,-0.1731020886002366,1.4372066224711848,0.0955971443531249,-1.5147115667182969,36
2025-09-19 10:26:12.997,Flexion,17,136,-83.78,153.33,-83.78,153.33,-110.17550495723847,155.8320713802569,-3195.089643759916,-0.3133312625375487,1.5531842794318558,-0.0220922832436037,-1.8886078252130083,40
2025-09-19 10:26:13.029,Flexion,17,132,-171.0,239.41,-171.0,239.41,-164.11234002862227,221.00647357190903,-4759.2578608300455,-0.466723766949083,1.6615949787086726,-0.1434739576721064,-2.2717927033298624,44
2025-09-19 10:26:13.137,Flexion,17,128,-237.82,287.83,-237.82,287.83,-221.1414881885277,279.7677304727342,-6413.103157467303,-0.6289105887959122,1.761910554272164,-0.2529117049209664,-2.6437328479890425,48
2025-09-19 10:26:13.168,Flexion,17,124,-265.9,312.04,-265.9,312.04,-278.86060202267873,330.09599869868634,-8086.957458657684,-0.7930596237127235,1.8536422787218712,-0.3466437417778436,-2.993345644212438,52
2025-09-19 10:26:13.200,Flexion,17,119,-328.16,376.6,-328.16,376.6,-337.5621215899305,373.37431042078896,-9789.301526107984,-0.960002550328021,1.955559217853528,-0.4272458457729051,-3.342807613954454,57
2025-09-19 10:26:13.323,Flexion,17,115,-417.47,438.47,-417.47,438.47,-396.1594801026216,409.89352845464896,-11488.624922976029,-1.1266492503478935,2.026410487534876,-0.4952597236867292,-3.6483194615694985,61
2025-09-19 10:26:13.370,Flexion,17,110,-432.2,408.88,-432.2,408.88,-451.8169643535223,442.3714007804589,-13102.691966252149,-1.2849351580618358,2.101055523362389,-0.5557469455440075,-3.9417376269682327,66
2025-09-19 10:26:13.426,Flexion,17,106,-506.81,492.27,-506.81,492.27,-501.9474810861208,476.7513728269253,-14556.476951497503,-1.4275027651318577,2.14928174487394,-0.6197766632471906,-4.196561173252988,70
2025-09-19 10:26:13.466,Flexion,17,101,-578.67,492.27,-578.67,492.27,-544.7402561461158,515.9428427050636,-15797.46742823736,-1.5492023592679374,2.194816868882566,-0.6927673785764057,-4.436786606726909,75
2025-09-19 10:26:13.592,Flexion,17,97,-535.11,567.59,-535.11,567.59,-582.45495635438,556.3996885761484,-16891.193734277018,-1.6564602714242471,2.219230552597052,-0.7681147470031637,-4.643805571024463,79
2025-09-19 10:26:13.617,Flexion,17,92,-642.13,594.49,-642.13,594.49,-619.8019213784027,590.2327994926264,-17974.255719973677,-1.7626723709963297,2.234534538911286,-0.8311259832564879,-4.828332893164103,84
2025-09-19 10:26:13.656,Flexion,17,88,-634.37,626.77,-634.37,626.77,-656.3579992344138,610.9558127181912,-19034.381977798,-1.866635243982394,2.234534538911286,-0.8697207990113953,-4.970890581905076,88
2025-09-19 10:26:13.750,Flexion,17,83,-738.77,648.29,-738.77,648.29,-687.7621116343364,621.3075357779907,-19945.10123739576,-1.9559462953903997,2.219230552597052,-0.8889999858695075,-5.064176833856958,93
2025-09-19 10:26:13.860,Flexion,17,79,-684.33,605.25,-684.33,605.25,-715.2571190153539,637.4296759004598,-20742.45645144526,-2.034140131484158,2.194816868882566,-0.919026074297318,-5.147983074664043,97
2025-09-19 10:26:13.908,Flexion,17,74,-741.01,640.22,-741.01,640.22,-747.5141507575445,679.5965064053828,-21677.910371968792,-2.125876824548712,2.14928174487394,-0.9975581408743092,-5.272716710296962,102
2025-09-19 10:26:13.955,Flexion,17,70,-787.32,704.78,-787.32,704.78,-790.9677488713277,749.7613838667237,-22938.064717268506,-2.249455752224835,2.101055523362389,-1.1282341428924625,-5.478745418479687,106
2025-09-19 10:26:14.002,Flexion,17,67,-693.6,753.2,-693.6,753.2,-834.0708393652731,811.0691005917932,-24188.05434159292,-2.372037861278748,2.0581536598750945,-1.2424144508237016,-5.672605971977545,109
2025-09-19 10:26:14.083,Flexion,17,65,-676.68,739.75,-676.68,739.75,-812.9099195790122,777.5401829087673,-23574.387667791358,-2.311857717646474,2.026410487534876,-1.1799697480986429,-5.518237953279993,111
2025-09-19 10:26:14.131,Flexion,17,63,-845.89,739.75,-845.89,739.75,-586.1233085112353,529.0262006778066,-16997.575946825826,-1.6668928028039396,1.9921984461602025,-0.7171339986676668,-4.376225247631808,113
2025-09-19 10:26:14.179,Flexion,17,61,-896.41,669.81,-896.41,669.81,-46.46109049323961,12.57261607637622,-1347.3716243039487,-0.1321320210764474,1.9555592178535284,0.2447160337911408,-1.842975205138835,115
2025-09-19 10:26:14.938,Flexion,17,60,1437.88,-1358.45,1437.88,-1358.45,676.6322189172995,-625.8325697811957,19622.33434860169,1.9242936758876328,1.9363432443171156,1.4336903521955056,1.421640783766023,116
2025-09-19 10:26:14.965,Extension,17,65,1526.46,-1178.22,1526.46,-1178.22,1271.5531631723115,-1121.4869548552174,36875.04173199704,3.616206326034345,2.026410487534876,2.3568036785164432,3.9465995170159127,122
2025-09-19 10:26:15.010,Extension,17,69,1541.81,-1476.81,1541.81,-1476.81,1555.6814143426736,-1339.1399166828644,45114.76101593753,4.424246767476826,2.0873892890150234,2.7621634526387235,5.099020931100526,126
2025-09-19 10:26:15.097,Extension,17,74,1569.55,-1154.01,1569.55,-1154.01,1592.164889992329,-1344.010997059364,46172.78180977755,4.528003164976447,2.14928174487394,2.7712354175895744,5.149956837692081,131
2025-09-19 10:26:15.125,Extension,17,78,1416.76,-1272.37,1416.76,-1272.37,1543.907039579886,-1270.5651214812167,44773.30414781669,4.390761287093085,2.1870368817695103,2.6344488409927145,4.838173246316289,135
2025-09-19 10:26:15.255,Extension,17,83,1560.28,-1124.42,1560.28,-1124.42,1544.8666169874523,-1211.956747446016,44801.13189263611,4.3934902566651495,2.219230552597052,2.5252958248284045,4.699555528896502,140
2025-09-19 10:26:15.304,Extension,17,87,1317.96,-1242.78,1317.96,-1242.78,1652.1805472927051,-1199.445257790058,47913.23587148845,4.698683405391466,2.2328323681355604,2.501994259904659,4.967845297160565,144
2025-09-19 10:26:15.352,Extension,17,91,2051.81,-1207.81,2051.81,-1207.81,1819.0004762281485,-1226.9625552981067,52751.01381061631,5.173107361696942,2.235556048820037,2.5532428411720764,5.490794154048981,148
2025-09-19 10:26:15.461,Extension,17,95,2051.81,-1178.22,2051.81,-1178.22,1929.8874523470408,-1271.0654002299705,55966.736118064175,5.488461997373796,2.2273883251519706,2.635380566795525,5.89645423901735,152
2025-09-19 10:26:15.508,Extension,17,99,2051.81,-1538.68,2051.81,-1538.68,1916.4759265651269,-1297.5680640785606,55577.80187038868,5.450320576488701,2.2083689894600558,2.6847394808258813,5.926691067854527,156
2025-09-19 10:26:15.508,Extension,17,104,1559.06,-1148.63,1559.06,-1148.63,1818.9173947558152,-1288.099066125172,52748.60444791864,5.172871083926943,2.1694809024700974,2.667104292959293,5.670494474416139,161
2025-09-19 10:26:15.579,Extension,17,108,1799.09,-1232.02,1799.09,-1232.02,1716.1847193100366,-1256.237722491205,49769.356859991065,4.880706696627068,2.1264640185431265,2.607765302346684,5.362007980430626,165
2025-09-19 10:26:15.680,Extension,17,112,1608.65,-1320.79,1608.65,-1320.79,1646.6573100869657,-1218.287640689139,47753.06199252201,4.682975713489891,2.073087215669229,2.5370865646992304,5.146975062519893,169
2025-09-19 10:26:15.743,Extension,17,117,1549.84,-1073.31,1549.84,-1073.31,1607.1927429751888,-1179.86181966256,46608.58954628048,4.570741304912139,1.9921984461602025,2.465521803985652,5.044064662737589,174
2025-09-19 10:26:15.770,Extension,17,121,1660.16,-1167.46,1660.16,-1167.46,1574.430980511396,-1144.890686517259,45658.498434830486,4.477569193745327,1.916537441870705,2.400391099980783,4.961422851855405,178
2025-09-19 10:26:15.901,Extension,17,126,1544.18,-1084.07,1544.18,-1084.07,1521.781740464742,-1104.898234379369,44131.67047347751,4.327838517567683,1.8088783363052376,2.3259086246260554,4.844868805888501,183
2025-09-19 10:26:15.958,Extension,17,130,1418.93,-1127.11,1418.93,-1127.11,1443.6707814738731,-1039.0384053765324,41866.45266274232,4.10569653230402,1.712796155630225,2.2032504021780546,4.5961507788518485,187
2025-09-19 10:26:15.986,Extension,17,134,1331.97,-925.36,1331.97,-925.36,1354.6313643749968,-939.7215425626908,39284.30956687491,3.852474793170385,1.6083694042546497,2.0182813544853686,4.262386743401104,191
2025-09-19 10:26:16.030,Extension,17,139,1246.23,-782.79,1246.23,-782.79,1263.719914830984,-824.2162294378393,36647.877530098536,3.593929127545344,1.4668801435935912,1.8031627213868244,3.9302117053385777,196
2025-09-19 10:26:16.103,Extension,17,142,1219.14,-680.57,1219.14,-680.57,1164.6269040721438,-712.9711951493088,33774.18021809217,3.3121156865108325,1.3765553912433257,1.5959784883179773,3.5315387835854843,199
2025-09-19 10:26:16.190,Extension,17,147,1043.42,-645.6,1043.42,-645.6,1050.417915222321,-605.7002622287293,30462.119541447308,2.987313484030881,1.2177565593736803,1.3961956745513284,3.165752599208529,204
2025-09-19 10:26:16.246,Extension,17,150,896.59,-538.0,896.59,-538.0,926.0863762985445,-490.8148823183666,26856.50491265779,2.6337234725365537,1.1179482933499996,1.1822316133257598,2.698006792512314,207
2025-09-19 10:26:16.273,Extension,17,154,770.6,-379.29,770.6,-379.29,797.5453376744583,-374.38623958569633,23128.814792559293,2.2681619447214127,0.9801525508134626,0.9653933588716272,2.253402752779577,211
2025-09-19 10:26:16.365,Extension,17,158,683.82,-290.52,683.82,-290.52,655.2294693466268,-291.40308396400206,19001.654611052178,1.8634257856305685,0.8375816035739522,0.8108444249343026,1.836688606990919,215
2025-09-19 10:26:16.475,Extension,17,162,605.88,-142.57,605.88,-142.57,486.03818040366025,-284.4470658786298,14095.107231706148,1.382257850930107,0.6909300429552379,0.797889444233834,1.4892172522087028,219
2025-09-19 10:26:16.600,Flexion,18,171,238.46,-414.26,238.46,-414.26,306.8785655554069,-365.2949757745826,8899.4784011068,0.872740709729511,0.3497712864256926,0.9484616681010816,1.4714310914049,5
2025-09-19 10:26:16.727,Flexion,18,170,110.12,-443.85,110.12,-443.85,166.75131477036996,-497.9923314792179,4835.788128340729,0.4742288225234363,0.3882593677321646,1.19559899020952,1.2815684450007916,6
2025-09-19 10:26:16.773,Flexion,18,169,81.78,-696.71,81.78,-696.71,104.43047646221837,-618.7350371660089,3028.483817404332,0.2969928120593094,0.4266291814740725,1.420471812950467,1.290835443535704,7
2025-09-19 10:26:16.799,Flexion,18,167,110.43,-699.4,110.43,-699.4,118.75226603202356,-668.562811389926,3443.8157149286835,0.3377229581062538,0.5029672945820138,1.5132717231139563,1.3480273866381962,9
2025-09-19 10:26:16.930,Flexion,18,164,191.66,-642.91,191.66,-642.91,178.17854586385678,-618.6977794923381,5167.177830051846,0.5067270511198946,0.6162966230382417,1.4204024237629425,1.3108328518445953,12
2025-09-19 10:26:16.978,Flexion,18,161,240.89,-548.76,240.89,-548.76,241.47708447916847,-481.2814906073414,7002.835449895885,0.6867435713874003,0.7279367252889749,1.1644764976675563,1.1232833437659815,15
2025-09-19 10:26:17.004,Flexion,18,158,303.87,-258.24,303.87,-258.24,271.144666085742,-306.7397753537597,7863.195316486517,0.771116053318219,0.8375816035739522,0.8394076831841869,0.7729421329284537,18
2025-09-19 10:26:17.058,Flexion,18,154,298.55,-67.25,298.55,-67.25,244.94986395280245,-161.93560289797776,7103.546054631271,0.696619908032379,0.9801525508134626,0.5697224643580789,0.2861898215769953,22
2025-09-19 10:26:17.169,Flexion,18,151,169.98,-53.8,169.98,-53.8,169.15236557212503,-86.22952487068285,4905.418601591626,0.4810572394154006,1.083984175108108,0.4287264566256912,-0.1742004790670162,25
2025-09-19 10:26:17.195,Flexion,18,149,34.62,-94.15,34.62,-94.15,77.78497671364322,-65.36069844159157,2255.764324695653,0.2212149149631684,1.1515718737119287,0.3898600764190563,-0.5404968823297039,27
2025-09-19 10:26:17.311,Flexion,18,146,-29.75,-110.29,-29.75,-110.29,7.709460928746246,-54.66792707879936,223.57436693364116,0.0219251559339393,1.2502975041771054,0.3699457166604469,-0.8584266315827191,30
2025-09-19 10:26:17.344,Flexion,18,142,-32.87,-32.28,-32.87,-32.28,-28.243643191394344,-21.71546112851591,-819.065652550436,-0.0803229028381069,1.3765553912433257,0.3085746053178108,-1.1483036887636215,34
2025-09-19 10:26:17.371,Flexion,18,138,-33.29,43.04,-33.29,43.04,-44.46799451808543,35.521341035677146,-1289.5718410244776,-0.1264637985573317,1.4961068388142722,0.2019760228683262,-1.4205946145032775,38
2025-09-19 10:26:17.500,Flexion,18,135,-29.8,121.05,-29.8,121.05,-64.85998945443518,101.2220003529049,-1880.93969417862,-0.1844571748667541,1.5810176384874253,0.0796142401621218,-1.6858605731920575,41
2025-09-19 10:26:17.550,Flexion,18,131,-102.28,166.78,-102.28,166.78,-103.06266639013565,161.69765276164304,-2988.817325313933,-0.2931028579632189,1.6874525743698854,-0.0330164201075778,-2.0135718524406823,45
2025-09-19 10:26:17.577,Flexion,18,127,-170.27,201.75,-170.27,201.75,-156.55245385789934,213.1919538614187,-4540.021161879081,-0.4452239909377806,1.7856664109321552,-0.1289200921142058,-2.3598104939841416,49
2025-09-19 10:26:17.691,Flexion,18,123,-216.99,282.45,-216.99,282.45,-216.0455500311908,258.3929921747626,-6265.320950904533,-0.6144181048515786,1.875180660234924,-0.2131031077135929,-2.702701872800095,53
2025-09-19 10:26:17.739,Flexion,18,119,-271.69,263.62,-271.69,263.62,-275.24642426507853,301.96937598124424,-7982.146303687277,-0.7827811604530042,1.955559217853528,-0.2942603451273842,-3.0326007234339167,57
2025-09-19 10:26:17.765,Flexion,18,114,-342.5,373.91,-342.5,373.91,-331.6588907175182,347.0476825243384,-9618.107830808029,-0.9432141835942224,2.0425931705383804,-0.3782147834437043,-3.364022137576307,62
2025-09-19 10:26:17.820,Flexion,18,110,-386.64,363.15,-386.64,363.15,-385.5256265961483,392.2418363580316,-11180.2431712883,-1.0964073309111202,2.101055523362389,-0.4623849772965243,-3.659847831570034,66
2025-09-19 10:26:17.945,Flexion,18,105,-390.05,468.06,-390.05,468.06,-437.6692032607949,432.8418502415427,-12692.406894563052,-1.2446999365669638,2.1597102580051044,-0.5379989837358845,-3.942409178307953,71
2025-09-19 10:26:17.970,Flexion,18,101,-550.97,451.92,-550.97,451.92,-483.73908782617815,465.60292727298906,-14028.433546959166,-1.3757193959416518,2.194816868882566,-0.5990136498077654,-4.169549914631983,75
2025-09-19 10:26:18.023,Flexion,18,96,-500.99,489.58,-500.99,489.58,-518.1289459238661,491.6607296373088,-15025.739431792115,-1.4735216947413523,2.2236481112523365,-0.6475440478865566,-4.344713853880245,80
2025-09-19 10:26:18.119,Flexion,18,92,-550.69,538.0,-550.69,538.0,-545.3939728965995,515.1319349048222,-15816.425214001383,-1.5510614829892262,2.234534538911286,-0.691257133092128,-4.47685315499264,84
2025-09-19 10:26:18.144,Flexion,18,87,-533.49,516.48,-533.49,516.48,-576.5967614999364,542.3951292104366,-16721.306083498155,-1.6397999839071062,2.2328323681355604,-0.742032469171988,-4.614664821214655,89
2025-09-19 10:26:18.198,Flexion,18,83,-640.17,613.32,-640.17,613.32,-614.931732158295,582.6724968292352,-17833.020232590552,-1.7488219008965975,2.219230552597052,-0.8170455749119641,-4.7850980284056135,93
2025-09-19 10:26:18.280,Flexion,18,78,-691.8,607.94,-691.8,607.94,-655.672724158203,646.4014108656593,-19014.50900058789,-1.8646863706380157,2.1870368817695103,-0.9357351529537256,-4.987458405361251,98
2025-09-19 10:26:18.386,Flexion,18,73,-678.32,680.57,-678.32,680.57,-701.2310687619356,736.8079865762988,-20335.70099409613,-1.9942510469183612,2.1381985397027274,-1.1041095633063565,-5.236559149927445,103
2025-09-19 10:26:18.419,Flexion,18,69,-739.41,858.11,-739.41,858.11,-764.6489671185221,834.5091772816722,-22174.82004643714,-2.174607017760151,2.0873892890150234,-1.2860695617518143,-5.548065868526988,107
2025-09-19 10:26:18.475,Flexion,18,66,-684.67,747.82,-684.67,747.82,-843.6261582690906,886.1170186633196,-24465.15858980363,-2.399212505381755,2.0425931705383804,-1.3821846926911712,-5.823990368611307,110
2025-09-19 10:26:18.545,Flexion,18,64,-782.06,909.22,-782.06,909.22,-872.9338911846417,800.1029530740791,-25315.08284435461,-2.4825616033514626,2.0096105402665887,-1.2219909516742056,-5.714163095292257,112
2025-09-19 10:26:18.592,Flexion,18,63,-938.08,683.26,-938.08,683.26,-705.8639904472201,475.0356447318953,-20470.055722969384,-2.0074267451050973,1.9921984461602025,-0.6165812683983607,-4.61620645966366,113
2025-09-19 10:26:18.666,Flexion,18,61,-947.64,325.49,-947.64,325.49,-225.66967843301447,-97.43994728588724,-6544.420674557419,-0.6417884382495266,1.9555592178535284,0.4496048965967542,-2.147742759506301,115
2025-09-19 10:26:19.116,Flexion,18,60,1008.3,-1377.28,1008.3,-1377.28,467.5054567239876,-749.6547556274713,13557.65824499564,1.3295521092040743,1.9363432443171156,1.664298439788264,1.0575073046752232,116
2025-09-19 10:26:19.165,Extension,18,64,1428.27,-1256.23,1428.27,-1256.23,1093.4369458838537,-1249.102673388874,31709.67143063175,3.109656532928647,2.0096105402665887,2.5944768918964627,3.694522884558521,121
2025-09-19 10:26:19.235,Extension,18,68,1390.89,-1519.85,1390.89,-1519.85,1465.5432216844238,-1492.780125374821,42500.753428848286,4.167900189175016,2.073087215669229,3.0483050230014963,5.143117996507283,125
2025-09-19 10:26:19.385,Extension,18,77,1606.72,-1570.96,1606.72,-1570.96,1609.4761146104447,-1531.2442750782989,46674.807323702895,4.57723505066438,2.1785907020359647,3.119941167553272,5.518585516181688,134
2025-09-19 10:26:19.412,Extension,18,82,1530.08,-1272.37,1530.08,-1272.37,1639.3135823583657,-1467.761241898031,47540.0938883926,4.662090676640481,2.2141369948172778,3.001709521291879,5.449663203115081,139
2025-09-19 10:26:19.541,Extension,18,85,1630.02,-1503.71,1630.02,-1503.71,1640.316641106583,-1384.7751599339165,47569.1825920909,4.664943304038016,2.2273883251519706,2.8471551372954678,5.284710116181513,142
2025-09-19 10:26:19.589,Extension,18,90,1629.61,-1218.57,1629.61,-1218.57,1644.0480249543348,-1323.254561167152,47677.39272367571,4.675555093042133,2.2358965867,2.732578355015286,5.172236861357419,147
2025-09-19 10:26:19.616,Extension,18,94,1744.61,-1304.65,1744.61,-1304.65,1650.7076362985758,-1294.7112556455024,47870.5214526587,4.694494551783986,2.230450054990568,2.6794189227622054,5.143463419555624,151
2025-09-19 10:26:19.712,Extension,18,98,1583.66,-1374.59,1583.66,-1374.59,1664.3930261876922,-1295.2452715384838,48267.39775944308,4.733414822618594,2.2141369948172778,2.6804134810716302,5.199691308872946,155
2025-09-19 10:26:19.739,Extension,18,103,1616.57,-1145.94,1616.57,-1145.94,1695.503675451426,-1314.7805499175893,49169.60658809135,4.82189128583927,2.1785907020359647,2.716796243633992,5.360096827437298,160
2025-09-19 10:26:19.864,Extension,18,106,1868.65,-1506.4,1868.65,-1506.4,1733.932830580604,-1336.859359707121,50284.05208683751,4.931181056732992,2.14928174487394,2.757916112961847,5.539815424820899,163
2025-09-19 10:26:19.891,Extension,18,111,1676.14,-1293.89,1676.14,-1293.89,1753.3331501076032,-1341.3175691212343,50846.66135312049,4.986354179047121,2.0873892890150234,2.7662191415350383,5.665184031567136,168
2025-09-19 10:26:19.945,Extension,18,116,1824.24,-1272.37,1824.24,-1272.37,1739.982761075032,-1320.36075736135,50459.50007117593,4.948386626708091,2.009610540266589,2.727188896276824,5.665964982718325,173
2025-09-19 10:26:19.993,Extension,18,120,1645.7,-1371.9,1645.7,-1371.9,1699.061822398375,-1274.9399691580998,49272.79284955288,4.832010401477674,1.9363432443171151,2.642596615556541,5.5382637727171,177
2025-09-19 10:26:20.067,Extension,18,125,1610.45,-1116.35,1610.45,-1116.35,1641.6065354568475,-1205.3792042014836,47606.58952824858,4.66861167138941,1.831539259814084,2.5130457207108483,5.350118132286175,182
2025-09-19 10:26:20.121,Extension,18,129,1632.42,-1191.67,1632.42,-1191.67,1570.3688877759091,-1116.16497247235,45540.69774550136,4.466016892298206,1.7376180025893306,2.3468919476652443,5.075290837374119,186
2025-09-19 10:26:20.258,Extension,18,133,1459.26,-965.71,1459.26,-965.71,1481.990638335422,-1015.6747826069054,42977.72851172723,4.214675466735473,1.6352312451207132,2.1597376800489902,4.73918190166375,190
2025-09-19 10:26:20.284,Extension,18,137,1374.79,-925.36,1374.79,-925.36,1379.7483121776102,-912.7337187054802,40012.7010531507,3.923905597768349,1.5248778053987375,1.9680188719951297,4.367046664364741,194
2025-09-19 10:26:20.339,Extension,18,141,1258.28,-785.48,1258.28,-785.48,1270.214101672414,-811.9374704513757,36836.2089485,3.6123981308230655,1.4070953142890403,1.7802945971607171,3.985597413694743,198
2025-09-19 10:26:20.387,Extension,18,145,1183.48,-720.92,1183.48,-720.92,1154.729433317701,-708.3223939374409,33487.15356621333,3.28396798699612,1.2824575962488534,1.587320499042948,3.5888308897902146,202
2025-09-19 10:26:20.444,Extension,18,150,1013.65,-634.84,1013.65,-634.84,1033.3632462616984,-592.5111083312205,29967.53414158925,2.938811224298413,1.1179482933499996,1.3716320187211275,3.1924949496695403,207
2025-09-19 10:26:20.587,Extension,18,154,881.88,-446.54,881.88,-446.54,907.2359137672566,-464.1629404840217,26309.841499250444,2.580114104223356,0.9801525508134626,1.132594681987121,2.732556235397014,211
2025-09-19 10:26:20.636,Extension,18,157,781.16,-371.22,781.16,-371.22,770.3360846248358,-339.0831180403337,22339.74645412024,2.190780773525049,0.8736343965066062,0.8996443552501114,2.2167907322685543,214
2025-09-19 10:26:20.636,Extension,18,161,640.6,-207.13,640.6,-207.13,608.1282270034086,-244.36561644995996,17635.71858309885,1.7294732184404689,0.7279367252889749,0.7232412191397732,1.7247777122912673,218
2025-09-19 10:26:20.759,Extension,18,165,499.17,-126.43,499.17,-126.43,416.6084965757348,-203.00263661636603,12081.646400696309,1.1848047918328952,0.5786926195176794,0.6462062547562089,1.2523184270714247,222
2025-09-19 10:26:20.961,Flexion,19,172,142.09,-260.93,142.09,-260.93,222.9243774261325,-212.99147815825185,6464.806945357844,0.6339809983756112,0.3111766613970647,0.6648096062436489,0.9876139432221952,4
2025-09-19 10:26:21.008,Flexion,19,171,33.3,-244.79,33.3,-244.79,72.65015293157448,-246.31218318033692,2106.85443501566,0.2066118430810121,0.3497712864256926,0.7268665309366529,0.5837070875919724,5
