Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 15:53:56.605,Flexion,16,137,1.81,-188.3,1.81,-188.3,0.4216117169623903,-183.7507724065993,10.961904641022148,0.0010749956351602,1.3736353526572014,0.6103513265164382,-0.7622090305056028,39
2025-11-21 15:53:56.655,Flexion,16,134,-23.62,-220.58,-23.62,-220.58,-14.609283020882817,-222.28680119811264,-379.8413585429532,-0.0372497130616296,1.448845977031372,0.6821213396388293,-0.8039743504541723,42
2025-11-21 15:53:56.730,Flexion,16,130,-12.78,-287.83,-12.78,-287.83,-13.312246857486226,-261.83008425414,-346.11841829464186,-0.0339426222996792,1.5429153358644396,0.7557672765148813,-0.8210906816492376,46
2025-11-21 15:53:56.793,Flexion,16,127,-1.25,-274.38,-1.25,-274.38,3.130575167612596,-295.5636321567954,81.3949543579275,0.0079821183931301,1.6085580768667018,0.8185930852855965,-0.7819828731879752,49
2025-11-21 15:53:56.846,Flexion,16,123,32.42,-347.01,32.42,-347.01,30.37347314422209,-322.94238794925883,789.7103017497743,0.0774441262921756,1.6891940051840533,0.8695836446172468,-0.7421662342746308,53
2025-11-21 15:53:56.918,Flexion,16,120,63.67,-309.35,63.67,-309.35,62.46813963888534,-345.78228465356113,1624.1716306110188,0.1592768292404316,1.7442902807398497,0.9121209723489212,-0.672892479150497,56
2025-11-21 15:53:57.014,Flexion,16,117,98.04,-392.74,98.04,-392.74,93.76117019634484,-363.801760576238,2437.790425104966,0.2390655777661437,1.794605577880269,0.9456806842337622,-0.6098593158803631,59
2025-11-21 15:53:57.039,Flexion,16,113,121.53,-390.05,121.53,-390.05,120.56061126063544,-375.8085078273159,3134.575892776521,0.3073968907012089,1.8540191341206964,0.9680422101820942,-0.5785800332373932,63
2025-11-21 15:53:57.107,Flexion,16,110,142.74,-338.94,142.74,-338.94,141.6983977812859,-384.8575542501735,3684.1583423134334,0.3612925186746502,1.8926658480884504,0.984895274726634,-0.546478054687166,66
2025-11-21 15:53:57.172,Flexion,16,107,158.6,-459.99,158.6,-459.99,157.95721909819267,-396.97712074919,4106.887696553009,0.4027481074197908,1.926124896524184,1.0074669167444972,-0.515909872359896,69
2025-11-21 15:53:57.245,Flexion,16,104,158.96,-322.8,158.96,-322.8,170.4870991380567,-416.1151281537559,4432.664577589474,0.4346959063305529,1.9543045705018447,1.0431097965542766,-0.4764988676170156,72
2025-11-21 15:53:57.304,Flexion,16,101,201.48,-538.0,201.48,-538.0,179.42307736574705,-441.62058521202266,4665.000011509424,0.4574802294510398,1.977127631493805,1.0906114993806852,-0.4290359026620804,75
2025-11-21 15:53:57.365,Flexion,16,98,171.98,-379.29,171.98,-379.29,185.5163346099565,-468.9406928808578,4823.42469985887,0.4730163843487893,1.9945315230762983,1.141492831666,-0.3800223070615089,78
2025-11-21 15:53:57.419,Flexion,16,95,186.22,-562.21,186.22,-562.21,191.376556517212,-492.14063390236646,4975.790469447512,0.4879583622823205,2.006468542392225,1.184700710727972,-0.3338094693819324,81
2025-11-21 15:53:57.488,Flexion,16,92,230.76,-486.89,230.76,-486.89,199.99248117510663,-506.3072859645104,5199.8045105527735,0.5099266355239599,2.012905970901373,1.2110848721552214,-0.2918944632221918,84
2025-11-21 15:53:57.561,Flexion,16,90,172.91,-398.12,172.91,-398.12,215.5273026727459,-504.7668139050605,5603.709869491393,0.5495362209104252,2.0141329262600003,1.208215876480562,-0.256380828869013,86
2025-11-21 15:53:57.679,Flexion,16,84,233.44,-572.97,233.44,-572.97,240.3300160878676,-464.4063483363077,6248.580418284558,0.612776419388508,2.003099295347742,1.1330480080121554,-0.2572748679470784,92
2025-11-21 15:53:57.753,Flexion,16,82,241.36,-481.51,241.36,-481.51,264.0739744030057,-356.1882221469589,6865.923334478149,0.6733170792499078,1.9945315230762983,0.931501128890023,-0.3897133149363676,94
2025-11-21 15:53:58.008,Flexion,16,72,299.565,-130.465,299.565,-130.465,260.7243548739671,-194.39540651566188,6778.833226723145,0.6647764570890553,1.9155542442041995,0.6301760348127616,-0.6206017523023826,104
2025-11-21 15:53:58.142,Extension,16,73,320.67,37.66,320.67,37.66,208.37125664397544,-43.37479977464359,5417.652672743361,0.5312902425933177,1.926124896524184,0.3489132460029984,-1.045921407927868,130
2025-11-21 15:53:58.196,Extension,16,75,79.89,59.18,79.89,59.18,121.68305585378572,40.38972680074249,3163.759452198429,0.3102588202676812,1.94550301105371,0.1929090763976886,-1.44233511438834,132
2025-11-21 15:53:58.253,Extension,16,77,-15.94,43.04,-15.94,43.04,53.72007986058452,46.78739519147419,1396.7220763751975,0.1369716472460864,1.962510829846032,0.1809939736028557,-1.6445452089970898,134
2025-11-21 15:53:58.340,Extension,16,78,-60.7,45.73,-60.7,45.73,47.46442124380165,1.4374254255319556,1234.0749523388429,0.1210214128537766,1.9701192893801784,0.2654543611225606,-1.583643515403841,135
2025-11-21 15:53:58.652,Extension,16,86,213.43,-158.71,213.43,-158.71,92.98554985565534,-56.0094291261985,2417.6242962470387,0.2370879560653286,2.0092265996815977,0.3724441479354088,-1.39969449568086,143
2025-11-21 15:53:58.703,Extension,16,88,155.8,-102.22,155.8,-102.22,148.0105937660658,-95.8517109371334,3848.275437917711,0.3773869080355603,2.012905970901373,0.4466469440737214,-1.1888721187920912,145
2025-11-21 15:53:58.770,Extension,16,89,192.61,-86.08,192.61,-86.08,187.5588173622099,-117.80991014862816,4876.529251417458,0.478224161920489,2.013826164059659,0.4875421866551294,-1.0480598154840406,146
2025-11-21 15:53:58.843,Extension,16,90,162.32,-78.01,162.32,-78.01,212.9318427861145,-136.3933118778368,5536.227912438976,0.5429185014849206,2.0141329262600003,0.5221521614706375,-0.9490622633044424,147
2025-11-21 15:53:58.893,Extension,16,93,277.5,-263.62,277.5,-263.62,227.4222729150436,-153.59403914085817,5912.979095791133,0.5798651718773451,2.0113726270848926,0.5541870249502284,-0.8773204302573191,150
2025-11-21 15:53:58.962,Extension,16,95,253.24,-96.84,253.24,-96.84,230.7582796328628,-164.75435830523992,5999.715270454433,0.5883710850582184,2.006468542392225,0.5749721519598425,-0.8431253053741639,152
2025-11-21 15:53:59.034,Extension,16,97,169.44,-147.95,169.44,-147.95,231.49369126949665,-171.9078811699616,6018.835973006913,0.5902461854589457,1.999119884853438,0.5882949681911163,-0.8205787312033761,154
2025-11-21 15:53:59.085,Extension,16,100,249.21,-244.79,249.21,-244.79,241.17553374383112,-173.68501937465203,6270.5638773396095,0.6149322603033677,1.9835337213780144,0.5916047340458435,-0.776996727028803,157
2025-11-21 15:53:59.159,Extension,16,103,279.47,-123.74,279.47,-123.74,259.2232524572908,-164.55274516237913,6739.80456388956,0.6609490526765741,1.962510829846032,0.5745966649581318,-0.7269651122113259,160
2025-11-21 15:53:59.220,Extension,16,104,237.36,-153.33,237.36,-153.33,275.94859924611654,-146.17556533192615,7174.66358039903,0.7035941549618443,1.9543045705018447,0.540370760552678,-0.7103396549873229,161
2025-11-21 15:53:59.295,Extension,16,107,325.72,-153.33,325.72,-153.33,280.4804344476353,-125.10003042746273,7292.491295638517,0.7151491067454373,1.926124896524184,0.5011194037292196,-0.7098563860495272,164
2025-11-21 15:53:59.353,Extension,16,110,289.59,-69.94,289.59,-69.94,266.12087572514315,-109.49978766644244,6919.142768853722,0.6785361229775227,1.8926658480884504,0.4720653038963513,-0.7420644212145762,167
2025-11-21 15:53:59.412,Extension,16,112,179.02,-91.46,179.02,-91.46,237.7940663607057,-106.46600780392085,6182.645725378348,0.6063104347443287,1.86747153017963,0.4664151518860961,-0.7947459435492052,169
2025-11-21 15:53:59.493,Extension,16,115,246.74,-147.95,246.74,-147.95,206.3852503881626,-113.46357697919458,5366.016510092228,0.5262264647842436,1.825424355196353,0.4794475178896433,-0.819750372522466,172
2025-11-21 15:53:59.535,Extension,16,118,178.05,-115.67,178.05,-115.67,179.19059635798513,-121.99735885992384,4658.955505307614,0.4568874658760559,1.7783738189391738,0.4953409468902581,-0.8261454061728599,175
2025-11-21 15:53:59.604,Extension,16,120,118.15,-112.98,118.15,-112.98,162.28017540967286,-128.08282828185153,4219.284560651495,0.4137704746331866,1.7442902807398497,0.506674606168711,-0.823845199937952,177
2025-11-21 15:53:59.676,Extension,16,122,180.41,-150.64,180.41,-150.64,157.8069851397229,-130.73285497771806,4102.981613632795,0.4023650515342205,1.7080815935207645,0.5116100511717756,-0.7941064908147684,179
2025-11-21 15:53:59.747,Extension,16,125,179.52,-139.88,179.52,-139.88,159.90588289803435,-129.53544780473,4157.552955348893,0.4077166720847323,1.6498811040156485,0.5093799841095171,-0.7327844478213991,182
2025-11-21 15:53:59.796,Extension,16,127,137.48,-96.84,137.48,-96.84,163.4177793007582,-128.29943891051155,4248.862261819713,0.4166710563017154,1.6085580768667018,0.5070780246876634,-0.6848089958773231,184
2025-11-21 15:53:59.862,Extension,16,129,177.11,-142.57,177.11,-142.57,167.86524330017284,-131.62244039602274,4364.496325804494,0.4280108843818009,1.56527526948047,0.5132668268995142,-0.623997558199155,186
2025-11-21 15:53:59.918,Extension,16,131,188.12,-145.26,188.12,-145.26,172.62946252320415,-138.8911773175622,4488.366025603308,0.4401583524517221,1.5200854152905483,0.526804219324262,-0.5531228435145642,188
2025-11-21 15:53:59.985,Extension,16,134,156.25,-137.19,156.25,-137.19,177.87790506742786,-147.17907738515055,4624.825531753125,0.4535404587818772,1.448845977031372,0.542239714762206,-0.4530658034872887,191
2025-11-21 15:54:00.053,Extension,16,136,186.78,-161.4,186.78,-161.4,185.0709125514598,-154.72318769162666,4811.843726337955,0.4718806787945464,1.3991342964435836,0.5562899662456126,-0.3709636514034246,193
2025-11-21 15:54:00.110,Extension,16,138,203.63,-156.02,203.63,-156.02,192.90543019513305,-159.7261465793275,5015.541185073459,0.491856575885865,1.3477179862356956,0.5656075434916661,-0.2902538668581644,195
2025-11-21 15:54:00.179,Extension,16,140,199.7,-166.78,199.7,-166.78,198.9262240962368,-160.2667158718715,5172.081826502156,0.5072079688939095,1.2946596892616202,0.5666143069396941,-0.2208374134280166,197
2025-11-21 15:54:00.245,Extension,16,142,190.84,-145.26,190.84,-145.26,203.3814634764016,-155.1416600106945,5287.918050386442,0.5185676220880321,1.240024048883217,0.5570693346645366,-0.1643870921306484,199
2025-11-21 15:54:00.304,Extension,16,145,209.54,-161.4,209.54,-161.4,206.652227471232,-143.7575652275547,5372.957914252032,0.5269071840039445,1.1552591861815151,0.5358674449630108,-0.0924845572145598,202
2025-11-21 15:54:00.368,Extension,16,147,211.73,-126.43,211.73,-126.43,206.13490155985056,-127.7017633430739,5359.5074405561145,0.5255881431084565,1.0969754133502392,0.5059649057529126,-0.06542236448887,204
2025-11-21 15:54:00.435,Extension,16,149,199.93,-96.84,199.93,-96.84,198.6587747597925,-112.0997421391782,5165.128143754605,0.506526045556068,1.037355144953905,0.4769074937243535,-0.0539216056734832,206
2025-11-21 15:54:00.511,Extension,16,152,186.23,-96.84,186.23,-96.84,183.7583751622197,-101.24231532799196,4777.717754217712,0.4685340641070243,0.9455781325498016,0.456686477466294,-0.0203575909764834,209
2025-11-21 15:54:00.560,Extension,16,154,163.77,-91.46,163.77,-91.46,163.8466000051405,-92.817101606123,4260.011600133653,0.4177644329013948,0.8829377606702365,0.4409952472503083,-0.0241780805185333,211
2025-11-21 15:54:00.635,Extension,16,156,140.82,-104.91,140.82,-104.91,142.89519695186038,-79.8545067812679,3715.27512074837,0.3643440322658764,0.8192216651354307,0.4168535380536157,-0.0380240948159384,213
2025-11-21 15:54:00.695,Extension,16,158,120.11,-75.32,120.11,-75.32,124.72635086557304,-60.38254135598336,3242.885122504899,0.3180183979135468,0.7545074741930811,0.380588690379452,-0.0559003859000822,215
2025-11-21 15:54:00.755,Extension,16,161,93.25,-59.18,93.25,-59.18,110.08940346788296,-46.76321640544709,2862.3244901649564,0.280698148187207,0.6557375396338608,0.3552238782524338,-0.0198155131942199,218
2025-11-21 15:54:00.829,Extension,16,163,117.13,-43.04,117.13,-43.04,94.30093845838816,-65.8715810872457,2451.824399918092,0.2404418405746708,0.5888754771888306,0.3908115510606434,0.0423779144464837,220
2025-11-21 15:54:00.904,Extension,16,164,92.78,0.0,92.78,0.0,72.03609700355976,-139.7456214023327,1872.9385220925535,0.1836725279143896,0.5551702740582615,0.5283955473645252,0.1568978012206534,221
2025-11-21 15:54:01.011,Flexion,17,168,40.525,-342.975,40.525,-342.975,47.475237170110944,-253.87424751335595,1234.3561664228846,0.1210489905351003,0.4187617822304381,0.7409502202381479,0.4432374285428102,8
2025-11-21 15:54:01.136,Flexion,17,165,13.96,-441.16,13.96,-441.16,34.92083115820763,-361.3174192549707,907.9416101133984,0.0890386570413805,0.5212959606841591,0.9410538138784256,0.508796510235647,11
2025-11-21 15:54:01.200,Flexion,17,163,33.21,-381.98,33.21,-381.98,46.45231928840074,-430.2270099927804,1207.7603014984193,0.1184408271142911,0.5888754771888306,1.069391953188732,0.5989573031141925,13
2025-11-21 15:54:01.287,Flexion,17,159,78.6,-497.65,78.6,-497.65,81.43558313355679,-464.8495955116207,2117.3251614724763,0.2076386705901579,0.7218006868954717,1.1338735174532235,0.61971150114791,17
2025-11-21 15:54:01.323,Flexion,17,156,133.68,-416.95,133.68,-416.95,127.41922839382497,-481.91599638535786,3312.8999382394486,0.324884505928164,0.8192216651354307,1.1656582096768773,0.6713210504696105,20
2025-11-21 15:54:01.406,Flexion,17,153,189.02,-540.69,189.02,-540.69,168.86836043293624,-489.7162410535967,4390.577371256342,0.4305685612581562,0.9143972137346532,1.180185489206019,0.6963568367295221,23
2025-11-21 15:54:01.468,Flexion,17,150,197.96,-476.13,197.96,-476.13,196.64453303379767,-488.7510511161991,5112.757858878739,0.5013902749489259,1.00706646313,1.1783879066152596,0.6727117184341855,26
2025-11-21 15:54:01.515,Flexion,17,147,205.4,-484.2,205.4,-484.2,211.2180053155808,-481.6032536384824,5491.668138205101,0.5385486803293996,1.0969754133502392,1.1650757534209768,0.6066490204001372,29
2025-11-21 15:54:01.583,Flexion,17,144,212.13,-462.68,212.13,-462.68,217.51445966287625,-474.9862180824426,5655.375951234782,0.5546029327801973,1.1838776302123115,1.1527520982966353,0.5234774008645211,32
2025-11-21 15:54:01.655,Flexion,17,142,228.5,-449.23,228.5,-449.23,219.0077619102725,-471.8538020627892,5694.201809667085,0.558410448874607,1.240024048883217,1.146918244994013,0.4653046449854029,34
2025-11-21 15:54:01.717,Flexion,17,139,209.48,-513.79,209.48,-513.79,217.53089407146973,-467.0813697580683,5655.803245858213,0.5546448360689192,1.3213900918599448,1.138030003525526,0.3712847477345004,37
2025-11-21 15:54:01.777,Flexion,17,136,209.99,-451.92,209.99,-451.92,214.44118076317824,-455.5972824228514,5575.4706998426345,0.5467669043448201,1.3991342964435836,1.116641886363627,0.2642744942648635,40
2025-11-21 15:54:01.852,Flexion,17,133,221.54,-398.12,221.54,-398.12,209.6384723092514,-440.4459581026517,5450.600280040537,0.5345212991654479,1.473043571173303,1.0884238582122203,0.1499015862043652,43
2025-11-21 15:54:01.908,Flexion,17,130,196.11,-462.68,196.11,-462.68,202.47168690589072,-425.3570205196962,5264.263859553159,0.5162479383531574,1.5429153358644396,1.060322019950927,0.0336546224396445,46
2025-11-21 15:54:01.969,Flexion,17,128,193.29,-406.19,193.29,-406.19,193.62253915400387,-408.9747808501799,5034.1860180041,0.4936850094177282,1.587158405086255,1.0298115186635113,-0.0636618770050154,48
2025-11-21 15:54:02.040,Flexion,17,125,180.02,-371.22,180.02,-371.22,183.76654969468007,-391.2755276727142,4777.930292061683,0.4685549069497653,1.6498811040156485,0.9968481938830662,-0.1844780031828168,51
2025-11-21 15:54:02.113,Flexion,17,122,181.2,-422.33,181.2,-422.33,172.13285613258302,-376.0324089629587,4475.454259447159,0.438892140719855,1.7080815935207645,0.9684592066383232,-0.3007302461625862,54
2025-11-21 15:54:02.157,Flexion,17,119,157.18,-301.28,157.18,-301.28,158.28695701509827,-368.6162873251153,4115.460882392555,0.4035888497596247,1.7616003501053357,0.954647322955527,-0.4033641773901839,57
2025-11-21 15:54:02.230,Flexion,17,117,147.05,-406.19,147.05,-406.19,144.31457407423392,-371.6970461602612,3752.1789259300817,0.3679630593227882,1.794605577880269,0.9603849692299152,-0.4662575493275654,59
2025-11-21 15:54:02.305,Flexion,17,114,136.26,-392.74,136.26,-392.74,134.87650037015365,-381.875386854037,3506.789009623995,0.343898528789088,1.8400019858732228,0.9793412464609862,-0.5167622106231485,62
2025-11-21 15:54:02.348,Flexion,17,111,107.48,-363.15,107.48,-363.15,134.59768436732233,-395.42155034902913,3499.5397935503806,0.3431876235319572,1.880355076319868,1.0045698017190658,-0.5325976510688448,65
2025-11-21 15:54:02.421,Flexion,17,108,161.62,-441.16,161.62,-441.16,143.25242973247006,-411.0868057685154,3724.5631730442215,0.3652548790579399,1.9155542442041995,1.0337449819926945,-0.516554383153565,68
2025-11-21 15:54:02.484,Flexion,17,105,154.14,-398.12,154.14,-398.12,155.09358686424528,-426.05090885275234,4032.4332584703775,0.3954466211746344,1.94550301105371,1.0616143268214229,-0.4884420630576527,71
2025-11-21 15:54:02.551,Flexion,17,102,168.81,-473.44,168.81,-473.44,164.61015617433236,-436.6373954136809,4279.864060532642,0.41971129423389,1.9701192893801784,1.0813307403498762,-0.4690772547964121,74
2025-11-21 15:54:02.619,Flexion,17,99,181.8,-478.82,181.8,-478.82,170.89686052076897,-445.94498704073465,4443.318373539993,0.4357406868244314,1.989335607675769,1.098665322925199,-0.4549295979261383,77
2025-11-21 15:54:02.674,Flexion,17,96,144.77,-314.73,144.77,-314.73,176.52683180837056,-465.17529702056,4589.697627017635,0.4500955880682914,2.003099295347742,1.134480108280136,-0.4185235989993143,80
2025-11-21 15:54:02.742,Flexion,17,94,224.28,-613.32,224.28,-613.32,183.72237671256613,-494.32420383160127,4776.78179452672,0.4684422778148194,2.0092265996815977,1.1887674204380645,-0.352016901428714,82
2025-11-21 15:54:02.798,Flexion,17,90,178.74,-400.81,178.74,-400.81,194.92908760143743,-508.7003572942514,5068.156277637373,0.4970163539264525,2.0141329262600003,1.2155417600630942,-0.3015748122704536,86
2025-11-21 15:54:02.932,Flexion,17,85,198.1,-597.18,198.1,-597.18,215.62176946226927,-472.6931155029065,5606.166006019001,0.5497770856262753,2.006468542392225,1.148481393520212,-0.3082100632457376,91
2025-11-21 15:54:02.988,Flexion,17,82,191.01,-443.85,191.01,-443.85,245.1493712100533,-367.6967638658545,6373.883651461386,0.6250644690612335,1.9945315230762983,0.9529347902216916,-0.4165322637933734,94
2025-11-21 15:54:03.247,Flexion,17,72,312.49,-173.505,312.49,-173.505,262.89088321497235,-221.6663841914335,6835.162963589281,0.6703005172997429,1.9155542442041995,0.6809658667448366,-0.56428786015962,104
2025-11-21 15:54:03.382,Extension,17,73,316.93,0.0,316.93,0.0,239.1317674049421,-99.92438056777269,6217.425952528496,0.6097212099335576,1.926124896524184,0.4542319382207705,-0.8621717483698561,130
2025-11-21 15:54:03.450,Extension,17,75,167.91,-5.38,167.91,-5.38,169.3181322914653,-47.46191775841046,4402.271439578098,0.4317153576238268,1.94550301105371,0.3565251489552898,-1.1572625044745932,132
2025-11-21 15:54:03.507,Extension,17,78,40.02,-112.98,40.02,-112.98,86.56422146896553,-53.6614788959494,2250.669758193104,0.2207153086508877,1.9701192893801784,0.3680712941640101,-1.3813326865652806,135
2025-11-21 15:54:03.573,Extension,17,80,18.76,-112.98,18.76,-112.98,34.14689953840255,-78.98520991724203,887.8193879984663,0.0870653411212321,1.9835337213780144,0.4152345479995049,-1.4812338322572771,137
2025-11-21 15:54:03.649,Extension,17,82,-23.28,-86.08,-23.28,-86.08,33.41479587976009,-98.15475444654358,868.7846928737624,0.0851986751680283,1.9945315230762983,0.4509361629703039,-1.458396684937966,139
2025-11-21 15:54:03.697,Extension,17,83,96.25,-112.98,96.25,-112.98,73.12432859664769,-109.75725945374572,1901.23254351284,0.1864472236013157,1.9991198848534384,0.4725448227812207,-1.3401278384709017,140
2025-11-21 15:54:03.776,Extension,17,85,164.43,-107.6,164.43,-107.6,120.98204883765251,-120.64930189676552,3145.5332697789654,0.3084714423266949,2.006468542392225,0.4928303076529086,-1.2051667924126213,142
2025-11-21 15:54:03.821,Extension,17,87,200.16,-174.85,200.16,-174.85,152.64095302523768,-137.05585815781583,3968.66477865618,0.3891930694693464,2.0113726270848926,0.5233860964841685,-1.0987934611313777,144
2025-11-21 15:54:03.889,Extension,17,89,124.79,-88.77,124.79,-88.77,173.28093351072684,-165.029207918471,4505.304271278897,0.4418194269424078,2.013826164059659,0.5754840355391029,-0.9965227015781484,146
2025-11-21 15:54:03.962,Extension,17,90,140.62,-193.68,140.62,-193.68,203.2748569634276,-201.5169348500584,5285.1462810491175,0.518295804366854,2.0141329262600003,0.6434392640047555,-0.8523978578883908,147
2025-11-21 15:54:04.013,Extension,17,93,308.26,-344.32,308.26,-344.32,246.40267895525832,-227.68538056708445,6406.469652836717,0.6282600642057777,2.0113726270848926,0.6921757257368256,-0.6909368371422894,150
2025-11-21 15:54:04.088,Extension,17,95,280.27,-156.02,280.27,-156.02,287.43032787179044,-229.9793502089879,7473.188524666551,0.7328694517814419,2.006468542392225,0.6964480453417465,-0.5771510452690363,152
2025-11-21 15:54:04.149,Extension,17,97,299.46,-228.65,299.46,-228.65,313.12721632848945,-215.69207798717903,8141.307624540726,0.7983895543231269,1.999119884853438,0.669839239323099,-0.5308910912072122,154
2025-11-21 15:54:04.463,Extension,17,112,355.26,-190.99,355.26,-190.99,318.60673496178106,-196.2622608864596,8283.775109006307,0.8123608420662833,1.86747153017963,0.6336528892498035,-0.4214577988635433,169
2025-11-21 15:54:04.531,Extension,17,115,287.02,-188.3,287.02,-188.3,304.4040890934195,-175.71713384156547,7914.506316428907,0.7761479435581102,1.825424355196353,0.595389371086303,-0.4538870405519397,172
2025-11-21 15:54:04.612,Extension,17,118,290.37,-142.57,290.37,-142.57,277.86586215558395,-156.88774010006372,7224.512416045183,0.7084826558649537,1.7783738189391738,0.5603212574717558,-0.5095699056024643,175
2025-11-21 15:54:04.654,Extension,17,121,216.13,-139.88,216.13,-139.88,249.3979435399044,-143.07049798371222,6484.3465320375135,0.6358971772771201,1.7264488836575311,0.5345878417798878,-0.5559638646005233,178
2025-11-21 15:54:04.724,Extension,17,124,243.44,-142.57,243.44,-142.57,224.55064034221328,-134.49293251555233,5838.316648897546,0.5725432869358695,1.6697918719897735,0.5186128696430707,-0.5786357154108333,181
2025-11-21 15:54:04.798,Extension,17,126,208.25,-123.74,208.25,-123.74,203.06230474016064,-128.90948709424643,5279.619923244177,0.5177538537922783,1.6294677662744832,0.5082141865477454,-0.6034997259344594,183
2025-11-21 15:54:04.846,Extension,17,129,170.55,-129.12,170.55,-129.12,184.63327674160743,-124.43769400542172,4800.465195281794,0.4707648260645259,1.56527526948047,0.4998858595579066,-0.5946245838580374,186
2025-11-21 15:54:04.915,Extension,17,131,178.33,-121.05,178.33,-121.05,170.6339861562932,-120.37494128915728,4436.483640063623,0.4350704284254406,1.5200854152905483,0.4923193348042313,-0.5926956520608762,188
2025-11-21 15:54:04.981,Extension,17,134,159.89,-112.98,159.89,-112.98,161.3853791747856,-116.9755461653397,4196.019858544426,0.4114889866949672,1.448845977031372,0.4859882560632296,-0.5513687342731752,191
2025-11-21 15:54:05.047,Extension,17,136,148.08,-112.98,148.08,-112.98,155.94050629933528,-114.50102930155826,4054.453163782717,0.3976060362464299,1.3991342964435836,0.4813796829083256,-0.5201485772888279,193
2025-11-21 15:54:05.104,Extension,17,138,161.13,-110.29,161.13,-110.29,152.34614977761174,-111.59655120054892,3960.9998942179054,0.3884414010700139,1.3477179862356956,0.4759703442203432,-0.4833062409453384,195
2025-11-21 15:54:05.171,Extension,17,140,153.1,-118.36,153.1,-118.36,148.27892368955906,-105.75761291222436,3855.252015928536,0.3780710766317663,1.2946596892616202,0.4650958278076356,-0.4514927848222183,197
2025-11-21 15:54:05.229,Extension,17,142,132.92,-83.39,132.92,-83.39,143.34479705339044,-95.8310639995136,3726.964723388152,0.3654903906977403,1.240024048883217,0.4466084909421876,-0.4279251672432891,199
2025-11-21 15:54:05.303,Extension,17,145,135.2,-94.15,135.2,-94.15,137.94235654470572,-82.7215777727956,3586.5012701623486,0.3517156312866608,1.1552591861815151,0.4221932092428299,-0.3813503456520245,202
2025-11-21 15:54:05.368,Extension,17,147,143.12,-64.56,143.12,-64.56,130.27274209735629,-68.43232066183091,3387.0912945312634,0.3321601926625529,1.0969754133502392,0.3955807065401899,-0.3692345141474963,204
2025-11-21 15:54:05.418,Extension,17,149,114.98,-56.49,114.98,-56.49,118.18977866454522,-56.06788516728636,3072.934245278176,0.301351909999878,1.037355144953905,0.3725530172446637,-0.3634502177093629,206
2025-11-21 15:54:05.492,Extension,17,151,102.51,-43.04,102.51,-43.04,102.44012879726,-49.113896921300736,2663.44334872876,0.2611945704823322,0.9764710191057544,0.3596018169440958,-0.3556746316793263,208
2025-11-21 15:54:05.554,Extension,17,153,86.62,-45.73,86.62,-45.73,85.8237295073612,-49.08904418878608,2231.416967191391,0.218827254798089,0.9143972137346532,0.3595555308841503,-0.3360144280524139,210
2025-11-21 15:54:05.636,Extension,17,155,73.57,-45.73,73.57,-45.73,71.52203324568352,-53.48052191081429,1859.5728643877717,0.182361804626402,0.8512093562107097,0.3677342774654811,-0.3011132741188265,212
2025-11-21 15:54:05.680,Extension,17,157,51.12,-59.18,51.12,-59.18,62.61815763572206,-55.000193839790086,1628.0720985287735,0.1596593344823563,0.7869844312049732,0.3705645347001949,-0.2567605620224218,214
2025-11-21 15:54:05.745,Extension,17,158,59.44,-67.25,59.44,-67.25,60.09849830708666,-44.56637105610311,1562.560955984253,0.1532348859402501,0.7545074741930811,0.3511324442231702,-0.2501401440296607,215
2025-11-21 15:54:05.813,Extension,17,160,62.03,-51.11,62.03,-51.11,60.81005499340704,-20.64092310453038,1581.061429828583,0.1550491626815954,0.6888740321163939,0.3065733713946378,-0.2272514980401606,217
2025-11-21 15:54:05.885,Extension,17,162,57.4,0.0,57.4,0.0,58.61841170224654,0.3015896710237031,1524.07870425841,0.1494610661533483,0.6224013031444828,0.2675697567552286,-0.2053704802359058,219
2025-11-21 15:54:05.937,Extension,17,163,58.05,34.97,58.05,34.97,47.32441155897568,-13.73128464131988,1230.4347005333675,0.1206644260955516,0.5888754771888306,0.2937047687200205,-0.1745062823732583,220
2025-11-21 15:54:06.004,Extension,17,165,43.61,40.35,43.61,40.35,24.687701036377977,-83.14385181925546,641.8802269458274,0.0629469480769087,0.5212959606841591,0.4229796580494683,-0.0353693545577819,222
2025-11-21 15:54:06.129,Flexion,18,169,-8.99,-312.04,-8.99,-312.04,-2.759327216689079,-185.98252045023185,-71.74250763391605,-0.0070355367144227,0.384314680214491,0.6145077637882685,0.2231575468593548,7
2025-11-21 15:54:06.197,Flexion,18,168,-41.08,-314.73,-41.08,-314.73,-21.05220580493665,-273.975009333281,-547.3573509283531,-0.0536774203379678,0.4187617822304381,0.7783861466900138,0.3059469441216079,8
2025-11-21 15:54:06.252,Flexion,18,165,-27.97,-274.38,-27.97,-274.38,-18.930568522366663,-321.0897659429462,-492.1947815815333,-0.0482678201622699,0.5212959606841591,0.8661332967253237,0.2965695158788947,11
2025-11-21 15:54:06.322,Flexion,18,162,4.91,-368.53,4.91,-368.53,3.987349507153796,-333.2250352123302,103.67108718599869,0.0101666608009168,0.6224013031444828,0.8887341837917992,0.2764995414482333,14
