Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 11:55:58.534,Extension,15,123,372.12,-306.66,372.12,-306.66,378.5623002100169,-316.87884300241706,11546.150156405514,1.132290548723803,2.005008862908217,0.8582908177731149,-0.0144274964112985,180
2025-09-22 11:55:58.600,Extension,15,127,415.47,-301.28,415.47,-301.28,378.9164795891395,-303.08908322252466,11556.952627468754,1.1333499092658088,1.9092970912295657,0.8326085855505914,0.0566614035868344,184
2025-09-22 11:55:58.660,Extension,15,130,342.68,-309.35,342.68,-309.35,381.4861821697946,-289.4617128821085,11635.328556178736,1.1410359623764668,1.8313816610947165,0.8072287895823378,0.1168830908640881,187
2025-09-22 11:55:58.723,Extension,15,134,416.4,-269.0,416.4,-269.0,379.5005693389692,-272.4336052945108,11574.76736483856,1.135096938230319,1.7197249197082567,0.7755154152846593,0.1908874338067219,191
2025-09-22 11:55:58.791,Extension,15,137,357.24,-244.79,357.24,-244.79,369.06716041296806,-253.77662431229896,11256.548392595529,1.1038903169916812,1.630452776903889,0.7407684054886621,0.2142059455764542,194
2025-09-22 11:55:58.856,Extension,15,140,357.1,-234.03,357.1,-234.03,350.47511476641574,-236.52320818491984,10689.49100037568,1.0482809825298136,1.5367116763694109,0.7086354135665474,0.2202047197269501,197
2025-09-22 11:55:58.915,Extension,15,143,316.48,-220.58,316.48,-220.58,327.5998584758054,-219.86253122949128,9991.795683512064,0.9798604438678196,1.4387585559455234,0.6776063469705009,0.2187082348927972,200
2025-09-22 11:55:58.986,Extension,15,146,312.13,-209.82,312.13,-209.82,303.8542108649278,-200.16542018695893,9267.553431380296,0.9088365401452184,1.3368618983266702,0.640922185100997,0.2128968269195451,203
2025-09-22 11:55:59.037,Extension,15,149,276.12,-174.85,276.12,-174.85,281.0424079589692,-175.38200924620173,8571.79344274856,0.8406057923516915,1.2313009951686344,0.5947652305777671,0.2040700277608241,206
2025-09-22 11:55:59.113,Extension,15,152,254.36,-145.26,254.36,-145.26,260.0532073248498,-147.12315617157003,7931.622823407918,0.7778264995111305,1.1223651815695248,0.5421355663494516,0.1975968842910572,209
2025-09-22 11:55:59.178,Extension,15,154,246.46,-102.22,246.46,-102.22,240.15638076285663,-117.87814758521851,7324.769613267127,0.7183145284214497,1.0480134490811597,0.4876692729656058,0.1579703523058958,211
2025-09-22 11:55:59.232,Extension,15,157,209.47,-126.43,209.47,-126.43,218.63199472018852,-88.24248485766537,6668.27583896575,0.6539344808845589,0.9341205064037772,0.4324754201076886,0.1522893945884701,214
2025-09-22 11:55:59.305,Extension,15,159,199.99,-96.84,199.99,-96.84,191.541954584493,-64.42174168851557,5842.029614827036,0.572907404513828,0.856749887838355,0.3881113508600681,0.1042688675355411,216
2025-09-22 11:55:59.383,Extension,15,162,163.6,-43.04,163.6,-43.04,155.38975583917977,-70.60007322213498,4739.387553094983,0.4647751553907825,0.7387666101469139,0.3996179577717799,0.1256265030156484,219
2025-09-22 11:55:59.423,Extension,15,164,127.78,21.52,127.78,21.52,111.369652135793,-135.31100410155562,3396.774390141686,0.3331097799703178,0.6589659426293741,0.520136457057336,0.1942802943982797,221
2025-09-22 11:55:59.556,Flexion,16,168,67.08,-355.08000000000004,67.08,-355.08000000000004,69.89103728668815,-251.927136970512,2131.6766372439884,0.2090460696068169,0.4970542650770207,0.7373238956376891,0.4493157001674852,8
2025-09-22 11:55:59.689,Flexion,16,166,13.6,-425.02,13.6,-425.02,47.72472113164704,-376.2501943225356,1455.6039945152347,0.1427459909448565,0.5783624266166626,0.9688648129917764,0.5332483773199704,10
2025-09-22 11:55:59.748,Flexion,16,163,49.23,-470.75,49.23,-470.75,55.83694864540666,-474.5500335810043,1703.026933684903,0.1670098929177454,0.6989727333209794,1.1519397424734297,0.6199769020701955,13
2025-09-22 11:55:59.815,Flexion,16,160,95.62,-508.41,95.62,-508.41,90.31811860103386,-546.4692218546627,2754.702617331533,0.270144047660666,0.8176672043482622,1.2858829963068117,0.7383598396192153,16
2025-09-22 11:55:59.871,Flexion,16,157,151.74,-664.43,151.74,-664.43,137.58091944951184,-604.0250649938507,4196.218043210111,0.411508421971732,0.9341205064037772,1.3930757649161063,0.8704636804840611,19
2025-09-22 11:55:59.945,Flexion,16,154,188.15,-564.9,188.15,-564.9,186.05911177994136,-656.2354513875416,5674.802909288212,0.5565080665863905,1.0480134490811597,1.4903130837086835,0.9988077012139144,22
2025-09-22 11:56:00.015,Flexion,16,151,230.05,-742.44,230.05,-742.44,231.3711829706264,-703.9961468500802,7056.821080604105,0.6920377533086269,1.1590338597411325,1.5792632388641576,1.112267132431652,25
2025-09-22 11:56:00.062,Flexion,16,149,276.86,-750.51,276.86,-750.51,273.9929025208202,-736.3083914774835,8356.783526885018,0.8195205221693073,1.2313009951686344,1.6394419934906168,1.2276615204912895,27
2025-09-22 11:56:00.130,Flexion,16,146,291.72,-769.34,291.72,-769.34,314.6137139726082,-742.7858809039932,9595.71827616455,0.9410185183058336,1.3368618983266702,1.651505756045287,1.2556623760244503,30
2025-09-22 11:56:00.197,Flexion,16,144,367.05,-745.13,367.05,-745.13,349.8540760358305,-731.0987426690702,10670.54931909283,1.046423438118648,1.405217597203008,1.629739474184185,1.2709453150998251,32
2025-09-22 11:56:00.255,Flexion,16,141,382.98,-626.77,382.98,-626.77,373.0644529066429,-723.3489834408043,11378.465813652609,1.1158463319159395,1.5045156106466573,1.6153062194106544,1.226636940679937,35
2025-09-22 11:56:00.321,Flexion,16,139,384.32,-750.51,384.32,-750.51,381.43795118964846,-730.7247687864956,11633.857511284275,1.1408917021504883,1.5684396448290825,1.6290429802458757,1.2014950375672817,37
2025-09-22 11:56:00.388,Flexion,16,137,377.03,-788.17,377.03,-788.17,379.857032117654,-739.5417337549432,11585.639479588446,1.1361631284850084,1.630452776903889,1.6454638131995942,1.1511741647807137,39
2025-09-22 11:56:00.445,Flexion,16,135,361.03,-737.06,361.03,-737.06,376.4035741913155,-732.4458194134892,11480.309012835123,1.1258337381356815,1.6904794534220358,1.6322482878491027,1.0676025725627485,41
2025-09-22 11:56:00.513,Flexion,16,133,377.25,-680.57,377.25,-680.57,375.4388380037414,-709.843977843413,11450.884559114113,1.1229481849081255,1.748446541124585,1.5901543171690775,0.964655960952618,43
2025-09-22 11:56:00.580,Flexion,16,131,380.53,-683.26,380.53,-683.26,375.3747934893012,-680.7310963142137,11448.931201423688,1.1227566259537396,1.8042834160443173,1.5359340989757226,0.8544073088851449,45
2025-09-22 11:56:00.648,Flexion,16,128,366.47,-691.33,366.47,-691.33,372.0353072795714,-650.2366459078133,11347.07687202693,1.1127681282328288,1.883896496951203,1.479140828510099,0.708012459791725,48
2025-09-22 11:56:00.703,Flexion,16,126,377.6,-564.9,377.6,-564.9,362.3111897692673,-624.0252486730897,11050.491287962652,1.0836830176830232,1.934116095118164,1.4303243732995767,0.579891295864436,50
2025-09-22 11:56:00.772,Flexion,16,124,339.22,-621.39,339.22,-621.39,346.01824315766424,-608.047523633878,10553.55641630876,1.034950353471756,1.9819792707509687,1.4005672454456883,0.4535383281664757,52
2025-09-22 11:56:00.847,Flexion,16,122,325.36,-610.63,325.36,-610.63,326.118233551366,-599.9124785401831,9946.606123316664,0.9754288618065168,2.0274277099428657,1.385416429146363,0.3334175810100142,54
2025-09-22 11:56:00.896,Flexion,16,120,308.19,-594.49,308.19,-594.49,306.48123746580166,-592.4792708730156,9347.67774270695,0.9166940510219362,2.070406040771495,1.371572724215056,0.2178607344654972,56
2025-09-22 11:56:00.962,Flexion,16,118,288.97,-554.14,288.97,-554.14,290.243222289206,-581.2670643100531,8852.418279820784,0.8681256882866806,2.110861900761046,1.3506909614234526,0.107954748949087,58
2025-09-22 11:56:01.030,Flexion,16,116,276.66,-626.77,276.66,-626.77,280.00016524826606,-563.3574504306412,8540.005040072116,0.8374884149209472,2.14874600067787,1.3173358580707837,0.006078272313861,60
2025-09-22 11:56:01.086,Flexion,16,113,266.22,-508.41,266.22,-508.41,276.63990547029664,-541.0241617455044,8437.517116844048,0.8274377828697875,2.2006500049758206,1.2757420438594085,-0.0974701782466249,63
2025-09-22 11:56:01.158,Flexion,16,111,275.52,-451.92,275.52,-451.92,276.5900631083955,-521.5230504151158,8435.996924806062,0.827288702955397,2.23190976398534,1.2394229144635056,-0.1651981465664371,65
2025-09-22 11:56:01.221,Flexion,16,109,302.49,-624.08,302.49,-624.08,272.7912991177584,-503.547310216308,8320.134623091632,0.8159264923997119,2.2604502847467858,1.2059446565731324,-0.2385791357739415,67
2025-09-22 11:56:01.281,Flexion,16,106,241.62,-468.06,241.62,-468.06,261.39141073555766,-484.51071356031,7972.4380274345085,0.7818291037677452,2.298087346324919,1.1704906454917534,-0.3457675970654206,70
2025-09-22 11:56:01.344,Flexion,16,104,248.97,-325.49,248.97,-325.49,244.52671432075653,-475.0892824472151,7458.064786783074,0.731386319721416,2.3196849933476344,1.1529440467418732,-0.4353546268843451,72
2025-09-22 11:56:01.412,Flexion,16,101,233.83,-653.67,233.83,-653.67,225.9983895042215,-478.57978987510137,6892.950879878756,0.6759675760646693,2.3467750963358878,1.1594448142511182,-0.5113627060200998,75
2025-09-22 11:56:01.482,Flexion,16,99,211.01,-451.92,211.01,-451.92,210.23916265136637,-486.3532686897829,6412.294460866673,0.6288312827497173,2.3612654984850128,1.1739222446982116,-0.5585119710370838,77
2025-09-22 11:56:01.537,Flexion,16,96,165.33,-357.77,165.33,-357.77,202.42200307124915,-500.25956935982526,6173.8710936731,0.6054499373132544,2.377602470842193,1.199821524226274,-0.572331009302665,80
2025-09-22 11:56:01.609,Flexion,16,94,240.51,-702.09,240.51,-702.09,202.97247205341543,-519.2530554901078,6190.660397629172,0.6070964056106171,2.3848753474078297,1.2351952456905504,-0.5425836961066623,82
2025-09-22 11:56:01.671,Flexion,16,91,195.0,-468.06,195.0,-468.06,207.3401434554173,-532.1558735156607,6323.874375390228,0.6201602343269851,2.390334854909767,1.259225625780304,-0.5109489948024779,85
2025-09-22 11:56:01.732,Flexion,16,88,210.4,-478.82,210.4,-478.82,212.7232431818167,-539.6156635482796,6488.0589170454095,0.6362612378861304,2.389242620724535,1.273118838062968,-0.4798625447754368,88
2025-09-22 11:56:01.796,Flexion,16,86,233.35,-659.05,233.35,-659.05,219.2722765059556,-547.1971499743721,6687.804433431645,0.655849581818122,2.3848753474078297,1.287238699329205,-0.4417870662605025,90
2025-09-22 11:56:01.862,Flexion,16,83,204.72,-481.51,204.72,-481.51,227.65115458841075,-556.0535122070195,6943.360214946528,0.6809110431850085,2.372879062349301,1.3037329062723382,-0.3882351128919539,93
2025-09-22 11:56:01.919,Flexion,16,80,249.66,-521.86,249.66,-521.86,237.4026450261088,-568.6126037055235,7240.780673296317,0.7100780269349763,2.354378880717673,1.3271231255014522,-0.3171777282812447,96
2025-09-22 11:56:01.987,Flexion,16,78,258.68,-607.94,258.68,-607.94,246.55661085945405,-572.9673192552267,7519.976631213349,0.7374577976905092,2.338456461526037,1.3352334057235622,-0.2657652581119654,98
2025-09-22 11:56:02.054,Flexion,16,75,220.1,-516.48,220.1,-516.48,253.859472046722,-533.9937649992178,7742.713897425021,0.7593008620854529,2.309237877950133,1.262648539350513,-0.2872884765141679,101
2025-09-22 11:56:02.121,Flexion,16,73,253.6,-685.95,253.6,-685.95,255.4903832626252,-425.8887589291992,7792.456689510068,0.7641789636675447,2.2862367950319427,1.0613123366447972,-0.4607454947196008,103
2025-09-22 11:56:02.181,Flexion,16,70,275.645,-115.67,275.645,-115.67,239.96584392818065,-281.0129436023959,7318.95823980951,0.7177446273590151,2.246522180575439,0.7914936891817858,-0.7372838640346383,106
2025-09-22 11:56:02.305,Extension,16,71,259.11,-45.73,259.11,-45.73,200.3340805288778,-180.84816347754565,6110.189456130773,0.5992049019257292,2.260450284746786,0.6049454689991937,-1.0562999138218636,128
2025-09-22 11:56:02.372,Extension,16,73,100.09,-177.54,100.09,-177.54,153.5311859543369,-172.83278461491898,4682.701171607276,0.4592161202898684,2.2862367950319427,0.5900175206819467,-1.2370031540601276,130
2025-09-22 11:56:02.436,Extension,16,76,108.76,-271.69,108.76,-271.69,133.66755410759464,-226.9958616049393,4076.860400281637,0.3998034355325174,2.3196849933476344,0.6908915564408915,-1.2289900013742254,133
2025-09-22 11:56:02.503,Extension,16,79,125.75,-360.46,125.75,-360.46,162.31318624150254,-284.8439021927765,4950.552180365828,0.4854833315745918,2.3467750963358878,0.7986285174691131,-1.0626632472921824,136
2025-09-22 11:56:02.559,Extension,16,81,258.84,-303.97,258.84,-303.97,232.4408508097638,-317.58829938177985,7089.445949697795,0.6952371600743221,2.3612654984850128,0.8596121187803387,-0.8064162196303519,138
2025-09-22 11:56:02.627,Extension,16,82,311.83,-282.45,311.83,-282.45,318.58211528698325,-332.3518254845684,9716.75451625299,0.9528881188955308,2.3674328519074206,0.8871079063681673,-0.5274368266437224,139
2025-09-22 11:56:02.695,Extension,16,85,417.37,-344.32,417.37,-344.32,394.1526300570316,-340.9239013104122,12021.655216739464,1.1789216663165167,2.3816016385901158,0.9030726545220412,-0.2996073177515573,142
2025-09-22 11:56:02.751,Extension,16,88,453.56,-427.71,453.56,-427.71,441.55870710518406,-342.9659189177869,13467.540566708114,1.3207145837938157,2.389242620724535,0.9068757353031546,-0.1616523016275649,145
2025-09-22 11:56:02.818,Extension,16,90,466.8,-215.2,466.8,-215.2,456.4855486657365,-339.60346977033834,13922.809234304965,1.3653611891529196,2.3906989699425,0.9006134652404723,-0.1247243155491077,147
2025-09-22 11:56:02.889,Extension,16,93,482.06,-427.71,482.06,-427.71,450.2039913938792,-336.4000117096016,13731.221737513317,1.3465728736596825,2.387422600091917,0.894647302294623,-0.1462024241376119,150
2025-09-22 11:56:03.019,Extension,16,100,337.01,-293.21,337.01,-293.21,444.3126995746073,-333.58218380297893,13551.537337025522,1.3289518531749835,2.354378880717673,0.8893993420823999,-0.1360276854602896,157
2025-09-22 11:56:03.133,Extension,16,107,501.49,-344.32,501.49,-344.32,451.3341886810635,-330.5206858689764,13765.692754772435,1.349953325716747,2.286236795031942,0.8836975675667569,-0.0525859017484382,164
2025-09-22 11:56:03.202,Extension,16,111,455.13,-290.52,455.13,-290.52,462.6933942049312,-327.7060502320172,14112.1485232504,1.3839290307686,2.23190976398534,0.8784555526800595,0.0304748194633197,168
2025-09-22 11:56:03.271,Extension,16,114,453.48,-390.05,453.48,-390.05,460.7850238197925,-321.1009718533295,14053.943226503672,1.3782210409625415,2.1840121845818152,0.8661541667620264,0.0603630231427526,171
2025-09-22 11:56:03.338,Extension,16,118,532.48,-277.07,532.48,-277.07,435.782964119729,-309.0617508505821,13291.380405651737,1.303439173139716,2.110861900761046,0.8437321612662023,0.0363094336448723,175
2025-09-22 11:56:03.391,Extension,16,121,302.23,-274.38,302.23,-274.38,395.9980653904586,-298.4829456843088,12077.940994408986,1.1844414156025946,2.049228982856933,0.8240300536694314,-0.0407575135849069,178
2025-09-22 11:56:03.468,Extension,16,125,390.43,-306.66,390.43,-306.66,362.9393608946022,-293.7742908635057,11069.650507285369,1.0855618952886466,1.9583459485079853,0.8152605922361799,-0.057523460983159,182
2025-09-22 11:56:03.530,Extension,16,128,302.94,-293.21,302.94,-293.21,350.0119965803581,-289.3542588356296,10675.36589570092,1.046895782934597,1.883896496951203,0.807028665735442,-0.029972048281164,185
2025-09-22 11:56:03.583,Extension,16,132,382.84,-301.28,382.84,-301.28,352.34073047626805,-278.7555528203068,10746.392279526175,1.0538610918926437,1.776635568786905,0.7872894945324247,0.0645150176381632,189
2025-09-22 11:56:03.661,Extension,16,134,360.2,-239.41,360.2,-239.41,355.63604865916307,-263.3768756351484,10846.899484104471,1.0637174817958637,1.7197249197082567,0.7586480413781519,0.1026406034657588,191
2025-09-22 11:56:03.719,Extension,16,137,357.46,-255.55,357.46,-255.55,348.9112548816289,-249.5751010708506,10641.793273889682,1.0436034333758433,1.630452776903889,0.7329434326611768,0.146094089133131,194
2025-09-22 11:56:03.775,Extension,16,141,342.55,-223.27,342.55,-223.27,331.1485481000156,-240.7781268673409,10100.030717050477,0.9904746749194018,1.5045156106466573,0.716559830774252,0.2025188950469965,198
2025-09-22 11:56:03.853,Extension,16,144,282.36,-242.1,282.36,-242.1,309.3294866732168,-233.7306268955676,9434.549343533114,0.925213244972779,1.405217597203008,0.7034344729904833,0.2234301207602544,201
2025-09-22 11:56:03.910,Extension,16,147,294.98,-231.34,294.98,-231.34,290.67772955530467,-221.0428314774312,8865.670751436792,0.8694253118109521,1.3020679800009023,0.6798045538677737,0.2471618856778235,204
2025-09-22 11:56:03.966,Extension,16,149,277.45,-201.75,277.45,-201.75,276.3916656742155,-197.4575108152137,8429.945803063572,0.8266952906174848,1.2313009951686344,0.6358789386316772,0.2312732340805275,206
2025-09-22 11:56:04.034,Extension,16,152,264.47,-158.71,264.47,-158.71,263.2729760128408,-163.77394131443282,8029.825768391644,0.7874569187379433,1.1223651815695248,0.5731462103020676,0.2382379474704861,209
2025-09-22 11:56:04.108,Extension,16,155,249.11,-118.36,249.11,-118.36,248.27263779199316,-124.1144346623234,7572.315452655791,0.7425904827888182,1.01035304302238,0.4992838170531737,0.231521256819612,212
2025-09-22 11:56:04.172,Extension,16,157,231.83,-112.98,231.83,-112.98,229.76589042505853,-82.88194461284303,7007.859657964285,0.6872362778942107,0.9341205064037772,0.4224918785809931,0.1756076500714265,214
2025-09-22 11:56:04.225,Extension,16,160,198.82,-78.01,198.82,-78.01,206.87428347041427,-51.0106529948741,6309.665645847636,0.6187668339335626,0.8176672043482622,0.3631343607105234,0.1642339902958237,217
2025-09-22 11:56:04.292,Extension,16,162,183.37,-32.28,183.37,-32.28,178.0478004824872,-55.43237731637316,5430.457914715859,0.5325460078711959,0.7387666101469139,0.3713694389614373,0.1651488366857193,219
2025-09-22 11:56:04.349,Extension,16,164,183.37,8.07,183.37,8.07,143.23235002451594,-126.41773169056204,4368.586675747736,0.428412010689615,0.6589659426293741,0.503573508106598,0.2730195761668388,221
2025-09-22 11:56:04.487,Flexion,17,169,78.55,-301.28,78.55,-301.28,111.11980304767494,-260.66164595403825,3389.1539929540854,0.332362474280009,0.4561668687024688,0.7535911614672022,0.6297867670447423,7
2025-09-22 11:56:04.742,Flexion,17,161,84.02,-494.96,84.02,-494.96,97.81515218195668,-412.55456745144977,2983.3621415496787,0.292567887177793,0.7783354515068052,1.036478560894004,0.5507109965649918,15
2025-09-22 11:56:04.810,Flexion,17,158,95.33,-508.41,95.33,-508.41,112.55199548225536,-535.4862033606136,3432.835862208788,0.3366462023657943,0.8955715970130896,1.265428076426355,0.7065026817790597,18
2025-09-22 11:56:04.866,Flexion,17,155,164.57,-650.98,164.57,-650.98,149.2959253231655,-613.297559279591,4553.525722356548,0.446548335934699,1.01035304302238,1.4103449817356517,0.8465402746479709,21
2025-09-22 11:56:04.934,Flexion,17,152,203.22,-642.91,203.22,-642.91,193.8808618903484,-653.2937247524487,5913.366287655626,0.5799031424288078,1.1223651815695248,1.4848343728548656,0.9423723337141486,24
2025-09-22 11:56:05.004,Flexion,17,149,230.94,-650.98,230.94,-650.98,234.98962839974317,-672.0532390136968,7167.183666192166,0.7028606259459412,1.2313009951686344,1.5197723419949545,0.991331972772261,27
2025-09-22 11:56:05.057,Flexion,17,146,285.07,-696.71,285.07,-696.71,268.0915480704961,-685.3725081041403,8176.792216150132,0.8018694040704788,1.3368618983266702,1.5445783260929395,1.009585831836748,30
2025-09-22 11:56:05.135,Flexion,17,144,285.07,-672.5,285.07,-672.5,294.50696661398064,-701.3765114047669,8982.46248172641,0.8808786681751658,1.405217597203008,1.574384394930778,1.0500454659029357,32
2025-09-22 11:56:05.181,Flexion,17,141,308.43,-712.85,308.43,-712.85,318.7221248188378,-718.2450826409615,9721.024806974554,0.9533068913659068,1.5045156106466573,1.6058006466034025,1.0545919273226518,35
2025-09-22 11:56:05.252,Flexion,17,139,344.76,-785.48,344.76,-785.48,343.05176023676484,-726.6286496881684,10463.078687221328,1.0260775191392788,1.5684396448290825,1.6214143134979784,1.079052187808175,37
2025-09-22 11:56:05.317,Flexion,17,137,357.4,-710.16,357.4,-710.16,364.24758440101033,-722.9773889412385,11109.551324230815,1.0894748288034273,1.630452776903889,1.6146141568669417,1.07363620876648,39
2025-09-22 11:56:05.376,Flexion,17,134,399.17,-685.95,399.17,-685.95,376.0532478271903,-718.4914341612562,11469.624058729303,1.1247859020705273,1.7197249197082567,1.6062594549549305,1.011320437317201,42
2025-09-22 11:56:05.440,Flexion,17,132,378.64,-696.71,378.64,-696.71,375.6443050126557,-724.0728343231207,11457.151302885995,1.1235627425440526,1.776635568786905,1.6166543289318396,0.9635815026889872,44
2025-09-22 11:56:05.507,Flexion,17,130,350.94,-774.72,350.94,-774.72,367.5049728674383,-733.3837917220827,11208.901672456866,1.0992177698517358,1.8313816610947165,1.6339951799655792,0.9018312887225984,46
2025-09-22 11:56:05.575,Flexion,17,128,367.28,-766.65,367.28,-766.65,359.1816164859347,-732.8089814213838,10955.039302821007,1.0743223754629971,1.883896496951203,1.63292464560805,0.823350524119844,48
2025-09-22 11:56:05.631,Flexion,17,126,345.66,-677.88,345.66,-677.88,355.413358772194,-722.0272530803466,10840.107442551916,1.0630514100444726,1.934116095118164,1.6128446111887091,0.7417799261150178,50
2025-09-22 11:56:05.698,Flexion,17,124,353.25,-677.88,353.25,-677.88,357.0637194979828,-709.6588328878885,10890.443444688475,1.0679876856608217,1.9819792707509687,1.589809500738733,0.675817915648586,52
2025-09-22 11:56:05.772,Flexion,17,122,362.59,-758.58,362.59,-758.58,361.1852731606538,-694.1549847023094,11016.150831399942,1.080315369256656,2.0274277099428657,1.5609349274466449,0.6138225867604352,54
2025-09-22 11:56:05.831,Flexion,17,120,374.26,-677.88,374.26,-677.88,362.38380133064464,-669.4326923781505,11052.70594058466,1.0839002009171437,2.070406040771495,1.5148918010487522,0.5283859611944008,56
2025-09-22 11:56:05.896,Flexion,17,118,353.75,-564.9,353.75,-564.9,357.1221572260609,-641.0633962973504,10892.225795394856,1.0681624745585936,2.110861900761046,1.462056446295218,0.4193570200927654,58
2025-09-22 11:56:05.962,Flexion,17,116,349.87,-683.26,349.87,-683.26,346.13054011152246,-617.1817618458286,10556.981473401434,1.0352862368374096,2.14874600067787,1.4175789723125505,0.30411920847209,60
2025-09-22 11:56:06.014,Flexion,17,113,327.99,-613.32,327.99,-613.32,332.75871920589253,-600.4253627651793,10149.140935779722,0.9952907422457072,2.2006500049758206,1.3863716315559678,0.1810123688258544,63
2025-09-22 11:56:06.084,Flexion,17,111,314.7,-492.27,314.7,-492.27,320.10975712110303,-596.6319356567612,9763.347592193642,0.9574573388354174,2.23190976398534,1.3793067024003731,0.1048542772504506,65
2025-09-22 11:56:06.151,Flexion,17,109,320.86,-653.67,320.86,-653.67,309.4496904170362,-604.6996540318369,9438.215557719604,0.9255727777708744,2.2604502847467858,1.3943321285224972,0.0594546215465856,67
2025-09-22 11:56:06.209,Flexion,17,107,294.83,-669.81,294.83,-669.81,301.45306285991035,-606.7081233852084,9194.318417227263,0.901654638538376,2.286236795031942,1.3980727285886654,0.0134905720950992,69
2025-09-22 11:56:06.277,Flexion,17,105,286.83,-562.21,286.83,-562.21,297.1478662370351,-592.2605963832624,9063.00992022957,0.8887776736536666,2.309237877950133,1.3711654619337237,-0.0492947423627432,71
2025-09-22 11:56:06.340,Flexion,17,103,316.46,-586.42,316.46,-586.42,296.18046025287947,-575.295489817826,9033.504037712824,0.8858841349890121,2.3294255102248687,1.339569421578567,-0.1039719536572896,73
2025-09-22 11:56:06.464,Flexion,17,98,273.26,-521.86,273.26,-521.86,296.88328046504296,-577.1821440454748,9054.94005418381,0.8879862901250181,2.3674328519074206,1.3430831515326402,-0.1363634102497624,78
2025-09-22 11:56:06.533,Flexion,17,96,320.65,-538.0,320.65,-538.0,297.7372043814784,-600.7928354361717,9080.98473363509,0.8905404007149332,2.377602470842193,1.387056017551264,-0.1000060525759958,80
2025-09-22 11:56:06.607,Flexion,17,93,294.76,-777.41,294.76,-777.41,298.3754149734192,-621.2006525065175,9100.450156689283,0.8924493066491721,2.387422600091917,1.4250638077899052,-0.0699094856528401,83
2025-09-22 11:56:06.654,Flexion,17,91,273.13,-607.94,273.13,-607.94,299.9150204614256,-615.5231555471169,9147.40812407348,0.897054310216262,2.390334854909767,1.414489961857751,-0.078790582835754,85
2025-09-22 11:56:06.722,Flexion,17,89,337.56,-508.41,337.56,-508.41,301.78604482085666,-595.4787410832062,9204.474367036128,0.9026505970029826,2.390334854909767,1.3771589774719823,-0.1105252804348022,87
2025-09-22 11:56:06.797,Flexion,17,87,289.26,-637.53,289.26,-637.53,301.9458743857315,-587.4994311251912,9209.349168764811,0.9031286517527928,2.387422600091917,1.362298204362936,-0.1219957439761887,89
2025-09-22 11:56:06.845,Flexion,17,84,292.66,-594.49,292.66,-594.49,301.3482853343931,-604.1291844398178,9191.122702698987,0.9013412459956004,2.377602470842193,1.3932696783586092,-0.0829915464879837,92
2025-09-22 11:56:06.915,Flexion,17,82,316.84,-570.28,316.84,-570.28,302.2942661650412,-646.4282710765681,9219.975118033755,0.9041707014200376,2.3674328519074206,1.4720480605164847,0.0087859100291018,94
2025-09-22 11:56:06.981,Flexion,17,80,304.36,-696.71,304.36,-696.71,306.3497314361828,-698.5265334991154,9343.666808803577,0.9163007127672952,2.354378880717673,1.5690765581322914,0.1309983901819134,96
2025-09-22 11:56:07.044,Flexion,17,77,288.92,-788.17,288.92,-788.17,315.44152166775064,-718.7235286089873,9620.966410866396,0.943494514539084,2.3294255102248687,1.6066917107446852,0.2207607150589006,99
2025-09-22 11:56:07.113,Flexion,17,75,338.26,-667.12,338.26,-667.12,327.5962699895628,-662.4429313463406,9991.686234681663,0.9798497106039564,2.309237877950133,1.5018739770355565,0.1724858096893793,101
2025-09-22 11:56:07.178,Flexion,17,73,324.11,-712.85,324.11,-712.85,332.8453680725653,-521.7142328711136,10151.783726213242,0.9955499114570544,2.2862367950319427,1.2397789752151198,-0.0509079083597683,103
2025-09-22 11:56:07.231,Flexion,17,71,332.15,-186.955,332.15,-186.955,316.91973835485805,-349.6253934082645,9666.052019823172,0.9479159024661148,2.260450284746786,0.9192784292640608,-0.3932559530166107,105
2025-09-22 11:56:07.364,Extension,17,72,361.18,-115.67,361.18,-115.67,273.14482427782053,-230.88044897724785,8330.917140473526,0.8169838961540011,2.273689833863926,0.6981262636857402,-0.7585796740241846,129
2025-09-22 11:56:07.431,Extension,17,75,154.55,-201.75,154.55,-201.75,218.7746116291737,-204.96702372449303,6672.625654689799,0.6543610520936902,2.309237877950133,0.6498647554618857,-1.0050120703945575,132
2025-09-22 11:56:07.487,Extension,17,78,129.43,-306.66,129.43,-306.66,188.8613465614225,-237.59528498713556,5760.271070123387,0.5648896300876055,2.338456461526037,0.7106320636775254,-1.0629347677609058,135
2025-09-22 11:56:07.555,Extension,17,80,235.88,-338.94,235.88,-338.94,203.41122411324665,-274.1371065020124,6204.042335454023,0.6084087254330197,2.354378880717673,0.778688038615357,-0.9672821166692964,137
2025-09-22 11:56:07.626,Extension,17,82,223.97,-215.2,223.97,-215.2,253.7604823799006,-291.58445103173256,7739.694712586968,0.7590047811917637,2.3674328519074206,0.8111822053761175,-0.7972458653395393,139
2025-09-22 11:56:07.679,Extension,17,84,336.61,-317.42,336.61,-317.42,317.29453440339785,-292.6172622707673,9677.483299303634,0.9490369280495528,2.377602470842193,0.8131057267794127,-0.6154598160132277,141
