Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-02 10:08:58.602,Extension,15,101,1996.33,-1113.66,1996.33,-1113.66,1967.607990105656,-1119.452583222682,54109.21972790554,5.306301863979952,2.2025770104120004,2.3530148377006754,5.456739691268627,158
2025-09-02 10:08:58.669,Extension,15,104,1902.11,-1062.55,1902.11,-1062.55,1943.2873293776252,-1060.9253730395856,53440.401557884696,5.240713206074856,2.1771514644596928,2.2440129821752084,5.307574723790372,161
2025-09-02 10:08:58.738,Extension,15,109,1902.11,-949.57,1902.11,-949.57,1891.4648285838216,-1025.40426734244,52015.2827860551,5.100956794258549,2.1215564449001327,2.177858001966987,5.157258351325403,166
2025-09-02 10:08:58.793,Extension,15,113,1887.24,-1062.55,1887.24,-1062.55,1796.0085332040214,-992.0540388879584,49390.23466311059,4.8435275092335095,2.0654306058091243,2.115746092440389,4.893842995864774,170
2025-09-02 10:08:59.001,Extension,15,122,1642.91,-984.54,1642.91,-984.54,1659.409916122264,-931.9686169748388,45633.772693362254,4.4751444267887726,1.902851990872355,2.003842202641586,4.576134638558004,179
2025-09-02 10:08:59.002,Extension,15,126,1429.57,-793.55,1429.57,-793.55,1511.1990893843106,-835.7445724919562,41557.97495806854,4.07544520309362,1.8152739277089085,1.8246332609888607,4.084804536373571,183
2025-09-02 10:08:59.052,Extension,15,130,1368.62,-734.37,1368.62,-734.37,1376.9766157447334,-718.806364720327,37866.85693298017,3.7134701726794335,1.718852032440361,1.606845985821394,3.601464126060467,187
2025-09-02 10:08:59.119,Extension,15,135,1279.56,-570.28,1279.56,-570.28,1250.7232659172137,-600.5925632931151,34394.88981272338,3.3729865047474363,1.5866075903458876,1.3866830280454436,3.173061942446992,192
2025-09-02 10:08:59.178,Extension,15,138,1176.73,-497.65,1176.73,-497.65,1112.0544912070618,-491.2615625487339,30581.4985081942,2.999020561622361,1.5013965743621245,1.1830635165342718,2.680687503794508,195
2025-09-02 10:08:59.243,Extension,15,142,904.9,-381.98,904.9,-381.98,958.3281799536876,-391.1683445648837,26354.02494872641,2.584447020526536,1.3814224326856452,0.9966485746359168,2.1996731624768078,199
2025-09-02 10:08:59.311,Extension,15,146,795.87,-298.59,795.87,-298.59,805.2329938316436,-293.962741045893,22143.9073303702,2.1715755158513907,1.2547181397772194,0.8156115643650421,1.7324689404392135,203
2025-09-02 10:08:59.368,Extension,15,150,672.59,-190.99,672.59,-190.99,664.267959028773,-190.53614868335407,18267.36887329126,1.7914169524119807,1.1219009862156246,0.622988501640469,1.2925044678368252,207
2025-09-02 10:08:59.434,Extension,15,154,511.7,-88.77,511.7,-88.77,533.8511261171107,-72.8031623933197,14680.905968220542,1.4397050834556264,0.9836180438222808,0.4037210203779752,0.8598080600113208,211
2025-09-02 10:08:59.502,Extension,15,158,385.24,-8.07,385.24,-8.07,402.5049712733585,57.76767251838145,11068.886710017356,1.08548699236291,0.8405430131923746,0.1605441589085824,0.4054881380791179,215
2025-09-02 10:08:59.558,Extension,15,162,276.21,201.75,276.21,201.75,248.6119962569557,176.75145947239875,6836.829897066282,0.6704639876336457,0.6933729414932833,-0.0610528301647245,-0.0839617840243622,219
2025-09-02 10:08:59.625,Extension,15,164,202.43,395.43,202.43,395.43,55.50492369377423,245.60124482400408,1526.3854015787913,0.1496872758889965,0.6184756426579169,-0.1892795871274646,-0.658067953896385,221
2025-09-02 10:08:59.760,Flexion,16,168,-242.235,217.89,-242.235,217.89,-154.7553197108385,254.94973338299243,-4255.77129204806,-0.4173486007232267,0.4665126619484045,-0.2066903366933585,-1.09055159936499,8
2025-09-02 10:08:59.884,Flexion,16,165,-407.81,172.16,-407.81,172.16,-323.66980998469785,243.52183569963344,-8900.919774579192,-0.8728820601829402,0.5807386839038086,-0.1854068678872359,-1.6390276119739848,11
2025-09-02 10:08:59.952,Flexion,16,161,-429.57,242.1,-429.57,242.1,-410.6077030879068,256.89777638369054,-11291.711834917436,-1.10733867275203,0.7305104671317699,-0.2103183979157405,-2.0481675377995403,15
2025-09-02 10:09:00.008,Flexion,16,157,-416.01,306.66,-416.01,306.66,-427.0170166936876,307.83711549942547,-11742.967959076408,-1.1515917820150752,0.8767232767945206,-0.3051885013340607,-2.333503560143656,19
2025-09-02 10:09:00.077,Flexion,16,152,-398.5,398.12,-398.5,398.12,-416.4194520868484,382.1378376663232,-11451.534932388333,-1.1230119647396335,1.053401218579363,-0.4435671555999556,-2.6199803389189524,24
2025-09-02 10:09:00.143,Flexion,16,148,-385.67,468.06,-385.67,468.06,-421.42760275591417,461.10046015145485,-11589.25907578764,-1.136518089620194,1.1890338903157818,-0.5906281950909885,-2.916180175026964,28
2025-09-02 10:09:00.200,Flexion,16,143,-442.78,529.93,-442.78,529.93,-464.60648094996,532.8532857049497,-12776.6782261239,-1.252964131208654,1.350353735987324,-0.7242616127792448,-3.3275794799752227,33
2025-09-02 10:09:00.267,Flexion,16,138,-548.12,602.56,-548.12,602.56,-542.9514918232445,592.4611134246728,-14931.166025139224,-1.46424721163979,1.5013965743621245,-0.8352760247931756,-3.80091981079509,38
2025-09-02 10:09:00.335,Flexion,16,133,-661.9,632.15,-661.9,632.15,-636.8641016456996,639.0197290944493,-17513.762795256738,-1.7175134410198385,1.6410128782379902,-0.9219874105371088,-4.280513729794937,43
2025-09-02 10:09:00.404,Flexion,16,129,-718.82,696.71,-718.82,696.71,-726.7562169641938,675.000999266513,-19985.79596651533,-1.959937085094395,1.7437616411841312,-0.9889994071904336,-4.69269813346896,47
2025-09-02 10:09:00.459,Flexion,16,124,-821.37,685.95,-821.37,685.95,-802.2366472867639,707.0546317185676,-22061.507800386007,-2.163494882241354,1.8601961405186176,-1.0486965190581437,-5.072387541818115,52
2025-09-02 10:09:00.526,Flexion,16,120,-854.12,726.3,-854.12,726.3,-861.4661260381058,742.6464851229268,-23690.31846604791,-2.3232266454183925,1.9431895091870928,-1.1149832607382733,-5.381399415343759,56
2025-09-02 10:09:00.582,Flexion,16,115,-930.0,804.31,-930.0,804.31,-909.3051061476124,783.1186644332187,-25005.890419059346,-2.452240183990344,2.033575200182636,-1.190359186366373,-5.676174570539353,61
2025-09-02 10:09:00.649,Flexion,16,110,-907.31,798.93,-907.31,798.93,-954.655039507234,823.0627165594836,-26253.01358644893,-2.57454118964168,2.1084841559985112,-1.2647515208950115,-5.947776866535203,66
2025-09-02 10:09:00.718,Flexion,16,106,-1005.45,898.46,-1005.45,898.46,-1001.5912802363118,856.155626687738,-27543.760206498577,-2.701120194667749,2.156880889369008,-1.3263841973446926,-6.18438528138145,70
2025-09-02 10:09:00.784,Flexion,16,101,-1091.23,855.42,-1091.23,855.42,-1044.3284555660234,880.6325140590641,-28719.032528065643,-2.8163750392575544,2.2025770104120004,-1.3719702782909016,-6.390922327960456,75
2025-09-02 10:09:00.841,Flexion,16,97,-1064.23,906.53,-1064.23,906.53,-1078.9264062042134,900.3760328689586,-29670.476170615868,-2.909679788417196,2.2270770127818444,-1.408740870604253,-6.545497671803293,79
2025-09-02 10:09:00.911,Flexion,16,92,-1115.66,893.08,-1115.66,893.08,-1114.3850979552824,918.7786284629362,-30645.590193770266,-3.0053058089858986,2.242435108895145,-1.443014109666102,-6.690755027547145,84
2025-09-02 10:09:00.975,Flexion,16,88,-1147.86,960.33,-1147.86,960.33,-1165.8005738643442,932.7087022226424,-32059.515781269467,-3.143964544377099,2.242435108895145,-1.4689576645128892,-6.855357317785133,88
2025-09-02 10:09:01.034,Flexion,16,83,-1225.66,984.54,-1225.66,984.54,-1242.0424523495112,939.110562848886,-34156.16743961156,-3.3495758368467183,2.227077012781845,-1.4808805749829583,-7.057533424611521,93
2025-09-02 10:09:01.099,Flexion,16,79,-1269.69,825.83,-1269.69,825.83,-1335.243223397099,943.8765148876114,-36719.188643420224,-3.600922358928908,2.2025770104120004,-1.4897567475177715,-7.29325611685868,97
2025-09-02 10:09:01.167,Flexion,16,75,-1248.74,863.49,-1248.74,863.49,-1398.3989723721295,940.002735139547,-38455.97174023357,-3.7712426006602193,2.167346274249696,-1.482542168536217,-7.421131043446133,101
2025-09-02 10:09:01.224,Flexion,16,70,-1254.4,755.89,-1254.4,755.89,-1308.3830079159868,859.2612730597486,-35980.53271768964,-3.5284849566663388,2.108484155998512,-1.3321681944991113,-6.969137307163962,106
2025-09-02 10:09:01.290,Flexion,16,66,-1124.22,847.35,-1124.22,847.35,-865.6428656523508,564.8875343165467,-23805.17880543965,-2.334490597034709,2.0498150997640763,-0.7839226239243939,-5.168228320723179,110
2025-09-02 10:09:01.358,Flexion,16,63,-1286.13,696.71,-1286.13,696.71,37.07388535811489,-25.445004131142284,1019.5318473481595,0.0999819211804382,1.999242196422972,0.3155205558641724,-1.583739719378361,113
2025-09-02 10:09:02.573,Extension,16,63,2486.06,-1441.84,2486.06,-1441.84,1159.7467614708798,-763.8617222727382,31893.0359404492,3.1276384488595155,1.999242196422972,1.6907576836319038,2.819153936068448,120
2025-09-02 10:09:02.648,Extension,16,66,2320.45,-1659.73,2320.45,-1659.73,2037.8004413278984,-1345.2419824545398,56039.51213651721,5.495598886878252,2.0498150997640763,2.7735280211799243,6.2193118082941,123
2025-09-02 10:09:02.750,Extension,16,71,2349.65,-1517.16,2349.65,-1517.16,2439.036427178601,-1603.8526519801158,67073.50174741153,6.577663642826458,2.1215564449001327,3.2551679754641727,7.711275173390498,128
2025-09-02 10:09:02.764,Extension,16,75,2416.87,-1619.38,2416.87,-1619.38,2485.2456654140224,-1612.3525506544809,68344.25579888561,6.70228204660136,2.167346274249696,3.2709982999301053,7.805934072281769,132
2025-09-02 10:09:02.832,Extension,16,80,2196.36,-1318.1,2196.36,-1318.1,2395.7920779076867,-1526.6619176417544,65884.28214246138,6.461041036953358,2.20971357867438,3.111406924050093,7.362734382329072,137
2025-09-02 10:09:02.893,Extension,16,83,2305.71,-1514.47,2305.71,-1514.47,2303.7078057031213,-1451.389921828445,63351.96465683584,6.212705521088695,2.227077012781845,2.9712193568127674,6.956847865119617,140
2025-09-02 10:09:02.957,Extension,16,88,2249.32,-1264.3,2249.32,-1264.3,2238.204071176808,-1410.0377927564805,61550.61195736221,6.03605316433751,2.242435108895145,2.8942046010321376,6.687822656474502,145
2025-09-02 10:09:03.023,Extension,16,92,2276.0,-1595.17,2276.0,-1595.17,2180.368398518656,-1371.6364951168805,59960.13095926304,5.88008025755235,2.242435108895145,2.8226855130009936,6.460330661658198,149
2025-09-02 10:09:03.080,Extension,16,96,1985.91,-1253.54,1985.91,-1253.54,2119.6499406496782,-1305.9613838940195,58290.37336786615,5.716332972631616,2.2315101904533967,2.700371311405907,6.185194093584126,153
2025-09-02 10:09:03.147,Extension,16,101,2137.83,-1183.6,2137.83,-1183.6,2056.714090405272,-1221.461129504548,56559.63748614499,5.546605760126689,2.2025770104120004,2.5429969125235456,5.887025662238234,158
2025-09-02 10:09:03.214,Extension,16,104,2021.14,-1159.39,2021.14,-1159.39,1988.726773457485,-1146.489406132487,54689.98627008084,5.363255606813037,2.1771514644596928,2.4033685766788806,5.589472719032225,161
2025-09-02 10:09:03.285,Extension,16,109,1822.26,-1024.89,1822.26,-1024.89,1918.3112672913223,-1093.8520297877706,52753.559850511374,5.173357042921489,2.1215564449001327,2.3053360261162106,5.357136624137567,166
2025-09-02 10:09:03.338,Extension,16,113,1916.92,-1164.77,1916.92,-1164.77,1852.500054890349,-1056.5340304541724,50943.7515094846,4.995875470987378,2.0654306058091243,2.2358344872741087,5.166279352452362,170
2025-09-02 10:09:03.405,Extension,16,118,1715.32,-949.57,1715.32,-949.57,1786.273552078486,-1024.6765644454676,49122.52268215837,4.817273931919329,1.981159550410284,2.176502718402418,5.012617099911463,175
2025-09-02 10:09:03.465,Extension,16,122,1715.32,-1070.62,1715.32,-1070.62,1698.9284145412062,-999.0443113107694,46720.53139988317,4.581719050838181,1.902851990872355,2.1287648688749945,4.807631928840821,179
2025-09-02 10:09:03.531,Extension,16,126,1715.32,-868.87,1715.32,-868.87,1566.4166711634618,-985.9658259801212,43076.4584569952,4.224357567036319,1.8152739277089085,2.1044073236572487,4.513490962984659,183
2025-09-02 10:09:03.596,Extension,16,130,1448.79,-841.97,1448.79,-841.97,1399.9672219265317,-967.7166843949948,38499.09860297962,3.775471901199532,1.718852032440361,2.0704198793847004,4.12703974814387,187
2025-09-02 10:09:03.788,Extension,16,138,997.8133333333332,-1325.2733333333333,997.8133333333332,-1325.2733333333333,1265.76548020763,-888.9594680186808,34808.55070570982,3.4135527812257784,1.5013965743621245,1.9237413909656784,3.835897597829333,195
2025-09-02 10:09:03.978,Extension,16,139,1099.22,-540.69,1099.22,-540.69,1211.2022610166014,-722.1593799267129,33308.06217795654,3.266405121146113,1.472066543280231,1.6130906859866296,3.407429263852512,196
2025-09-02 10:09:04.045,Extension,16,142,1405.32,-435.78,1405.32,-435.78,1183.281383404203,-519.8439959511538,32540.23804361559,3.1911072947174506,1.3814224326856452,1.2362958210734805,3.045980683105286,199
2025-09-02 10:09:04.103,Extension,16,146,1405.32,-344.32,1405.32,-344.32,1095.514048964134,-347.4360020749278,30126.63634651369,2.954413820876209,1.2547181397772194,0.915200877693458,2.614896558792448,203
2025-09-02 10:09:04.170,Extension,16,150,505.86,-231.34,505.86,-231.34,956.1297760152332,-216.97377746492617,26293.568840418917,2.578518301505744,1.1219009862156246,0.6722262934960792,2.128843608786198,207
2025-09-02 10:09:04.238,Extension,16,154,554.73,-142.57,554.73,-142.57,812.2109902054463,-110.38317469889058,22335.802230649773,2.19039397732916,0.9836180438222808,0.4737105356677402,1.6804864691746195,211
2025-09-02 10:09:04.304,Extension,16,158,1586.68,-34.97,1586.68,-34.97,622.7887658664715,-18.67002172095649,17126.691061327965,1.679554670341411,0.8405430131923746,0.3029027384156322,1.141914395564669,215
2025-09-02 10:09:04.361,Extension,16,161,-321.5,86.08,-321.5,86.08,356.42974585573046,48.61115728128621,9801.818011032588,0.9612299982125015,0.7305104671317699,0.1775973748036884,0.4083169058844201,218
2025-09-02 10:09:04.429,Extension,16,164,199.32,110.29,199.32,110.29,95.93253950275698,77.94958625103745,2638.144836325817,0.2587136338841941,0.6184756426579169,0.1229570940539216,-0.2368049147198011,221
2025-09-02 10:09:04.553,Flexion,17,167,-126.93,91.46,-126.93,91.46,-82.65884781603003,74.29881646159569,-2273.1183149408257,-0.222916760069206,0.5047456194372535,0.1297563363191953,-0.5979060431872643,9
2025-09-02 10:09:04.621,Flexion,17,166,-126.93,13.45,-126.93,13.45,-187.17013020980545,65.7927886617929,-5147.17858076965,-0.5047657947152011,0.5428248265208413,0.1455980757499515,-0.9019925454860908,10
2025-09-02 10:09:04.687,Flexion,17,164,-259.27,51.11,-259.27,51.11,-245.8157301886364,82.52109450706327,-6759.932580187501,-0.6629229368119778,0.6184756426579169,0.1144430562089958,-1.1669555232608988,12
2025-09-02 10:09:04.744,Flexion,17,160,-304.24,139.88,-304.24,139.88,-273.13948133935,132.2574437495639,-7511.335736832124,-0.7366104154108882,0.7674254722053542,0.0218134171482055,-1.482222470468037,16
2025-09-02 10:09:04.813,Flexion,17,156,-276.19,220.58,-276.19,220.58,-283.74476938479245,200.5245407791625,-7802.981158081792,-0.7652110614778692,0.9126364819935456,-0.1053281333252271,-1.783175676796642,20
2025-09-02 10:09:04.879,Flexion,17,151,-253.19,269.0,-253.19,269.0,-299.2387247685612,269.31688124606325,-8229.064931135434,-0.806995606339826,1.0878167821623763,-0.2334479041698238,-2.128260292672026,25
2025-09-02 10:09:04.936,Flexion,17,147,-335.67,338.94,-335.67,338.94,-335.0892049348919,329.2453800565637,-9214.953135709527,-0.903678213184171,1.2220621410297705,-0.3450595382929029,-2.470799892506844,29
2025-09-02 10:09:05.003,Flexion,17,142,-400.78,365.84,-400.78,365.84,-389.14219539154,378.4756099497429,-10701.410373267352,-1.049449873726371,1.3814224326856452,-0.4367465739386185,-2.8676188803506357,34
2025-09-02 10:09:05.070,Flexion,17,137,-455.28,438.47,-455.28,438.47,-450.044945498076,418.3120653049781,-12376.236001197089,-1.2136941632580798,1.5302692655031116,-0.5109385188082576,-3.254901947569449,39
2025-09-02 10:09:05.126,Flexion,17,133,-536.14,457.3,-536.14,457.3,-511.29021758868566,453.2493324072007,-14060.480983688856,-1.378862175935702,1.6410128782379902,-0.5760061502435759,-3.595881204417268,43
2025-09-02 10:09:05.194,Flexion,17,128,-547.15,484.2,-547.15,484.2,-576.3931260801214,493.6367923434097,-15850.81096720334,-1.5544335734985222,1.7681400832397984,-0.6512242933813587,-3.97379795011968,48
2025-09-02 10:09:05.261,Flexion,17,124,-611.25,503.03,-611.25,503.03,-650.5790833907434,550.313773780993,-17890.924793245445,-1.754500398566331,1.8601961405186176,-0.7567802582556815,-4.37147679734063,52
2025-09-02 10:09:05.453,Flexion,17,110,-780.13,621.39,-780.13,621.39,-727.2601351262035,620.0936245170624,-19999.6537159706,-1.9612960660986456,2.1084841559985112,-0.8867391813741197,-4.956519403471276,66
2025-09-02 10:09:05.509,Flexion,17,105,-782.49,728.99,-782.49,728.99,-791.3884626550066,681.9189334941982,-21763.18272301268,-2.134239185668785,2.167346274249696,-1.0018834600072652,-5.303468919925747,71
2025-09-02 10:09:05.576,Flexion,17,100,-845.28,718.23,-845.28,718.23,-835.015569488411,714.7946980851469,-22962.9281609313,-2.2518940231538247,2.20971357867438,-1.06311172171701,-5.524719323545214,76
2025-09-02 10:09:05.644,Flexion,17,96,-869.01,720.92,-869.01,720.92,-861.4727514029461,715.2335984911867,-23690.500663581017,-2.323244512893001,2.2315101904533967,-1.0639291356771077,-5.618683839023505,80
2025-09-02 10:09:05.711,Flexion,17,91,-869.01,683.26,-869.01,683.26,-880.653938783886,694.6788352725193,-24217.983316556867,-2.374972891139404,2.2434602305227496,-1.0256476709752675,-5.644080792637421,85
2025-09-02 10:09:05.768,Flexion,17,87,-907.22,680.57,-907.22,680.57,-904.6993632132112,668.6939024314917,-24879.232488363305,-2.43981928387166,2.240726919810414,-0.9772529860669016,-5.657799189748975,89
2025-09-02 10:09:05.835,Flexion,17,83,-941.44,672.5,-941.44,672.5,-944.2541872400752,654.4101734861935,-25966.99014910207,-2.54649187186612,2.227077012781845,-0.9506507790936054,-5.72421966374157,93
2025-09-02 10:09:05.902,Flexion,17,78,-961.12,613.32,-961.12,613.32,-1004.6584808031664,671.9891997520414,-27628.10822208708,-2.7093919094437333,2.194769515855408,-0.9833901916730514,-5.887551616972193,98
2025-09-02 10:09:05.959,Flexion,17,74,-934.34,610.63,-934.34,610.63,-1069.182477052449,727.6366441836594,-29402.51811894235,-2.883402079808318,2.156880889369008,-1.0870287331193436,-6.127311702296669,102
2025-09-02 10:09:06.026,Flexion,17,70,-1008.81,575.66,-1008.81,575.66,-1062.9008897923009,765.1899789032576,-29229.774469288277,-2.8664617144739166,2.108484155998512,-1.1569685637177851,-6.131914434190214,106
2025-09-02 10:09:06.150,Flexion,17,64,-864.0300000000001,977.3666666666668,-864.0300000000001,977.3666666666668,-832.0053811691326,638.3246255386043,-22880.14798215115,-2.243776060648164,2.0167158538955348,-0.9206928404195104,-5.181184754963208,112
2025-09-02 10:09:06.353,Flexion,17,63,-1001.68,677.88,-1001.68,677.88,-222.66470032166035,211.41626621198407,-6123.27925884566,-0.6004885730800059,1.999242196422972,-0.1256130277929009,-2.7253437972958787,113
2025-09-02 10:09:06.409,Flexion,17,61,684.5199999999999,-641.565,684.5199999999999,-641.565,717.430555547763,-459.5424432466483,19729.34027756348,1.9347873729537184,1.9624734240066184,1.1239894064110532,1.096303355358153,115
2025-09-02 10:09:07.815,Extension,17,64,2453.8,-1436.46,2453.8,-1436.46,1664.8669876120812,-1121.583792214394,45783.84215933224,4.4898612142606185,2.0167158538955348,2.356984029703548,4.830129390068631,121
2025-09-02 10:09:07.883,Extension,17,68,2333.09,-1751.19,2333.09,-1751.19,2286.572709166772,-1545.494627880906,62880.74950208621,6.16649509952732,2.0804169616833668,3.146481214354022,7.232559352197976,125
2025-09-02 10:09:07.951,Extension,17,73,2504.44,-1527.92,2504.44,-1527.92,2518.7226838142246,-1691.4654519864832,69264.87380489118,6.79256383343632,2.145758497675244,3.418339220746489,8.065144556507565,130
2025-09-02 10:09:08.006,Extension,17,77,2312.43,-1700.08,2312.43,-1700.08,2509.6407890794976,-1658.7255198530431,69015.12169968619,6.768071518299522,2.1862934732430754,3.357363935214196,7.9391419802706436,134
2025-09-02 10:09:08.074,Extension,17,81,2428.94,-1401.49,2428.94,-1401.49,2415.3388825740767,-1557.6673429022476,66421.8192707871,6.513755422419209,2.216177046774718,3.1691518408875274,7.466730216532019,138
2025-09-02 10:09:08.142,Extension,17,85,2274.82,-1557.51,2274.82,-1557.51,2312.488757146933,-1450.2993787464102,63593.44082154067,6.236386243696106,2.235263628503812,2.9691883148563782,6.970310930048672,142
2025-09-02 10:09:08.198,Extension,17,90,2273.94,-1291.2,2273.94,-1291.2,2222.446517769817,-1359.8732544145737,61117.27923866998,5.993557740739039,2.2438019724312497,2.800777496891344,6.5505332651991335,147
2025-09-02 10:09:08.265,Extension,17,94,2058.9,-1269.68,2058.9,-1269.68,2149.486826183831,-1293.5548442679356,59110.88772005536,5.796797944374656,2.2383361835995,2.677265206815192,6.235726967590347,151
2025-09-02 10:09:08.332,Extension,17,98,2226.17,-1350.38,2226.17,-1350.38,2093.9583507667253,-1249.4801084332626,57583.85464608495,5.647047153520258,2.22196544587802,2.5951798319486192,6.020261539590858,155
2025-09-02 10:09:08.389,Extension,17,102,2049.23,-1043.72,2049.23,-1043.72,2065.469979319859,-1220.152705856689,56800.42443129612,5.570218893383876,2.1947695158554072,2.540560086900321,5.9160094644287895,159
2025-09-02 10:09:08.456,Extension,17,106,2049.23,-1396.11,2049.23,-1396.11,2098.449928599767,-1193.8790497691623,57707.3730364936,5.659160169907431,2.156880889369008,2.491627679973371,5.9939069605117945,163
2025-09-02 10:09:08.524,Extension,17,111,1879.78,-1038.34,1879.78,-1038.34,2214.46978467722,-1159.560800607811,60897.91907862354,5.972045857330063,2.0947696023976285,2.427712915793257,6.30498917072569,168
2025-09-02 10:09:08.591,Extension,17,115,2532.16,-1148.63,2532.16,-1148.63,2342.293239917194,-1116.594371433897,64413.06409772284,6.31676383073279,2.033575200182636,2.3476916660086085,6.630880296558762,172
2025-09-02 10:09:08.647,Extension,17,119,2532.16,-1062.55,2532.16,-1062.55,2326.050333696562,-1066.3641328576743,63966.38417665546,6.2729594936959385,1.9624734240066184,2.254142200876636,6.564628270565956,176
2025-09-02 10:09:08.714,Extension,17,124,2532.16,-995.3,2532.16,-995.3,2079.200639878461,-1002.6360952290676,57178.01759665769,5.607248134006079,1.8601961405186176,2.1354542550684625,5.882506248555924,181
2025-09-02 10:09:08.783,Extension,17,128,1104.01,-957.64,1104.01,-957.64,1708.557429738842,-918.744124216248,46985.32931781816,4.607686856187844,1.7681400832397984,1.9792127312459744,4.81875950419402,185
2025-09-02 10:09:08.839,Extension,17,132,1358.53,-785.48,1358.53,-785.48,1406.2718502997814,-814.7030313138094,38672.475883243984,3.792474404470968,1.667469825208254,1.7854452145339157,3.910449793796629,189
2025-09-02 10:09:08.906,Extension,17,136,1268.47,-720.92,1268.47,-720.92,1244.752087537536,-697.7082397176146,34230.68240728224,3.356883259016797,1.5586758218017758,1.567552556898173,3.365759994113194,193
2025-09-02 10:09:08.974,Extension,17,140,1268.47,-532.62,1268.47,-532.62,1158.4514448064117,-576.4340874788485,31857.41473217632,3.1241452015939646,1.442288106469025,1.341689961022701,3.023547056147641,197
2025-09-02 10:09:09.030,Extension,17,144,1108.88,-476.13,1108.88,-476.13,1070.073511354003,-453.4041914432132,29427.02156223508,2.885805046760568,1.318873708459851,1.112557444522492,2.679488782823208,201
2025-09-02 10:09:09.098,Extension,17,148,883.22,-341.63,883.22,-341.63,955.575820381342,-324.96224294814664,26278.335060486905,2.577024378007028,1.1890338903157818,0.8733454494612226,2.261335937152469,205
2025-09-02 10:09:09.165,Extension,17,152,798.95,-207.13,798.95,-207.13,817.1361801163852,-191.91368889765133,22471.244953200592,2.203676371249235,1.053401218579363,0.6255540508773045,1.7758292035471763,209
2025-09-02 10:09:09.221,Extension,17,156,733.94,-78.01,733.94,-78.01,646.5370620367436,-69.64449959387781,17779.76920601045,1.7435997590320178,0.9126364819935456,0.3978382847232032,1.2288015617616752,213
2025-09-02 10:09:09.289,Extension,17,160,393.73,21.52,393.73,21.52,432.280383381531,12.624625460585523,11887.710542992105,1.1657861808012957,0.7674254722053542,0.2446191708214927,0.6429798794174343,217
2025-09-02 10:09:09.357,Extension,17,163,327.5,180.23,327.5,180.23,187.4785040280103,29.613998487686622,5155.658860770283,0.5055974261044675,0.6560242077399637,0.2129779362850276,0.0625511546495313,220
2025-09-02 10:09:09.650,Flexion,18,169,-162.52,-112.98,-162.52,-112.98,-38.60938588350863,-9.97582100820938,-1061.7581117964874,-0.1041229031956624,0.4281376001835164,0.2867105432463163,-0.2455499601328625,7
2025-09-02 10:09:09.651,Flexion,18,167,-259.16,-86.08,-259.16,-86.08,-183.1320972907103,-63.96125474818694,-5036.132675494533,-0.4938759113069433,0.5047456194372535,0.3872537338510899,-0.6113677968931068,9
2025-09-02 10:09:09.667,Flexion,18,164,-231.51,-91.46,-231.51,-91.46,-219.5030854459252,-96.24851110991108,-6036.334849762943,-0.591962239078181,0.6184756426579169,0.4473859499988336,-0.7630519317372644,12
2025-09-02 10:09:09.739,Flexion,18,160,-145.54,-118.36,-145.54,-118.36,-176.96952276453268,-97.42714205522353,-4866.661876024649,-0.4772565029392148,0.7674254722053542,0.4495810479646664,-0.7951009271799026,16
2025-09-02 10:09:09.806,Flexion,18,156,-83.27,-64.56,-83.27,-64.56,-108.32122084078904,-74.0593000922927,-2978.833573121699,-0.2921237863163985,0.9126364819935456,0.4060604679538156,-0.7986998003561288,20
2025-09-02 10:09:09.864,Flexion,18,151,-32.34,-16.14,-32.34,-16.14,-53.79898738987419,-37.37967962354825,-1479.4721532215403,-0.145086657760418,1.0878167821623763,0.3377478544095298,-0.8951555855132647,25
2025-09-02 10:09:09.930,Flexion,18,147,-25.04,13.45,-25.04,13.45,-29.746052618539263,6.118208985074641,-818.0164470098298,-0.0802200109216495,1.2220621410297705,0.2567368074973817,-1.045545344454038,29
2025-09-02 10:09:09.998,Flexion,18,143,-39.78,37.66,-39.78,37.66,-34.07133177623945,60.14178239413029,-936.9616238465848,-0.0918845482543657,1.350353735987324,0.1561225850650934,-1.2861156991765963,33
2025-09-02 10:09:10.054,Flexion,18,139,-72.88,110.29,-72.88,110.29,-57.85828096823514,130.31888467908126,-1591.1027266264664,-0.1560338775265575,1.472066543280231,0.0254238153726772,-1.602676605434111,37
2025-09-02 10:09:10.121,Flexion,18,135,-109.32,223.27,-109.32,223.27,-96.68532432052818,211.9565831797864,-2658.846418814525,-0.2607437656491605,1.5866075903458876,-0.1266193213079701,-1.973970677303018,41
2025-09-02 10:09:10.191,Flexion,18,131,-111.19,317.42,-111.19,317.42,-153.95176879692727,291.4928513828001,-4233.6736419155,-0.415181561488922,1.6934188447166163,-0.274748726221988,-2.3833491324275267,45
2025-09-02 10:09:10.245,Flexion,18,126,-251.56,347.01,-251.56,347.01,-232.3660944902082,359.1945047160874,-6390.067598480726,-0.6266515721218047,1.8152739277089085,-0.4008371868266177,-2.842762686657331,50
2025-09-02 10:09:10.313,Flexion,18,122,-332.59,433.09,-332.59,433.09,-327.29424417183657,415.4195762143927,-9000.591714725506,-0.8826565386256986,1.902851990872355,-0.5055515086129205,-3.291060038110974,54
