Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 14:17:59.493,Flexion,16,123,-749.75,720.92,-749.75,720.92,-737.1121209445566,682.3181050278484,-21376.251507392142,-2.096294195129208,2.0781185214357487,-1.0026268823864408,-5.1770395989513975,53
2025-09-19 14:17:59.564,Flexion,16,118,-764.55,699.4,-764.55,699.4,-780.6960922141927,704.7468179821185,-22640.18667421159,-2.2202438947436147,2.187831332476961,-1.0443984160272088,-5.452473643247785,58
2025-09-19 14:17:59.634,Flexion,16,113,-815.13,734.37,-815.13,734.37,-820.0309827592654,723.8870318507365,-23780.89850001869,-2.332109512432841,2.2808934260293467,-1.080045405185018,-5.693048343647206,63
2025-09-19 14:17:59.677,Flexion,16,109,-878.89,737.06,-878.89,737.06,-854.1110129907551,748.8784586309996,-24769.219376731897,-2.429030682922552,2.34287423383427,-1.1265897711774413,-5.898494687934263,67
2025-09-19 14:17:59.744,Flexion,16,104,-856.65,747.82,-856.65,747.82,-881.4557554930868,788.3428850112855,-25562.21690929952,-2.5067971764398287,2.4042688477596785,-1.2000888443306283,-6.111154868530136,72
2025-09-19 14:17:59.817,Flexion,16,100,-957.5,895.77,-957.5,895.77,-905.0438066182576,841.3325782097801,-26246.27039192947,-2.5738799081479207,2.440227796000789,-1.2987775544928175,-6.312885258641527,76
2025-09-19 14:17:59.868,Flexion,16,95,-879.14,868.87,-879.14,868.87,-934.5781204273842,900.5721945177424,-27102.76549239414,-2.6578733859866244,2.468443191147335,-1.409106204670809,-6.535422781804768,81
2025-09-19 14:17:59.940,Flexion,16,91,-1010.35,981.85,-1010.35,981.85,-982.8638807070084,961.8785402536136,-28503.05254050325,-2.7951946375377035,2.4774948511780286,-1.5232839592535106,-6.795973447969243,85
2025-09-19 14:18:00.003,Flexion,16,86,-1041.91,1030.27,-1041.91,1030.27,-1059.0147443259664,1025.8737909056658,-30711.427585453024,-3.011762251639527,2.4718362708756767,-1.6424695661544475,-7.126068088669651,90
2025-09-19 14:18:00.065,Flexion,16,81,-1135.88,1073.31,-1135.88,1073.31,-1165.2576357352414,1096.032496403348,-33792.471436322,-3.3139094422861963,2.447365524016414,-1.7731340734253045,-7.5344090397279135,95
2025-09-19 14:18:00.127,Flexion,16,77,-1256.51,1070.62,-1256.51,1070.62,-1290.3733374072126,1168.154721898719,-37420.82678480917,-3.669729556597136,2.4143645380608065,-1.9074554664838117,-7.9915495611417535,99
2025-09-19 14:18:00.197,Flexion,16,72,-1166.53,1086.76,-1166.53,1086.76,-1384.6708696540409,1197.6154906904396,-40155.45521996719,-3.937904999446629,2.3565965433685427,-1.96232359454695,-8.25682513736212,104
2025-09-19 14:18:00.262,Flexion,16,68,-1216.25,1035.65,-1216.25,1035.65,-1310.5261251942986,1062.799916439843,-38005.25763063466,-3.7270426448687055,2.297443137502371,-1.7112412740147709,-7.735727056385848,108
2025-09-19 14:18:00.318,Flexion,16,64,-1220.95,941.5,-1220.95,941.5,-831.8002479323493,586.072053414194,-24122.20719003813,-2.3655804615086167,2.227096819608465,-0.8233769543603449,-5.416054235477427,112
2025-09-19 14:18:00.386,Flexion,16,61,-1234.47,632.15,-1234.47,632.15,186.19557086165412,-299.0563409525822,5399.67155498797,0.5295268972865166,2.167195895608639,0.8250979526517305,-0.8125710456703917,115
2025-09-19 14:18:01.276,Flexion,16,60,2851.83,-2439.83,2851.83,-2439.83,1470.9537398742473,-1352.368818162798,42657.65845635317,4.183287316250656,2.145900309876416,2.7868011348956654,4.8241881412699055,116
2025-09-19 14:18:01.341,Extension,16,65,2920.99,-2251.53,2920.99,-2251.53,2478.963510706687,-2162.269852843034,71889.94181049393,7.0499950682840895,2.245714909223893,4.2951716055872335,9.09945176464743,122
2025-09-19 14:18:01.420,Extension,16,68,2839.7,-2577.02,2839.7,-2577.02,2929.0506609722343,-2510.475404121613,84942.46916819479,8.33001075869882,2.297443137502371,4.943674260589834,10.976241881786285,125
2025-09-19 14:18:01.535,Extension,16,78,2810.31,-2566.26,2810.31,-2566.26,2961.080506379892,-2469.667639730841,85871.33468501687,8.421101350063564,2.4237247895351666,4.867673336839586,10.865049897367983,135
2025-09-19 14:18:01.613,Extension,16,82,2618.89,-1947.56,2618.89,-1947.56,2835.7624352430958,-2242.933028459911,82237.11062204976,8.064705711456753,2.453757760785261,4.445399777873422,10.056347728544914,139
2025-09-19 14:18:01.726,Extension,16,85,2790.54,-2036.33,2790.54,-2036.33,2705.780940293916,-2017.980599283883,78467.64726852356,7.695047628793537,2.468443191147335,4.026445378570273,9.253049816216476,142
2025-09-19 14:18:01.765,Extension,16,89,2603.11,-1670.49,2603.11,-1670.49,2611.717311934704,-1884.142905656328,75739.80204610642,7.427537391884763,2.4774948511780286,3.777184275930772,8.727226816637506,146
2025-09-19 14:18:01.786,Extension,16,93,2570.33,-2095.51,2570.33,-2095.51,2558.289371243327,-1825.6384000067744,74190.39176605648,7.275592146722438,2.4744764053306945,3.6682247056308817,8.469340447022626,150
2025-09-19 14:18:01.876,Extension,16,97,2404.63,-1708.15,2404.63,-1708.15,2548.51619265506,-1792.4016892471177,73906.96958699674,7.24779792524594,2.4594025591700874,3.6063242129705935,8.394719579046447,154
2025-09-19 14:18:01.916,Extension,16,101,2674.45,-1721.6,2674.45,-1721.6,2562.436135244709,-1761.721186591123,74310.64792209654,7.287385247198832,2.4323467509594847,3.54918443631807,8.404222932557417,158
2025-09-19 14:18:01.988,Extension,16,105,2579.84,-1880.31,2579.84,-1880.31,2556.348096465156,-1734.202282595012,74134.09479748951,7.270071299984202,2.393440793876848,3.497932863105896,8.37456336921325,162
2025-09-19 14:18:02.068,Extension,16,110,2476.43,-1506.4,2476.43,-1506.4,2498.701613426917,-1715.0295008681037,72462.3467893806,7.106128821860493,2.3284382621124395,3.462225219135171,8.239915778883224,167
2025-09-19 14:18:02.107,Extension,16,114,2504.8,-1802.3,2504.8,-1802.3,2389.700876682691,-1702.4606884979055,69301.32542379804,6.796138516167345,2.263648932323242,3.438816895625183,7.971306479469287,171
2025-09-19 14:18:02.179,Extension,16,118,2155.61,-1670.49,2155.61,-1670.49,2258.521329927163,-1673.7660897325643,65497.11856788773,6.423073259784215,2.187831332476961,3.385375692820605,7.620617620127859,175
2025-09-19 14:18:02.242,Extension,16,123,2095.51,-1705.46,2095.51,-1705.46,2145.358816863985,-1606.011693473102,62215.40568905556,6.10124715965634,2.0781185214357487,3.2591890030880037,7.282317641308595,180
2025-09-19 14:18:02.300,Extension,16,127,2035.58,-1412.25,2035.58,-1412.25,2063.031739397771,-1508.1420906855517,59827.92044253537,5.867114834748665,1.9789167627181676,3.076915351738319,6.965113423768816,184
2025-09-19 14:18:02.376,Extension,16,131,2066.19,-1390.73,2066.19,-1390.73,1982.4548354857304,-1408.1389887762737,57491.190229086176,5.6379598783549945,1.8700739204526404,2.8906682432171285,6.6585542011194825,188
2025-09-19 14:18:02.434,Extension,16,136,1931.96,-1331.55,1931.96,-1331.55,1869.8285178892256,-1318.0144856112163,54225.02701878755,5.3176586798157714,1.7212746946130562,2.7228191685291407,6.319203153731856,193
2025-09-19 14:18:02.499,Extension,16,140,1675.23,-1202.43,1675.23,-1202.43,1727.671307432206,-1225.6731755436333,50102.467915533976,4.91337373237122,1.592745576265335,2.5508414831494592,5.871469639255344,197
2025-09-19 14:18:02.557,Extension,16,144,1540.25,-1180.91,1540.25,-1180.91,1587.0595478835023,-1111.7329376849111,46024.726888621575,4.513483936866118,1.456456761572275,2.338637667065282,5.395664842359125,201
2025-09-19 14:18:02.625,Extension,16,148,1446.66,-979.16,1446.66,-979.16,1466.312197218915,-969.2088657632048,42523.05371934852,4.17008710064119,1.3130722359393563,2.073198937833011,4.930213802534845,205
2025-09-19 14:18:02.700,Extension,16,152,1373.01,-758.58,1373.01,-758.58,1351.0495467861624,-812.7679310894184,39180.43685679871,3.842288359918055,1.1632905543625007,1.7818412581104588,4.460839063666013,209
2025-09-19 14:18:02.749,Extension,16,156,1217.77,-629.46,1217.77,-629.46,1209.2825841173783,-661.4216448246112,35069.19493940398,3.439113249294654,1.0078414381383487,1.4999719194192205,3.9312437305755257,213
2025-09-19 14:18:02.816,Extension,16,160,1032.37,-554.14,1032.37,-554.14,1013.0409284302316,-513.72052115687,29378.18692447672,2.8810160046958866,0.8474822197354537,1.224891380083516,3.258425165043949,217
2025-09-19 14:18:02.896,Extension,16,164,897.36,-381.98,897.36,-381.98,757.0506475937937,-354.12577400801973,21954.468780220017,2.1529979400366512,0.6829941531466224,0.9276599980148948,2.397663784904924,221
2025-09-19 14:18:03.076,Flexion,17,172,330.71500000000003,-235.375,330.71500000000003,-235.375,475.67992442343416,-182.26440838824416,13794.71780827959,1.3527997111627323,0.3448531638582315,0.6075831023779537,1.6155296496824545,4
2025-09-19 14:18:03.204,Flexion,17,170,197.76,102.22,197.76,102.22,224.90900713954903,-23.60854248877761,6522.361207046922,0.6396251434513761,0.4302779995096911,0.3121003052492386,0.5214474491909236,6
2025-09-19 14:18:03.305,Flexion,17,167,44.75,91.46,44.75,91.46,34.589721610859826,98.13172551868794,1003.101926714935,0.098370696348154,0.5573999736198042,0.085369609159884,-0.3736596681117662,9
2025-09-19 14:18:03.322,Flexion,17,165,-87.46,164.09,-87.46,164.09,-102.29226049413106,190.3659344012554,-2966.4755543298006,-0.2909118786511188,0.6413205278510066,-0.0864086095467893,-1.0186410160489148,11
2025-09-19 14:18:03.391,Flexion,17,161,-208.45,269.0,-208.45,269.0,-202.1578511129643,280.3036085181226,-5862.577682275964,-0.5749224815959543,0.8067162931740074,-0.2539097313278284,-1.63554850609779,15
2025-09-19 14:18:03.458,Flexion,17,157,-299.38,325.49,-299.38,325.49,-277.6793817727094,384.2054643393112,-8052.702071408573,-0.7897003177363048,0.9681818178075026,-0.4474179310458477,-2.205300066589655,19
2025-09-19 14:18:03.514,Flexion,17,153,-328.46,562.21,-328.46,562.21,-344.1810583064632,494.9320238391085,-9981.250690887431,-0.978826333335435,1.1249304579459354,-0.6536365497647489,-2.7573933410461198,23
2025-09-19 14:18:03.593,Flexion,17,148,-388.88,599.87,-388.88,599.87,-420.1158200751488,595.2315161213313,-12183.358782179315,-1.1947793692185449,1.3130722359393563,-0.8404356596629026,-3.3482872648208035,28
2025-09-19 14:18:03.653,Flexion,17,143,-497.61,669.81,-497.61,669.81,-514.3069556536921,679.0927998576647,-14914.90171395707,-1.4626522275469458,1.491220741362585,-0.9966200310930666,-3.9504930000025977,33
2025-09-19 14:18:03.723,Flexion,17,139,-653.65,753.2,-653.65,753.2,-618.0668698318101,754.0045030591391,-17923.939225122493,-1.7577380083912064,1.6256304577854774,-1.136136584572872,-4.519505050749556,37
2025-09-19 14:18:03.772,Flexion,17,134,-728.38,788.17,-728.38,788.17,-716.8455284332689,826.6742718520966,-20788.5203245648,-2.038657454354927,1.7824321246324248,-1.2714777295592568,-5.0925673085466086,42
2025-09-19 14:18:03.850,Flexion,17,129,-792.96,938.81,-792.96,938.81,-806.1000587445756,893.9379446987907,-23376.90170359269,-2.292490960091905,1.9256684067489764,-1.3967504894740153,-5.614909856314896,47
2025-09-19 14:18:03.910,Flexion,17,124,-892.48,963.02,-892.48,963.02,-890.9786757768492,949.2436796043124,-25838.381597528627,-2.533879681182728,2.0542491895397936,-1.4997526265490977,-6.087881497271619,52
2025-09-19 14:18:03.973,Flexion,17,119,-964.3,938.81,-964.3,938.81,-976.4121477303696,993.761357503412,-28315.952284180723,-2.7768463700175325,2.1671958956086383,-1.5826629426141614,-6.526705208240333,57
2025-09-19 14:18:04.031,Flexion,17,115,-1076.15,1070.62,-1076.15,1070.62,-1062.807081750146,1031.5526022577037,-30821.405370754237,-3.0225473882590306,2.2457149092238926,-1.6530458600289504,-6.921308157511874,61
2025-09-19 14:18:04.099,Flexion,17,110,-1110.87,1043.72,-1110.87,1043.72,-1146.3939510750097,1060.5906209951909,-33245.42458117528,-3.260262471183186,2.3284382621124395,-1.7071266527622342,-7.2958273860578595,66
2025-09-19 14:18:04.154,Flexion,17,106,-1249.05,1124.42,-1249.05,1124.42,-1218.1408358207004,1079.256798286305,-35326.084238800315,-3.4643054840945267,2.381883674742421,-1.741890789886379,-7.588079948723326,70
2025-09-19 14:18:04.222,Flexion,17,102,-1305.13,1051.79,-1305.13,1051.79,-1268.2496613793376,1095.1898173055088,-36779.24018000079,-3.606811403015936,2.423724789535166,-1.7715646566533505,-7.802100849204452,74
2025-09-19 14:18:04.293,Flexion,17,97,-1266.81,1110.97,-1266.81,1110.97,-1298.5479716970922,1120.0637100801134,-37657.89117921567,-3.69297763232708,2.4594025591700874,-1.817890125748689,-7.970270317245856,79
2025-09-19 14:18:04.346,Flexion,17,93,-1344.02,1207.81,-1344.02,1207.81,-1324.477253637442,1159.8231438684984,-38409.840355485816,-3.766718657160278,2.4744764053306945,-1.8919386246266965,-8.133133687117668,83
2025-09-19 14:18:04.416,Flexion,17,88,-1354.95,1197.05,-1354.95,1197.05,-1365.2452324684048,1219.5026395310451,-39592.111741583736,-3.8826598755206336,2.476362790301857,-2.0030865119715893,-8.36210917779408,88
2025-09-19 14:18:04.481,Flexion,17,83,-1460.34,1266.99,-1460.34,1266.99,-1440.456457167619,1309.2633762567227,-41773.23725786095,-4.096555223684879,2.459402559170088,-2.170258103199384,-8.726215886054352,93
2025-09-19 14:18:04.549,Flexion,17,79,-1388.19,1304.65,-1388.19,1304.65,-1562.3067426553084,1423.12853584625,-45306.89553700395,-4.443088727726788,2.4323467509594847,-2.382322092515357,-9.25775757120163,97
2025-09-19 14:18:04.605,Flexion,17,74,-1419.81,1366.52,-1419.81,1366.52,-1684.7734954379885,1494.6300907162374,-48858.43136770166,-4.791375420700549,2.381883674742421,-2.5154875403370207,-9.688746635779992,102
2025-09-19 14:18:04.673,Flexion,17,70,-1567.62,1234.71,-1567.62,1234.71,-1621.0514050893628,1353.904059749495,-47010.49074759152,-4.6101543495721184,2.3284382621124395,-2.2533975065199034,-9.191990118204462,106
2025-09-19 14:18:04.743,Flexion,17,66,-1505.35,1272.37,-1505.35,1272.37,-1048.0012603745067,747.714095566904,-30392.036550860696,-2.980440690347049,2.263648932323242,-1.1244212459035612,-6.3685108685738525,110
2025-09-19 14:18:04.797,Flexion,17,62,-1473.97,890.39,-1473.97,890.39,224.5133297158672,-436.9884506941153,6510.886561760148,0.6384998651350393,2.187831332476961,1.0819845503784025,-0.4673469169635194,114
2025-09-19 14:18:05.764,Extension,17,63,3443.64,-3195.72,3443.64,-3195.72,1881.325260494552,-1873.128481540275,54558.432554342005,5.350354594184343,2.207800334727413,3.756670865801734,6.899225125258663,120
2025-09-19 14:18:05.820,Extension,17,67,3737.66,-3486.24,3737.66,-3486.24,3254.4652585026424,-2955.7489514025037,94379.49249657664,9.255466618709857,2.2808934260293463,5.772957643792024,12.747530836472531,124
2025-09-19 14:18:05.956,Extension,17,76,4060.23,-3432.44,4060.23,-3432.44,3956.3039774099902,-3368.835527482863,114732.81534488972,11.25144577921678,2.4042688477596785,6.542295583265958,15.389472514723057,133
2025-09-19 14:18:06.011,Extension,17,81,3821.17,-2950.93,3821.17,-2950.93,4109.900580758451,-3273.425383413715,119187.11684199508,11.68826354254204,2.447365524016414,6.364602460580727,15.605500479106352,138
2025-09-19 14:18:06.087,Extension,17,84,3927.61,-2894.44,3927.61,-2894.44,4031.0961126404713,-2994.736994744811,116901.78726657366,11.464149266881671,2.4642981997106235,5.845569494832317,14.845420562003367,141
2025-09-19 14:18:06.148,Extension,17,88,3724.63,-2585.09,3724.63,-2585.09,3937.318845597817,-2742.803635750197,114182.24652233667,11.19745342109272,2.476362790301857,5.376365452588256,14.097456083379118,145
2025-09-19 14:18:06.206,Extension,17,91,4073.07,-2856.78,4073.07,-2856.78,3888.413722029541,-2580.5385135664774,112763.99793885669,11.058370744610771,2.4774948511780286,5.074160728499076,13.65503662193182,148
2025-09-19 14:18:06.269,Extension,17,95,3783.77,-2138.55,3783.77,-2138.55,3855.782939911681,-2507.88048649185,111817.70525743876,10.965571132187442,2.468443191147335,4.938841451445249,13.435969392485356,152
2025-09-19 14:18:06.338,Extension,17,98,3898.33,-2816.43,3898.33,-2816.43,3807.870103017043,-2508.391045883844,110428.23298749424,10.82931044809274,2.453757760785261,4.939792324054916,13.315345011362396,155
2025-09-19 14:18:06.398,Extension,17,103,3651.85,-2246.15,3651.85,-2246.15,3738.024894857652,-2543.148645625087,108402.7219508719,10.630675667491788,2.4143645380608065,5.004525340604903,13.220836470035884,160
2025-09-19 14:18:06.461,Extension,17,107,3754.09,-2802.98,3754.09,-2802.98,3652.804150696497,-2553.587898419852,105931.32037019842,10.388313961296134,2.369601010766841,5.02396754400686,13.042680494536151,164
2025-09-19 14:18:06.540,Extension,17,111,3405.95,-2566.26,3405.95,-2566.26,3560.3500118072407,-2491.4687209382373,103250.15034240998,10.125380997419672,2.3132930255398816,4.90827596075816,12.720363932637952,168
2025-09-19 14:18:06.603,Extension,17,116,3521.27,-2216.56,3521.27,-2216.56,3455.43948429438,-2360.555081012056,100207.74504453702,9.827022954478611,2.227096819608465,4.664460654665405,12.26438678953555,173
2025-09-19 14:18:06.652,Extension,17,120,3408.45,-2286.5,3408.45,-2286.5,3315.894680530645,-2208.510712330592,96160.9457353887,9.430167504977238,2.145900309876416,4.3812911979865286,11.665558393087352,177
2025-09-19 14:18:06.720,Extension,17,124,3034.22,-1942.18,3034.22,-1942.18,3129.8664276550808,-2073.889134517552,90766.12640199736,8.90111644808598,2.0542491895397936,4.130570179002687,10.977437437548874,181
2025-09-19 14:18:06.791,Extension,17,128,2994.65,-2028.26,2994.65,-2028.26,2910.183257836304,-1961.9620169676984,84395.3144772528,8.276353212516659,1.95258997364414,3.922115624986122,10.24587886385864,185
2025-09-19 14:18:06.910,Extension,17,132,2646.85,-1815.75,2646.85,-1815.75,2680.863964697925,-1851.5212326004728,77745.05497623983,7.624185530860433,1.8414179356705496,3.716429237679173,9.499196832869057,189
2025-09-19 14:18:06.913,Extension,17,136,2424.14,-1813.06,2424.14,-1813.06,2468.3853622579813,-1714.8899378586475,71583.17550548146,7.019911570050712,1.7212746946130562,3.4619652951281017,8.760602170565758,193
2025-09-19 14:18:06.989,Extension,17,140,2245.73,-1514.47,2245.73,-1514.47,2287.079101171861,-1543.4366020910604,66325.29393398398,6.5042895203571325,1.592745576265335,3.1426483197207284,8.054192263812526,197
2025-09-19 14:18:07.034,Extension,17,144,2165.91,-1326.17,2165.91,-1326.17,2121.736247687718,-1353.409122499768,61530.35118294382,6.034066261077721,1.456456761572275,2.7887386115443245,7.366348111049771,201
2025-09-19 14:18:07.111,Extension,17,148,2020.51,-1202.43,2020.51,-1202.43,1943.3171283341856,-1168.3503331158242,56356.19672169139,5.526655036145487,1.3130722359393563,2.444082658167404,6.657665458373535,205
2025-09-19 14:18:07.169,Extension,17,152,1652.35,-914.6,1652.35,-914.6,1741.3301696367616,-1002.8355596819874,50498.57491946609,4.952218560366707,1.1632905543625007,2.135825740321418,5.924753746325624,209
2025-09-19 14:18:07.227,Extension,17,156,1488.84,-890.39,1488.84,-890.39,1519.5632294675245,-854.5529013628297,44067.33365455821,4.321529230834836,1.0078414381383487,1.8596621431078744,5.173349935804362,213
2025-09-19 14:18:07.308,Extension,17,160,1264.96,-753.2,1264.96,-753.2,1261.5554117034785,-705.7215579372472,36585.10693940088,3.587773435334348,0.8474822197354537,1.5824766674464708,4.3227678830453655,217
2025-09-19 14:18:07.385,Extension,17,164,1264.96,-527.24,1264.96,-527.24,942.3001702129204,-543.2809798832781,27326.70493617469,2.679834343729627,0.6829941531466224,1.2799451720083714,3.276785362591376,221
2025-09-19 14:18:07.620,Flexion,18,173,325.81,-368.53,325.81,-368.53,592.8767853942359,-372.49384630985577,17193.42677643284,1.6860992084300357,0.301976663311179,0.9618689404377871,2.345991485556644,3
2025-09-19 14:18:07.744,Flexion,18,172,241.78,-212.51,241.78,-212.51,297.911296563074,-206.6760921614484,8639.427600329145,0.8472384375504817,0.3448531638582315,0.6530477472748448,1.155433020967095,4
2025-09-19 14:18:07.810,Flexion,18,169,111.06,10.76,111.06,10.76,106.42556072375262,-53.64776411191211,3086.341260988826,0.3026666891227996,0.4728003133816298,0.3680457515676089,0.1979121273087787,7
2025-09-19 14:18:07.869,Flexion,18,166,5.43,40.35,5.43,40.35,-3.651078410020915,92.41681749837228,-105.88127389060654,-0.0103834060781427,0.599451550109996,0.0960131299500086,-0.5138218262381301,10
2025-09-19 14:18:07.935,Flexion,18,163,-53.95,258.24,-53.95,258.24,-81.35338691703643,248.69067882948724,-2359.2482205940564,-0.2313632185694467,0.724459731806877,-0.1950333901545974,-1.1508563405309211,13
2025-09-19 14:18:08.004,Flexion,18,159,-189.97,400.81,-189.97,400.81,-168.62798671914115,428.94061776767234,-4890.211614855093,-0.4795659434316227,0.8879899950030241,-0.5307332764322601,-1.8982892148669068,17
2025-09-19 14:18:08.065,Flexion,18,155,-239.3,613.32,-239.3,613.32,-295.5419502552513,632.2397205675296,-8570.716557402287,-0.8405001859735373,1.0471940602039589,-0.9093602323818416,-2.797054478559337,21
2025-09-19 14:18:08.128,Flexion,18,150,-428.01,825.83,-428.01,825.83,-474.4968512576797,839.3388396865058,-13760.40868647271,-1.349435135626237,1.2389361215612498,-1.2950643893207612,-3.883435646508248,26
2025-09-19 14:18:08.251,Flexion,18,139,-709.21,1102.9,-709.21,1102.9,-687.956235882149,1018.4473246896124,-19950.73084058232,-1.9564983708783208,1.6256304577854774,-1.6286384165914565,-5.210767245255254,37
2025-09-19 14:18:08.318,Flexion,18,134,-937.31,1148.63,-937.31,1148.63,-894.4767647679366,1148.1178374609565,-25939.826178270163,-2.54382799628663,1.7824321246324248,-1.870138506119002,-6.196398627038057,42
2025-09-19 14:18:08.391,Flexion,18,130,-1130.08,1194.36,-1130.08,1194.36,-1061.084749074264,1233.630031515161,-30771.457723153657,-3.0176491972132693,1.8981602626027485,-2.0293975549067773,-6.945207014722795,46
2025-09-19 14:18:08.443,Flexion,18,125,-1128.52,1269.68,-1128.52,1269.68,-1189.2343230836304,1290.3484542665233,-34487.79536942528,-3.3820974276396982,2.0297541134407457,-2.135030700635667,-7.54688224171611,51
2025-09-19 14:18:08.516,Flexion,18,120,-1270.75,1347.69,-1270.75,1347.69,-1302.7373052913545,1319.888530671214,-37779.38185344928,-3.704891797683442,2.145900309876416,-2.190046532253169,-8.040838639813026,56
2025-09-19 14:18:08.577,Flexion,18,116,-1419.17,1417.63,-1419.17,1417.63,-1414.0611836278106,1319.0914186828622,-41007.774325206505,-4.021488952044353,2.227096819608465,-2.1885619802726435,-8.437147751925462,60
2025-09-19 14:18:08.644,Flexion,18,111,-1516.75,1143.25,-1516.75,1143.25,-1512.6715130114274,1303.5819593722451,-43867.4738773314,-4.301929681741978,2.3132930255398816,-2.159676956746573,-8.774899664028432,65
2025-09-19 14:18:08.700,Flexion,18,107,-1647.41,1377.28,-1647.41,1377.28,-1582.8357518310488,1297.113979803995,-45902.236803100415,-4.5014717627414775,2.369601010766841,-2.147630905478548,-9.018703678986869,69
2025-09-19 14:18:08.768,Flexion,18,103,-1532.86,1253.54,-1532.86,1253.54,-1621.150623377502,1305.1752723837285,-47013.36807794756,-4.61043651929307,2.4143645380608065,-2.162644364113868,-9.187445421467745,73
2025-09-19 14:18:08.840,Flexion,18,98,-1694.49,1366.52,-1694.49,1366.52,-1632.167989117221,1318.4103680295232,-47332.87168439941,-4.64176912011395,2.453757760785261,-2.187293582467784,-9.282820463366996,78
2025-09-19 14:18:08.892,Flexion,18,94,-1681.67,1345.0,-1681.67,1345.0,-1623.1644038212128,1331.2837428971388,-47071.76771081517,-4.61616356696257,2.4718362708756767,-2.211269127228164,-9.29926896506641,82
2025-09-19 14:18:08.960,Flexion,18,89,-1543.44,1347.69,-1543.44,1347.69,-1617.9217709233355,1352.5670386218674,-46919.731356776734,-4.601253893659504,2.4774948511780286,-2.2509074205695865,-9.32965616540712,87
2025-09-19 14:18:09.039,Flexion,18,85,-1628.02,1358.45,-1628.02,1358.45,-1652.9710062680117,1401.8302990367356,-47936.15918177234,-4.700931414228031,2.468443191147335,-2.342655972698692,-9.512030578074055,91
2025-09-19 14:18:09.083,Flexion,18,81,-1593.72,1382.66,-1593.72,1382.66,-1738.2292713818404,1485.017451058964,-50408.64887007337,-4.9433998273317,2.447365524016414,-2.4975848322485508,-9.888350183596664,95
2025-09-19 14:18:09.164,Flexion,18,76,-1712.53,1385.35,-1712.53,1385.35,-1811.7395117541744,1551.3543211170756,-52540.44584087106,-5.152457697629111,2.4042688477596785,-2.621131502309622,-10.177858047698413,100
2025-09-19 14:18:09.218,Flexion,18,72,-1506.75,1345.0,-1506.75,1345.0,-1701.4852983467651,1445.143995011373,-49343.07365205619,-4.8389025938840815,2.3565965433685427,-2.423323976796809,-9.618823114049434,104
2025-09-19 14:18:09.273,Flexion,18,68,-1544.68,1299.27,-1544.68,1299.27,-1130.1277817589623,912.1315008952316,-32773.705671009906,-3.2140026480907045,2.297443137502371,-1.4306344107785656,-6.9420801963716405,108
2025-09-19 14:18:09.341,Flexion,18,64,-1607.12,1210.5,-1607.12,1210.5,70.10077787864066,-194.986780379302,2032.922558480579,0.1993616026185108,2.227096819608465,0.6312774173704536,-1.396457799619501,112
2025-09-19 14:18:10.298,Extension,18,64,3146.06,-2749.18,3146.06,-2749.18,1609.8674031850608,-1603.443094824036,46686.15469236676,4.578347847407618,2.227096819608465,3.254405210763501,5.605656238562654,121
2025-09-19 14:18:10.369,Extension,18,68,3368.81,-3308.7,3368.81,-3308.7,2870.662811114288,-2722.8427933817275,83249.22152231434,8.163959886320757,2.297443137502371,5.3391901139857865,11.205706862804172,125
2025-09-19 14:18:10.500,Extension,18,78,3531.66,-3397.47,3531.66,-3397.47,3510.8030178995805,-3192.854939736456,101813.28751908784,9.984472887563014,2.4237247895351666,6.2145469934935935,13.77529509152144,135
2025-09-19 14:18:10.557,Extension,18,83,3321.2,-2711.52,3321.2,-2711.52,3673.078110003184,-3131.117455595838,106519.26519009232,10.44597165271007,2.459402559170088,6.099566281005352,14.086135374545332,140
2025-09-19 14:18:10.624,Extension,18,86,3572.1,-2894.44,3572.1,-2894.44,3646.6620053608494,-2862.233346064271,105753.19815546466,10.370846138902634,2.4718362708756767,5.598792935264731,13.497802803291687,143
2025-09-19 14:18:10.697,Extension,18,90,3572.1,-2235.39,3572.1,-2235.39,3595.9189228563123,-2618.6236006271924,104281.64876283304,10.226536438553495,2.4778722431225,5.145090901737812,12.89375509716881,147
2025-09-19 14:18:10.748,Extension,18,92,3607.94,-2821.81,3607.94,-2821.81,3558.508661131723,-2466.994558855062,103196.75117281996,10.120144327688426,2.476362790301857,4.862694955424891,12.506476492811458,149
2025-09-19 14:18:10.815,Extension,18,97,3509.13,-2203.11,3509.13,-2203.11,3530.5244978671467,-2383.007339587967,102385.21043814726,10.040559367218767,2.4594025591700874,4.706276039985424,12.287432848034104,154
2025-09-19 14:18:10.887,Extension,18,100,3461.92,-2361.82,3461.92,-2361.82,3507.746048504186,-2337.7812283413787,101724.6354066214,9.975779085065176,2.440227796000789,4.62204632822132,12.15759761728571,157
2025-09-19 14:18:10.957,Extension,18,105,3491.09,-2412.93,3491.09,-2412.93,3477.578209195556,-2312.74662328474,100849.76806667112,9.889983905980028,2.393440793876848,4.575421546432063,12.071964658535244,162
2025-09-19 14:18:11.011,Extension,18,109,3463.51,-2098.2,3463.51,-2098.2,3413.472713114393,-2288.643013321597,98990.7086803174,9.707672456347892,2.34287423383427,4.530530662300984,11.895328884814608,166
