Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:49:02.928,Flexion,16,169,48.79,-481.51,48.79,-481.51,110.2024593236682,-398.6227591124145,3361.17500937188,0.3296186732516243,0.4204144215432824,1.0105317755435788,0.9197360272519206,7
2025-09-18 15:49:02.928,Flexion,16,167,42.08,-492.27,42.08,-492.27,64.87549528706057,-421.2498715788512,1978.7026062553475,0.1940444416059436,0.4956405079377763,1.052672811077464,0.7510767447456315,9
2025-09-18 15:49:03.030,Flexion,16,164,99.77,-328.18,99.77,-328.18,76.64346070607306,-373.694581403742,2337.625551535228,0.229242759067202,0.607318954082017,0.964105205464237,0.586029010449422,12
2025-09-18 15:49:03.045,Flexion,16,161,134.24,-290.52,134.24,-290.52,106.08336996595916,-290.6344882683751,3235.542783961754,0.3172983604616416,0.7173327811873419,0.8094129820770379,0.4093785613513376,15
2025-09-18 15:49:03.157,Flexion,16,157,130.67,-190.99,130.67,-190.99,121.07737597294836,-211.65132350331157,3692.859967174924,0.36214585657999,0.8609080564498625,0.6623136843703427,0.1635514845004702,19
2025-09-18 15:49:03.172,Flexion,16,154,129.18,-112.98,129.18,-112.98,109.505098236185,-160.05337098018364,3339.9054962036425,0.327532846511965,0.965874547659036,0.5662169705727613,-0.0721247305743096,22
2025-09-18 15:49:03.282,Flexion,16,151,76.84,-147.95,76.84,-147.95,77.53296968980594,-135.8212300051749,2364.7555755390813,0.2319033056000367,1.0681936438701929,0.5210867085738131,-0.3152036296963431,25
2025-09-18 15:49:03.306,Flexion,16,148,13.84,-129.12,13.84,-129.12,41.703166439684665,-118.31876668955142,1271.9465764103822,0.1247353505230555,1.1675848955527313,0.4884898878522885,-0.5543596571773872,28
2025-09-18 15:49:03.358,Flexion,16,144,7.12,-121.05,7.12,-121.05,16.110625741263625,-83.1946029477003,491.37408510854056,0.0481873373305769,1.295082531861539,0.4230741776268272,-0.8238210169041351,32
2025-09-18 15:49:03.472,Flexion,16,141,-4.9,-43.04,-4.9,-43.04,1.8432103958998107,-22.17481350169921,56.21791707494423,0.0055130944349951,1.386597983216113,0.309430109293831,-1.0716547794872868,35
2025-09-18 15:49:03.535,Flexion,16,137,-11.9,107.6,-11.9,107.6,-12.95276303676838,52.09211520262341,-395.0592726214356,-0.0387420806516004,1.5026647222439482,0.1711143924225906,-1.370292410472958,39
2025-09-18 15:49:03.574,Flexion,16,133,-30.54,123.74,-30.54,123.74,-45.844483038335376,122.6259721738005,-1398.256732669229,-0.1371221456194604,1.6114106297923407,0.039751198052415,-1.7087815773593862,43
2025-09-18 15:49:03.673,Flexion,16,129,-72.15,199.06,-72.15,199.06,-109.73779357712976,187.7780971702722,-3347.0027041024578,-0.3282288448592321,1.712305906730815,-0.0815889870311662,-2.1221237386212133,47
2025-09-18 15:49:03.700,Flexion,16,125,-241.76,236.72,-241.76,236.72,-203.93565149629876,261.2943718663411,-6220.037370637111,-0.6099773025707653,1.8048590014120849,-0.2185066758825966,-2.6333429798654464,51
2025-09-18 15:49:03.750,Flexion,16,121,-311.38,336.25,-311.38,336.25,-318.0886648070394,357.4692305634939,-9701.7042766147,-0.9514121945512584,1.8886190044622668,-0.3976240132730774,-3.2376552122866027,55
2025-09-18 15:49:03.847,Flexion,16,117,-436.71,449.23,-436.71,449.23,-443.698735410867,476.2349593100056,-13532.811430031445,-1.3271154689933773,1.9631778455660271,-0.6188148878373156,-3.90910820239672,59
2025-09-18 15:49:04.010,Flexion,16,107,-603.32,675.19,-603.32,675.19,-577.101792702559,600.8104424903788,-17601.60467742805,-1.7261277870674263,2.107051137730117,-0.8508259264151312,-4.684004851212674,69
2025-09-18 15:49:04.010,Flexion,16,103,-720.83,710.16,-720.83,710.16,-719.6933103533204,715.7900186535455,-21950.64596577627,-2.152623049999232,2.1468549024504227,-1.0649654199961305,-5.364443372445785,73
2025-09-18 15:49:04.113,Flexion,16,98,-857.54,796.24,-857.54,796.24,-879.9323444856856,823.7636120282037,-26837.93650681341,-2.631902533941641,2.181883387998526,-1.2660568779482675,-6.079842799888435,78
2025-09-18 15:49:04.177,Flexion,16,93,-1021.92,938.81,-1021.92,938.81,-1064.4326709327424,936.04315418509,-32465.196463448643,-3.18374822950235,2.2003064235067504,-1.4751677922454476,-6.859222445254548,83
2025-09-18 15:49:04.303,Flexion,16,83,-1335.54,1051.79,-1335.54,1051.79,-1266.0483653119884,1056.7190223588543,-38614.475142015646,-3.786786474708909,2.186902747293599,-1.6999161359122033,-7.6736053579147105,93
2025-09-18 15:49:04.367,Flexion,16,78,-1361.38,1059.86,-1361.38,1059.86,-1466.1540910411943,1174.167365113067,-44717.69977675643,-4.385308360969104,2.155178045641566,-1.9186534932635992,-8.45913989987427,98
2025-09-18 15:49:04.384,Flexion,16,74,-1395.21,1154.01,-1395.21,1154.01,-1617.993341436675,1237.2349286347744,-49348.79691381859,-4.839463854140847,2.11797289248398,-2.036111363300976,-8.993548109925804,102
2025-09-18 15:49:04.491,Flexion,16,69,-1458.73,1100.21,-1458.73,1100.21,-1580.0672476009204,1123.3991932815582,-48192.05105182807,-4.726025834622228,2.05698203166683,-1.8241021740744867,-8.607110040363544,107
2025-09-18 15:49:04.569,Flexion,16,65,-1498.95,963.02,-1498.95,963.02,-1091.9390232769551,659.5346781523233,-33304.14020994713,-3.266020507465423,1.9968915159123728,-0.9601947248157678,-6.2231067481935645,111
2025-09-18 15:49:04.587,Flexion,16,61,-1599.68,772.03,-1599.68,772.03,5.1261220912987255,-218.42625925206923,156.34672378461113,0.0153323761831587,1.9270723454192245,0.6749314149160178,-1.236808554320048,115
2025-09-18 15:49:05.936,Extension,16,64,2927.75,-2195.04,2927.75,-2195.04,1421.8350547652456,-1259.695543629731,43365.96917033999,4.252748869767881,1.9803362955489865,2.6142051944754123,4.886617768694308,121
2025-09-18 15:49:06.012,Extension,16,68,3002.41,-2499.01,3002.41,-2499.01,2554.5376565362494,-2017.3209655788248,77913.39852435561,7.640694393631836,2.04288829838828,4.025216867975055,9.623022963218611,125
2025-09-18 15:49:06.132,Extension,16,77,3127.37,-2353.75,3127.37,-2353.75,3072.907014137956,-2270.591810550149,93723.66393120764,9.191151805885562,2.1468549024504227,4.4969118619105535,11.541208765345694,134
2025-09-18 15:49:06.214,Extension,16,81,2806.95,-1735.05,2806.95,-1735.05,3119.207536049843,-2171.9781311673705,95135.8298495202,9.329637976676276,2.17619940588709,4.313252432402654,11.46669100319184,138
2025-09-18 15:49:06.278,Extension,16,85,2912.3,-2033.64,2912.3,-2033.64,2990.5182634481607,-1985.907043886219,91210.8070351689,8.944724721953902,2.194941684569075,3.9667111619433895,10.716494199328215,142
2025-09-18 15:49:06.330,Extension,16,89,2741.16,-1603.24,2741.16,-1603.24,2872.565783391186,-1851.155470711636,87613.25639343118,8.591925517455854,2.2029904279986057,3.715748037867342,10.104683127324591,146
2025-09-18 15:49:06.434,Extension,16,92,2913.65,-2087.44,2913.65,-2087.44,2810.45833547685,-1768.2844948744123,85718.97923204393,8.406160383844439,2.2019837985507453,3.561408029054272,9.765584614347963,149
2025-09-18 15:49:06.448,Extension,16,96,2726.55,-1552.13,2726.55,-1552.13,2778.357887447404,-1697.2789765096236,84739.91556714583,8.310147035728747,2.1912559548268438,3.429166406224537,9.54805748712644,153
2025-09-18 15:49:06.527,Extension,16,100,2827.7,-1678.56,2827.7,-1678.56,2743.186920657936,-1627.8550501855,83667.20108006704,8.20494967914279,2.1698525323553035,3.299870361469984,9.33496750825747,157
2025-09-18 15:49:06.635,Extension,16,104,2644.17,-1522.54,2644.17,-1522.54,2689.603205943617,-1570.784009853128,82032.89778128032,8.044679272652559,2.1378778064589428,3.1935804960631757,9.10038196225679,161
2025-09-18 15:49:06.635,Extension,16,109,2593.55,-1471.43,2593.55,-1471.43,2615.688500031363,-1523.2235632472334,79778.49925095658,7.823598296364868,2.0832856660377286,3.1050032870445965,8.845315917371735,166
2025-09-18 15:49:06.732,Extension,16,113,2616.18,-1640.9,2616.18,-1640.9,2520.8977418020286,-1464.6257461758698,76887.38112496187,7.540076457053626,2.028172281544137,2.9958699323103013,8.50777410781979,170
2025-09-18 15:49:06.803,Extension,16,118,2264.41,-1234.71,2264.41,-1234.71,2405.3679843125547,-1381.5357486354949,73363.72352153291,7.19452368428911,1.945421392593578,2.8411220145610425,8.090224306256575,175
2025-09-18 15:49:06.820,Extension,16,122,2382.73,-1345.0,2382.73,-1345.0,2268.438646163349,-1279.4058591020196,69187.37870798215,6.78496416041857,1.8685264239398245,2.650913948450709,7.567351684929455,179
2025-09-18 15:49:06.901,Extension,16,126,2060.22,-1148.63,2060.22,-1148.63,2104.4720202732287,-1164.930240516843,64186.39661833348,6.294535344082351,1.7825281823722552,2.437713032173074,6.94972019388317,183
2025-09-18 15:49:07.007,Extension,16,130,1952.35,-1059.86,1952.35,-1059.86,1913.1793748224677,-1040.5339823719248,58351.97093208525,5.722373630239988,1.6878456426792747,2.206035784687643,6.240563772248356,187
2025-09-18 15:49:07.007,Extension,16,134,1691.27,-895.77,1691.27,-895.77,1707.1772045697746,-913.8314760241544,52068.90473937813,5.106215311611027,1.5849400886768117,1.970063349841892,5.491338572776108,191
2025-09-18 15:49:07.082,Extension,16,138,1493.73,-772.03,1493.73,-772.03,1505.606494106674,-793.9334037578185,45920.99807025356,4.503311614570167,1.4743128658799358,1.7467635836293598,4.775762332319591,195
2025-09-18 15:49:07.170,Extension,16,142,1326.83,-672.5,1326.83,-672.5,1325.6319950949817,-680.3253766790853,40431.77585039694,3.9650027968955417,1.3565029389979038,1.5351784813251672,4.143678339222805,199
2025-09-18 15:49:07.222,Extension,16,146,1121.78,-613.32,1121.78,-613.32,1174.7217499667788,-561.4543969792538,35829.01337398675,3.5136259847579896,1.2320842661522726,1.3137915859840663,3.595333304589784,203
2025-09-18 15:49:07.323,Extension,16,150,1055.92,-451.92,1055.92,-451.92,1043.1422095796006,-430.88139466162966,31815.83739217782,3.1200678573291096,1.1016630026106249,1.0706106879090245,3.089015542627509,207
2025-09-18 15:49:07.340,Extension,16,154,917.98,-290.52,917.98,-290.52,903.6811746913164,-304.29921251395285,27562.27582808516,2.7029359568951787,0.965874547659036,0.8348623464556256,2.571923755691768,211
2025-09-18 15:49:07.411,Extension,16,158,775.4,-220.58,775.4,-220.58,727.2047418974598,-215.96085141677415,22179.74462787253,2.175089954231631,0.8253804490006224,0.6703398065370523,2.0200493117680605,215
2025-09-18 15:49:07.513,Extension,16,162,593.81,-83.39,593.81,-83.39,508.95119936568665,-197.28361732371195,15523.011580653443,1.522287434548303,0.6808651797616303,0.6355550770777403,1.476977331864413,219
2025-09-18 15:49:07.676,Flexion,17,170,204.09,-250.17,204.09,-250.17,285.7402378633072,-248.65224453143,8715.077254830867,0.8546571344880926,0.3826035456128274,0.7312246923544722,1.2032782812297371,6
2025-09-18 15:49:07.729,Flexion,17,169,53.75,-363.15,53.75,-363.15,116.42838620530716,-327.5197961382356,3551.065779261868,0.348240596674042,0.4204144215432824,0.8781086705758572,0.8059348457066169,7
2025-09-18 15:49:07.857,Flexion,17,167,18.13,-451.92,18.13,-451.92,34.9473215340138,-376.26373619072194,1065.893306787421,0.1045284273004019,0.4956405079377763,0.9688900335473948,0.5777779529100202,9
2025-09-18 15:49:07.857,Flexion,17,165,34.34,-357.77,34.34,-357.77,29.38761847708423,-364.3563736396483,896.3223635510691,0.087899198183874,0.5702627327209155,0.946713602987642,0.4643500684506005,11
2025-09-18 15:49:07.909,Flexion,17,162,82.68,-312.04,82.68,-312.04,61.40639048741647,-300.5712460675232,1872.8949098662024,0.1836682510159397,0.6808651797616303,0.8279193321085164,0.3307224033628259,14
2025-09-18 15:49:07.987,Flexion,17,158,115.87,-177.54,115.87,-177.54,93.17034698327949,-214.42300101136485,2841.695582990024,0.2786751434359897,0.8253804490006224,0.6674756934657851,0.1207703879011523,18
2025-09-18 15:49:08.034,Flexion,17,154,106.72,-110.29,106.72,-110.29,102.0833814397238,-131.98206493561398,3113.543133911576,0.3053342816277289,0.965874547659036,0.5139365964303922,-0.1466036696009148,22
2025-09-18 15:49:08.119,Flexion,17,151,94.6,-61.87,94.6,-61.87,82.84101499809073,-61.24521223677397,2526.650957441768,0.2477798192714568,1.0681936438701929,0.3821953401141616,-0.4382184844845744,25
2025-09-18 15:49:08.191,Flexion,17,147,19.2,0.0,19.2,0.0,41.25152729417225,7.087707011060527,1258.1715824722537,0.1233844850628295,1.200017349307216,0.2549312014650741,-0.8217016627793122,29
2025-09-18 15:49:08.296,Flexion,17,144,-21.03,67.25,-21.03,67.25,-15.649225250039695,87.14644749549517,-477.3013701262108,-0.0468072754091982,1.295082531861539,0.105828737217503,-1.2360610700532344,32
2025-09-18 15:49:08.296,Flexion,17,140,-71.55,172.16,-71.55,172.16,-86.69052768635916,185.24220915379465,-2644.0610944339546,-0.2592938206173398,1.4162706562563585,-0.0768661154243339,-1.7524305922980323,36
2025-09-18 15:49:08.367,Flexion,17,136,-198.26,303.97,-198.26,303.97,-175.4834778070574,294.77948162356563,-5352.2460731152505,-0.5248760462092541,1.5305588523769251,-0.280869790143347,-2.336304688729527,40
2025-09-18 15:49:08.441,Flexion,17,132,-219.49,425.02,-219.49,425.02,-284.23031519465496,402.0559938845949,-8669.024613436977,-0.8501409130733607,1.63739031961995,-0.4806629949479378,-2.9681942276412485,44
2025-09-18 15:49:08.522,Flexion,17,128,-468.36,486.89,-468.36,486.89,-407.2871392772721,497.681894752397,-12422.257747956795,-1.21820735494413,1.7362445858156854,-0.6587579459677501,-3.6132098867275655,48
2025-09-18 15:49:08.585,Flexion,17,123,-551.07,626.77,-551.07,626.77,-535.4660637925656,583.1786530474477,-16331.714945673251,-1.6015941441033543,1.847864672167828,-0.8179882469921522,-4.267447063263335,53
2025-09-18 15:49:08.677,Flexion,17,118,-621.77,621.39,-621.77,621.39,-669.3577073551912,670.9275212318771,-20415.410074333333,-2.002067837534927,1.945421392593578,-0.9814129074610174,-4.928902137589522,58
2025-09-18 15:49:08.692,Flexion,17,114,-827.16,745.13,-827.16,745.13,-815.8943764682981,774.257846969585,-24884.77848228309,-2.4403631600913167,2.01283846377569,-1.1738566819417304,-5.627058305808737,62
2025-09-18 15:49:08.809,Flexion,17,109,-936.21,906.53,-936.21,906.53,-971.730111551522,890.704497222448,-29637.76840232142,-2.906472252016926,2.0832856660377286,-1.390728473841237,-6.380486391895891,67
2025-09-18 15:49:08.866,Flexion,17,99,-1256.56,1065.24,-1256.56,1065.24,-1125.5505770692832,1003.9998079340672,-34329.29260061314,-3.366553615664156,2.17619940588709,-1.6017311690195482,-7.144484190570795,77
2025-09-18 15:49:08.933,Flexion,17,94,-1235.04,1135.18,-1235.04,1135.18,-1283.5571366782103,1111.2102782700508,-39148.492668685416,-3.839155705154573,2.1979588138113084,-1.801401376463596,-7.838515895429477,82
2025-09-18 15:49:09.011,Flexion,17,89,-1410.22,1100.21,-1410.22,1100.21,-1478.436644874537,1233.921562166645,-45092.31766867338,-4.422045826934335,2.2029904279986057,-2.029940505473785,-8.654976760406726,87
2025-09-18 15:49:09.056,Flexion,17,85,-1557.75,1307.34,-1557.75,1307.34,-1726.4218813257366,1380.0408734435352,-52655.86738043497,-5.163776684182811,2.194941684569075,-2.3020750563511894,-9.660793425103074,91
2025-09-18 15:49:09.212,Flexion,17,75,-1786.54,1401.49,-1786.54,1401.49,-1955.074710432153,1488.5253802273023,-59629.77866818067,-5.847683764186611,2.128249492177528,-2.504118046239182,-10.48005130260332,101
2025-09-18 15:49:09.266,Flexion,17,71,-1814.47,1350.38,-1814.47,1350.38,-1947.6690467524293,1407.2035338456235,-59403.9059259491,-5.825533214628648,2.083285666037729,-2.352663156750529,-10.261482037416906,105
2025-09-18 15:49:09.349,Flexion,17,67,-1904.85,1277.75,-1904.85,1277.75,-1369.4276448222329,928.3254864711154,-41767.543167078096,-4.095996824124016,2.028172281544137,-1.4607943051354264,-7.584963410803579,109
2025-09-18 15:49:09.384,Flexion,17,63,-1919.07,1162.08,-1919.07,1162.08,-45.52992562697287,-32.48337370729911,-1388.6627316226725,-0.1361812955038541,1.963177845566028,0.3286289090775752,-1.7707302319923066,113
2025-09-18 15:49:10.860,Extension,17,66,3530.89,-2375.27,3530.89,-2375.27,1651.1716324666393,-1196.8447422279503,50360.7347902325,4.938701061161184,2.01283846377569,2.49715102509634,5.423013622481833,123
2025-09-18 15:49:10.860,Extension,17,70,3421.31,-2601.23,3421.31,-2601.23,2990.592164718769,-2066.6558556466334,91213.06102392243,8.944945762744815,2.0704491882921023,4.117098824123534,10.991595398576248,127
2025-09-18 15:49:10.968,Extension,17,74,3616.01,-2111.65,3616.01,-2111.65,3580.152205516315,-2399.4867540919986,109194.6422682476,10.708336522284103,2.11797289248398,4.736967520978508,13.327331150778631,131
2025-09-18 15:49:10.993,Extension,17,78,3368.82,-2439.83,3368.82,-2439.83,3577.553285773268,-2335.699915111522,109115.37521608466,10.700563079814232,2.155178045641566,4.618170062749681,13.163555096922348,135
2025-09-18 15:49:11.062,Extension,17,82,3114.39,-1761.95,3114.39,-1761.95,3327.1962957176074,-2126.319570506554,101479.48701938704,9.95173824044249,2.181883387998526,4.228217321091497,11.99807217353546,139
2025-09-18 15:49:11.118,Extension,17,85,3073.44,-2084.75,3073.44,-2084.75,3070.586891275061,-1934.7826955459088,93652.90018388936,9.184212252770855,2.194941684569075,3.871496494881852,10.860767063083632,142
2025-09-18 15:49:11.170,Extension,17,89,2802.95,-1611.31,2802.95,-1611.31,2903.317400737036,-1812.7047314580768,88551.18072247959,8.683904474841096,2.2029904279986057,3.644136869116053,10.125050915958544,146
2025-09-18 15:49:11.266,Extension,17,93,2865.44,-2001.36,2865.44,-2001.36,2826.272777479875,-1744.1702355129178,86201.31971313618,8.453461827235477,2.2003064235067504,3.516497311341907,9.769652715070634,150
2025-09-18 15:49:11.318,Extension,17,97,2847.43,-1568.27,2847.43,-1568.27,2799.935712585906,-1707.63736493317,85398.03923387013,8.374686921112966,2.186902747293599,3.44845800674484,9.636242180564206,154
2025-09-18 15:49:11.450,Extension,17,101,2770.67,-1595.17,2770.67,-1595.17,2785.5621084481054,-1696.9502897831248,84959.64430766721,8.33169506453533,2.1628447007223284,3.4285542556886948,9.597404619501695,158
2025-09-18 15:49:11.450,Extension,17,105,2771.59,-1920.66,2771.59,-1920.66,2763.912023705947,-1693.245067555408,84299.31672303138,8.26693904863249,2.128249492177528,3.4216536004773523,9.560343156932316,162
2025-09-18 15:49:11.563,Extension,17,110,2672.95,-1506.4,2672.95,-1506.4,2723.809592257165,-1666.7615607016514,83076.19256384354,8.146991541748923,2.070449188292102,3.372330364689246,9.448872718146069,167
2025-09-18 15:49:11.563,Extension,17,114,2759.01,-1710.84,2759.01,-1710.84,2650.005263309896,-1606.66123390682,80825.16053095183,7.926240706085854,2.01283846377569,3.2603987158402874,9.173800958150451,171
2025-09-18 15:49:11.645,Extension,17,118,2490.72,-1444.53,2490.72,-1444.53,2534.204969417764,-1515.040693571026,77293.2515672418,7.579878751288034,1.945421392593578,3.089763401606023,8.72422076030048,175
2025-09-18 15:49:11.701,Extension,17,122,2370.35,-1492.95,2370.35,-1492.95,2386.209576099548,-1395.761561304209,72779.3920710362,7.137220343369675,1.8685264239398245,2.8676163574896827,8.136310276919533,179
2025-09-18 15:49:11.755,Extension,17,126,2202.61,-1175.53,2202.61,-1175.53,2218.8257121212823,-1261.834328137375,67674.1842196991,6.636570471244754,1.7825281823722552,2.618188495220023,7.472230784092522,183
2025-09-18 15:49:11.865,Extension,17,131,2075.03,-1143.25,2075.03,-1143.25,2032.5603601984897,-1131.133501320288,61993.09098605393,6.079445534556961,1.662871244494447,2.3747695350952185,6.791343825157733,188
2025-09-18 15:49:11.896,Extension,17,135,1848.75,-1008.75,1848.75,-1008.75,1827.067451917476,-1011.1841594065734,55725.557283483024,5.46481043289133,1.557986759456612,2.1513742836087606,6.058197957043479,192
2025-09-18 15:49:11.944,Extension,17,139,1577.39,-893.08,1577.39,-893.08,1616.9165966835408,-896.7878801707966,49315.95619884799,4.836243280125195,1.4455119195349866,1.9383211299918384,5.329052490582047,196
2025-09-18 15:49:12.041,Extension,17,143,1423.52,-774.72,1423.52,-774.72,1425.0437039883411,-777.9913879066346,43463.83297164441,4.262346030360645,1.3259946908437366,1.717072961042717,4.6534243005596245,200
2025-09-18 15:49:12.082,Extension,17,147,1221.83,-672.5,1221.83,-672.5,1263.864211976484,-644.5070955877754,38547.85846528276,3.78025361029694,1.200017349307216,1.4684700377060125,4.048706298695736,204
2025-09-18 15:49:12.137,Extension,17,151,1105.27,-524.55,1105.27,-524.55,1123.4260763027532,-493.219390106496,34264.49532723398,3.3601991737734456,1.0681936438701929,1.1867098006460095,3.478715330549262,208
2025-09-18 15:49:12.193,Extension,17,155,1009.14,-330.87,1009.14,-330.87,971.355353832808,-339.093716516577,29626.338291900644,2.905351341079081,0.9311658063746838,0.8996640939933839,2.873849628697781,212
2025-09-18 15:49:12.281,Extension,17,158,826.33,-220.58,826.33,-220.58,770.4534432228411,-215.2352852735587,23498.83001829665,2.304448043317999,0.8253804490006224,0.6689885024911303,2.1480560968085065,215
2025-09-18 15:49:12.330,Extension,17,162,638.63,-48.42,638.63,-48.42,514.5045066610293,-155.950480774806,15692.387453161393,1.5388975337610007,0.6808651797616303,0.5585756932249374,1.4166080472243077,219
2025-09-18 15:49:12.529,Flexion,18,170,103.15,-172.16,103.15,-172.16,252.266450275185,-168.83530309581872,7694.126733393143,0.7545360889032794,0.3826035456128274,0.5825725578749454,0.9545051011653972,6
2025-09-18 15:49:12.585,Flexion,18,169,9.44,-242.1,9.44,-242.1,56.90387799574801,-221.1922655963337,1735.5682788703143,0.1702011087859851,0.4204144215432824,0.6800828619605093,0.4298695492032121,7
2025-09-18 15:49:12.672,Flexion,18,167,-49.17,-301.28,-49.17,-301.28,-35.22729312961732,-261.36522775003755,-1074.4324404533284,-0.1053658302627072,0.4956405079377763,0.7549015215721507,0.1538951833716672,9
2025-09-18 15:49:12.764,Flexion,18,164,-19.84,-260.93,-19.84,-260.93,-41.125998099098496,-251.21766741527256,-1254.342942022504,-0.1230090236893857,0.607318954082017,0.7360025700915371,0.0056745923201344,12
2025-09-18 15:49:12.764,Flexion,18,161,-9.63,-231.34,-9.63,-231.34,-1.1119210027846729,-180.650553782424,-33.913590584932514,-0.0033257871734245,0.7173327811873419,0.6045774380718576,-0.1160811302889088,15
2025-09-18 15:49:12.860,Flexion,18,157,51.12,-48.42,51.12,-48.42,44.30794911897931,-68.00856984883544,1351.3924481288689,0.1325263292010923,0.8609080564498625,0.3947915073838927,-0.3335902198648774,19
2025-09-18 15:49:12.914,Flexion,18,152,84.96,94.15,84.96,94.15,59.53134026447192,50.76141115518618,1815.7058780663936,0.1780599227575666,1.0343989029980138,0.1735927133586498,-0.6827462668817974,24
2025-09-18 15:49:13.019,Flexion,18,149,59.32,161.4,59.32,161.4,20.332401767133675,146.04611595574275,620.1382538975771,0.0608147888498365,1.1347967841284123,-0.003866789562553,-1.077848784841129,27
2025-09-18 15:49:13.054,Flexion,18,145,-57.59,204.44,-57.59,204.44,-74.3294665138815,211.3191702172977,-2267.048728673385,-0.2223215369799347,1.2637758781943906,-0.1254321949195794,-1.6115296100939047,31
2025-09-18 15:49:13.163,Flexion,18,142,-227.88,236.72,-227.88,236.72,-199.79344042301332,256.1191505830284,-6093.699932901907,-0.5975878320754252,1.3565029389979038,-0.2088682748573089,-2.162959045930638,34
2025-09-18 15:49:13.163,Flexion,18,138,-341.47,298.59,-341.47,298.59,-321.33355612658835,289.639729632186,-9800.673461860944,-0.961117756279732,1.4743128658799358,-0.2712974475996236,-2.706728069759292,38
2025-09-18 15:49:13.238,Flexion,18,133,-429.27,312.04,-429.27,312.04,-414.8426102035696,314.64701720058576,-12652.699611208873,-1.2408059822143525,1.6114106297923407,-0.3178713529350566,-3.1700879649417497,43
2025-09-18 15:49:13.296,Flexion,18,129,-472.83,355.08,-472.83,355.08,-474.5727872904576,332.64237867004124,-14474.470012358956,-1.419460631532475,1.712305906730815,-0.3513861537411381,-3.483152692004428,47
2025-09-18 15:49:13.362,Flexion,18,125,-516.68,320.11,-516.68,320.11,-508.0447959403974,349.2627159947168,-15495.366276182122,-1.5195763562628624,1.8048590014120849,-0.3823400912717544,-3.706775448946701,51
2025-09-18 15:49:13.408,Flexion,18,120,-510.04,390.05,-510.04,390.05,-528.4112574258355,372.4460544908463,-16116.543351487982,-1.5804930186936308,1.9081362933404868,-0.4255170495694003,-3.914146361603518,56
2025-09-18 15:49:13.499,Flexion,18,116,-572.65,414.26,-572.65,414.26,-549.4314635785122,409.2951767024476,-16757.659639144622,-1.643365049917283,1.9803362955489867,-0.4941453454164713,-4.1178466908827405,60
2025-09-18 15:49:13.608,Flexion,18,111,-542.3,438.47,-542.3,438.47,-583.1522203460131,467.0938917515367,-17786.1427205534,-1.7442247873038987,2.05698203166683,-0.6017904419045667,-4.402997260875296,65
2025-09-18 15:49:13.609,Flexion,18,106,-648.0,570.28,-648.0,570.28,-636.4066230221997,551.4659648439534,-19410.40200217709,-1.9035102121724743,2.11797289248398,-0.7589261142325794,-4.780409218889034,70
2025-09-18 15:49:13.665,Flexion,18,102,-741.8,613.32,-741.8,613.32,-709.810254989211,660.8531511655357,-21649.21277717093,-2.1230625518326507,2.155178045641566,-0.9626502665108324,-5.240890863985049,74
2025-09-18 15:49:13.755,Flexion,18,97,-779.77,669.81,-779.77,669.81,-806.07006065898,774.0803093757892,-24585.13685009889,-2.410978353594744,2.186902747293599,-1.1735260335631603,-5.771407134451503,79
2025-09-18 15:49:13.912,Flexion,18,88,-923.67,1301.96,-923.67,1301.96,-933.4520144040056,855.8493685922338,-28470.28643932217,-2.791981380635334,2.2019837985507453,-1.3258138181898478,-6.319778997375928,88
2025-09-18 15:49:13.926,Flexion,18,87,-1101.36,548.76,-1101.36,548.76,-1096.6709557732424,912.8786531033016,-33448.46415108389,-3.280173851419041,2.2003064235067504,-1.4320259169990877,-6.912506191924879,89
2025-09-18 15:49:13.983,Flexion,18,86,-1206.74,928.05,-1206.74,928.05,-1287.3803854274595,998.0917966125596,-39265.10175553752,-3.850591150315894,2.1979588138113084,-1.5907280100701435,-7.639277974197347,90
2025-09-18 15:49:14.064,Flexion,18,82,-1652.32,1283.13,-1652.32,1283.13,-1484.303738483188,1122.35881520312,-45271.26402373723,-4.439594469886546,2.181883387998526,-1.8221645600887355,-8.443642417973807,94
2025-09-18 15:49:14.116,Flexion,18,77,-1490.51,1116.35,-1490.51,1116.35,-1667.5247388109888,1235.4428342093192,-50859.50453373516,-4.987613664834898,2.1468549024504227,-2.0327737427815564,-9.167242310066875,99
2025-09-18 15:49:14.213,Flexion,18,73,-1477.76,1113.66,-1477.76,1113.66,-1794.571802676067,1266.3022884378777,-54734.43998162003,-5.367615026771177,2.1070511377301173,-2.090246801225535,-9.56491296572683,103
2025-09-18 15:49:14.274,Flexion,18,68,-1678.82,1092.14,-1678.82,1092.14,-1704.131180157413,1093.1375454858755,-51976.00099480109,-5.097104566427511,2.04288829838828,-1.7677424782907938,-8.907735343106584,108
2025-09-18 15:49:14.338,Flexion,18,64,-1571.1,1062.55,-1571.1,1062.55,-1095.5954969362283,545.7143606345478,-33415.66265655497,-3.276957123614881,1.9803362955489865,-0.7482142499712896,-6.005507669135157,112
2025-09-18 15:49:14.400,Flexion,18,60,-1532.16,309.35,-1532.16,309.35,194.63835101755888,-408.0887244998753,5936.469706035546,0.5821688138361973,1.908136293340487,1.028161315519005,-0.2978061639852847,116
