Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:57:03.528,Flexion,16,167,-426.76,457.3,-426.76,457.3,-442.4070528290006,439.1827206633366,-13493.415111284516,-1.3232520098518117,0.4956405079377763,-0.5498083052371118,-2.3687008230267,9
2025-09-18 15:57:03.680,Flexion,16,165,-554.96,481.51,-554.96,481.51,-564.9323664473161,532.6443036254262,-17230.43717664314,-1.6897286888884515,0.5702627327209155,-0.7238724017717773,-2.9838638233811445,11
2025-09-18 15:57:03.709,Flexion,16,163,-625.63,669.81,-625.63,669.81,-667.4299210723485,612.2479162005899,-20356.61259270663,-1.9963017742295972,0.6441901802064744,-0.8721272297411666,-3.5126191841772387,13
2025-09-18 15:57:03.746,Flexion,16,160,-790.05,704.78,-790.05,704.78,-759.0472732215376,667.9444621689942,-23150.941833256897,-2.270331866185601,0.7535818760989449,-0.9758572185433484,-3.9997709608278944,16
2025-09-18 15:57:03.795,Flexion,16,158,-862.48,629.46,-862.48,629.46,-838.2746188127658,705.2228247317192,-25567.375873789355,-2.50730309803741,0.8253804490006224,-1.0452849373356192,-4.377968484373652,18
2025-09-18 15:57:03.869,Flexion,16,156,-874.37,742.44,-874.37,742.44,-908.4285266294554,736.5142596415892,-27707.07006219839,-2.717135420835561,0.8961734229653042,-1.1035625223522258,-4.716871366153091,20
2025-09-18 15:57:03.979,Flexion,16,152,-971.75,858.11,-971.75,858.11,-978.517014065587,765.276560281783,-29844.7689290004,-2.926772069424846,1.0343989029980138,-1.1571298140299682,-5.118300786452828,24
2025-09-18 15:57:04.036,Flexion,16,150,-1058.08,664.43,-1058.08,664.43,-1051.040224435928,795.6074853200618,-32056.7268452958,-3.1436910431839564,1.1016630026106249,-1.2136185326726876,-5.458972578467269,26
2025-09-18 15:57:04.066,Flexion,16,147,-1112.41,909.22,-1112.41,909.22,-1119.6226980101155,835.2574574848275,-34148.492289308524,-3.348823161709946,1.200017349307216,-1.2874631687654023,-5.836303679782565,29
2025-09-18 15:57:04.136,Flexion,16,144,-1212.56,874.25,-1212.56,874.25,-1177.0638208122489,883.6618856254668,-35900.44653477358,-3.5206311849094467,1.295082531861539,-1.377612220231769,-6.193325937002755,32
2025-09-18 15:57:04.174,Flexion,16,141,-1225.11,898.46,-1225.11,898.46,-1224.3116380829692,935.9910798189944,-37341.50496153056,-3.661950742915584,1.386597983216113,-1.4750708082526691,-6.523619534384366,35
2025-09-18 15:57:04.290,Flexion,16,138,-1225.11,1035.65,-1225.11,1035.65,-1272.2377015694449,987.8138999024754,-38803.24989786806,-3.805298954539318,1.4743128658799358,-1.5715863183887278,-6.851198138807981,38
2025-09-18 15:57:04.353,Flexion,16,135,-1348.28,1003.37,-1348.28,1003.37,-1329.6688038441969,1032.8770876950778,-40554.898517248,-3.97707700605796,1.557986759456612,-1.655512599342828,-7.190576364857401,41
2025-09-18 15:57:04.380,Flexion,16,132,-1385.46,1076.0,-1385.46,1076.0,-1393.4593014077825,1066.2234060941632,-42500.50869293736,-4.167876188780501,1.63739031961995,-1.7176172267301957,-7.522883735130646,44
2025-09-18 15:57:04.432,Flexion,16,128,-1477.68,1154.01,-1477.68,1154.01,-1454.728379412627,1088.3886632251297,-44369.21557208512,-4.351133734276765,1.7362445858156854,-1.7588980967377703,-7.84627641683022,48
2025-09-18 15:57:04.555,Flexion,16,125,-1497.56,1024.89,-1497.56,1024.89,-1508.642319304286,1111.0179457144952,-46013.59073878072,-4.512391853613851,1.8048590014120849,-1.801043173751252,-8.118294028777187,51
2025-09-18 15:57:04.583,Flexion,16,121,-1569.27,1180.91,-1569.27,1180.91,-1556.6122144633805,1151.6899851707922,-47476.6725411331,-4.655871167010301,1.8886190044622668,-1.8767913215763772,-8.421281493048944,55
2025-09-18 15:57:04.636,Flexion,16,118,-1616.34,1067.93,-1616.34,1067.93,-1605.368157894363,1209.8181310538737,-48963.72881577807,-4.801701573023756,1.945421392593578,-1.98504995443602,-8.732172920053353,58
2025-09-18 15:57:04.713,Flexion,16,114,-1595.51,1514.47,-1595.51,1514.47,-1663.6814658917071,1256.939381525502,-50742.284709697065,-4.976118326814565,2.01283846377569,-2.072809198726314,-9.06176598931657,62
2025-09-18 15:57:04.773,Flexion,16,110,-1790.62,1132.49,-1790.62,1132.49,-1732.9349423408569,1269.4809711287232,-52854.51574139613,-5.18325743392094,2.070449188292102,-2.096166822192618,-9.34987344440566,66
2025-09-18 15:57:04.808,Flexion,16,107,-1734.5,1315.41,-1734.5,1315.41,-1801.771668408347,1258.626629008427,-54954.035886454585,-5.389150028846711,2.107051137730117,-2.075951550903945,-9.572152717480773,69
2025-09-18 15:57:04.932,Flexion,16,103,-1940.59,1140.56,-1940.59,1140.56,-1852.33493296987,1248.0893533239662,-56496.21545558104,-5.540386183487233,2.1468549024504227,-2.05632678836706,-9.743567874304716,73
2025-09-18 15:57:04.960,Flexion,16,99,-1856.22,1398.8,-1856.22,1398.8,-1873.1715799933795,1246.261208299259,-57131.73318979808,-5.602709184163013,2.17619940588709,-2.052922026731585,-9.831830616781687,77
2025-09-18 15:57:05.091,Flexion,16,95,-1886.65,1119.04,-1886.65,1119.04,-1870.7706084853764,1256.017145597728,-57058.50355880398,-5.595527810463733,2.194941684569075,-2.071091614255004,-9.86156110928781,81
2025-09-18 15:57:05.139,Flexion,16,91,-1830.81,1382.66,-1830.81,1382.66,-1865.93877799958,1286.3203917766446,-56911.13272898719,-5.581075668797572,2.2029904279986057,-2.127528783421507,-9.911594880217685,85
2025-09-18 15:57:05.139,Flexion,16,87,-1882.97,1253.54,-1882.97,1253.54,-1878.137687641333,1344.4625594530728,-57283.19947306066,-5.617562952619627,2.2003064235067504,-2.235813530655776,-10.053682906782154,89
2025-09-18 15:57:05.264,Flexion,16,83,-1894.55,1452.6,-1894.55,1452.6,-1915.6424715690607,1427.243306422371,-58427.09538285635,-5.729740822285294,2.186902747293599,-2.389985496023839,-10.306629065602731,93
2025-09-18 15:57:05.311,Flexion,16,79,-1971.63,1468.74,-1971.63,1468.74,-1974.408124680364,1515.1425993174034,-60219.4478027511,-5.905510553107924,2.1628447007223284,-2.5536903094766124,-10.622045563306864,97
2025-09-18 15:57:05.359,Flexion,16,75,-1926.42,1525.23,-1926.42,1525.23,-2032.871030018423,1565.641173307081,-62002.5664155619,-6.080374756776631,2.128249492177528,-2.647739526055446,-10.856363775009603,101
2025-09-18 15:57:06.780,Flexion,16,71,-2040.7,1648.97,-2040.7,1648.97,-2034.6889230005745,1516.2151912174843,-62058.01215151752,-6.085812126110923,2.083285666037729,-2.5556879189127133,-10.724785711061363,105
2025-09-18 15:57:06.780,Flexion,16,69,-2112.4366666666665,1387.1433333333334,-2112.4366666666665,1387.1433333333334,-1894.6024955284813,1317.67070094285,-57785.37611361869,-5.666809658767673,2.05698203166683,-2.185916016637014,-9.909707707071515,107
2025-09-18 15:57:06.780,Extension,16,69,-1756.614,1070.082,-1756.614,1070.082,-1572.0640109141416,984.9459355079256,-47947.95233288132,-4.702087927295978,2.05698203166683,-1.56624498331383,-8.325314942276638,126
2025-09-18 15:57:06.780,Extension,16,71,-906.93,449.23,-906.93,449.23,-1142.9139864847566,606.4945125744066,-34858.876587785075,-3.4184880644031224,2.083285666037729,-0.8614120142221111,-6.363185744662962,128
2025-09-18 15:57:06.780,Extension,16,72,-656.78,209.82,-656.78,209.82,-747.0530433403259,285.38509231981266,-22785.11782187994,-2.2344567853173207,2.0954875547882392,-0.2633735544192422,-4.5933178945248025,129
2025-09-18 15:57:06.780,Extension,16,75,-441.15,61.87,-441.15,61.87,-467.2868647007702,67.94165234179141,-14252.249373373492,-1.3976682309620552,2.128249492177528,0.1415960034205451,-3.384321719719038,132
2025-09-18 15:57:06.780,Extension,16,77,-330.05,-2.69,-330.05,-2.69,-294.1073655385251,-64.22096567906102,-8970.274648925015,-0.8796834500545362,2.1468549024504227,0.3877374229467594,-2.6388009295582,134
2025-09-18 15:57:06.780,Extension,16,81,-176.49,-201.75,-176.49,-201.75,-176.85871858076348,-149.82634888094685,-5394.190916713286,-0.528989430266312,2.17619940588709,0.5471700284439747,-2.158018807709428,138
2025-09-18 15:57:06.780,Extension,16,82,-77.91,-121.05,-77.91,-121.05,-66.93005493114934,-216.9779503777357,-2041.3666754000549,-0.2001896876209336,2.181883387998526,0.6722340651844574,-1.7098390104350023,139
2025-09-18 15:57:06.780,Extension,16,84,-77.3,-333.56,-77.3,-333.56,64.02446329078924,-276.57602936024136,1952.746130369072,0.1914989808310461,2.1912559548268438,0.7832303210203916,-1.2165266529754055,141
2025-09-18 15:57:06.780,Extension,16,87,361.83,-365.84,361.83,-365.84,209.7369634631932,-328.4611329132113,6396.977385627393,0.6273291907716474,2.2003064235067504,0.8798618287193208,-0.6931154040157822,144
2025-09-18 15:57:06.780,Extension,16,89,296.92,-244.79,296.92,-244.79,341.8297962088638,-374.4911091660224,10425.808784370343,1.0224225901648267,2.2029904279986057,0.9655886693743482,-0.2149791684594307,146
2025-09-18 15:57:06.780,Extension,16,92,484.96,-570.28,484.96,-570.28,445.1652108182514,-415.97021086096913,13577.538929956669,1.3315017384206185,2.2019837985507453,1.04283990065864,0.1723578405285128,149
2025-09-18 15:57:06.780,Extension,16,95,484.96,-349.7,484.96,-349.7,525.8929227509035,-450.4790073435522,16039.734143902557,1.5729606084420895,2.194941684569075,1.1071095427069235,0.4851284665799387,152
2025-09-18 15:57:06.780,Extension,16,98,603.97,-521.86,603.97,-521.86,594.0332997605958,-481.1282116332673,18118.01564269817,1.7767704036376173,2.181883387998526,1.1641910288653556,0.7590780445044467,155
2025-09-18 15:57:06.781,Extension,16,101,651.52,-508.41,651.52,-508.41,653.3132100150822,-513.7546538150095,19926.052905460005,1.954078292122848,2.1628447007223284,1.224954949200506,1.0161885406010256,158
2025-09-18 15:57:06.832,Extension,16,104,795.34,-524.55,795.34,-524.55,708.4945206097547,-550.6944732023687,21609.08287859752,2.1191271530841145,2.1378778064589428,1.293752160675327,1.2750015073004988,161
2025-09-18 15:57:06.873,Extension,16,108,770.93,-618.7,770.93,-618.7,785.9362783327406,-591.1214350496801,23971.05648914859,2.3507576411111826,2.0954875547882392,1.3690438726983083,1.624313959021252,165
2025-09-18 15:57:06.983,Extension,16,112,927.55,-621.39,927.55,-621.39,942.266775472304,-631.6823398208393,28739.136651905275,2.818346580343165,2.04288829838828,1.4445850418060928,2.2200433237609785,169
2025-09-18 15:57:07.030,Extension,16,116,839.89,-653.67,839.89,-653.67,1221.6407002240082,-668.9624533198569,37260.041356832255,3.653961892223763,1.9803362955489867,1.514016021565428,3.1876416182402045,173
2025-09-18 15:57:07.078,Extension,16,119,997.34,-715.54,997.34,-715.54,1525.546660425532,-698.1098007562491,46529.173142978725,4.562953216098629,1.927072345419224,1.5683004295232472,4.204181300202652,176
2025-09-18 15:57:07.188,Extension,16,123,3064.79,-728.99,3064.79,-728.99,1555.4383313380436,-712.9522356857118,47440.86910581033,4.652360049375535,1.847864672167828,1.5959431779605322,4.40043855516824,180
2025-09-18 15:57:07.236,Extension,16,127,958.06,-710.16,958.06,-710.16,1093.0727372545675,-713.6391729123305,33338.71848626431,3.2694114780430388,1.759654387980337,1.5972225389978465,3.1069796290605485,184
2025-09-18 15:57:07.236,Extension,16,131,976.98,-664.43,976.98,-664.43,367.1603473485373,-706.688045391002,11198.390594130386,1.0981869851759132,1.662871244494447,1.58427666654897,1.0195924072304363,188
2025-09-18 15:57:07.329,Extension,16,135,-2464.7,-677.88,-2464.7,-677.88,-73.61642205943515,-690.466704279898,-2245.300872812772,-0.2201888008460365,1.557986759456612,1.5540658248790802,-0.2241097354235686,192
2025-09-18 15:57:07.453,Extension,16,139,943.06,-782.79,943.06,-782.79,47.11506356189613,-651.8300373482997,1437.009438637832,0.1409224879076974,1.4455119195349866,1.482108381944614,0.1775189503173249,196
2025-09-18 15:57:07.562,Extension,16,140,888.01,-443.85,888.01,-443.85,464.18855763537584,-586.6010630339713,14157.751007878964,1.3884011068843432,1.4162706562563585,1.36062507166822,1.3327555222962046,197
2025-09-18 15:57:07.562,Extension,16,142,844.28,-581.04,844.28,-581.04,789.1974532467154,-504.02657151897074,24070.52232402482,2.360511907531215,1.3565029389979038,1.2068372392044993,2.21084620773781,199
2025-09-18 15:57:07.641,Extension,16,149,879.11,-381.98,879.11,-381.98,899.0263635086992,-409.0233476836549,27420.304087015327,2.6890132849723605,1.1347967841284123,1.029901970180835,2.584118471024783,206
2025-09-18 15:57:07.688,Extension,16,153,792.49,-314.73,792.49,-314.73,857.7198522576942,-301.58824822502703,26160.455493859678,2.565464341339254,1.0002890741995345,0.8298134104678732,2.394988677607593,210
2025-09-18 15:57:07.779,Extension,16,156,682.7,-164.09,682.7,-164.09,743.0319018730879,-184.1164521384592,22662.47300712918,2.2224294374384934,0.8961734229653042,0.6110323733180213,1.9372883877912104,213
2025-09-18 15:57:07.828,Extension,16,159,592.39,-69.94,592.39,-69.94,588.665815944675,-57.64689390982996,17954.30738631259,1.7607161077084574,0.7896014226709769,0.3754937841510265,1.346608469188507,216
2025-09-18 15:57:07.910,Extension,16,162,426.95,45.73,426.95,45.73,388.5876747895652,77.69147720822782,11851.92408108174,1.1622767276896984,0.6808651797616303,0.1234377997719309,0.604849347699999,219
2025-09-18 15:57:07.967,Extension,16,164,251.99,242.1,251.99,242.1,135.78250576552085,214.55164208087336,4141.366425848386,0.4061293157692685,0.607318954082017,-0.1314523935581499,-0.3326420318708983,221
2025-09-18 15:57:08.158,Flexion,17,169,-272.12,317.42,-272.12,317.42,-141.7690883854201,336.81655773206165,-4323.9571957553135,-0.4240353537342364,0.4204144215432824,-0.3591602004047733,-1.2036099756822922,7
2025-09-18 15:57:08.205,Flexion,17,168,-389.51,503.03,-389.51,503.03,-393.3802618821893,429.772615024609,-11998.097987406773,-1.176611491256761,0.4580972351682892,-0.5322827992014898,-2.16699152562654,8
2025-09-18 15:57:08.262,Flexion,17,166,-594.09,427.71,-594.09,427.71,-586.6229270213355,491.5804975661183,-17891.999274150734,-1.7546057691493706,0.5330328038071681,-0.6473946226088942,-2.935033195565433,10
2025-09-18 15:57:08.348,Flexion,17,164,-711.25,519.17,-711.25,519.17,-716.4752525629806,528.7860827097082,-21852.495203170907,-2.142997748115692,0.607318954082017,-0.716686799766748,-3.4670035019644567,12
2025-09-18 15:57:08.397,Flexion,17,162,-821.33,605.25,-821.33,605.25,-789.4194588655201,542.2055348007808,-24077.293495398364,-2.361175932617169,0.6808651797616303,-0.7416793660190257,-3.7837204783978255,14
2025-09-18 15:57:08.496,Flexion,17,159,-796.67,538.0,-796.67,538.0,-818.6955571444666,533.7664727743891,-24970.214492906234,-2.448741570733723,0.7896014226709769,-0.7259623445363088,-3.964305337941009,17
2025-09-18 15:57:08.530,Flexion,17,157,-811.44,481.51,-811.44,481.51,-822.8365599316774,522.3811173205614,-25096.51507791616,-2.461127427211234,0.8609080564498625,-0.7047581069449084,-4.026793590606005,19
2025-09-18 15:57:08.626,Flexion,17,154,-816.86,521.86,-816.86,521.86,-816.6601693222198,533.2367945973576,-24908.1351643277,-2.442653668180196,0.965874547659036,-0.7249758648468251,-4.133504080686056,22
2025-09-18 15:57:08.660,Flexion,17,152,-834.27,567.59,-834.27,567.59,-808.3863744589568,576.7016725142435,-24655.78442099818,-2.4179065136945144,1.0343989029980138,-0.8059254322071501,-4.258230848899679,24
2025-09-18 15:57:08.741,Flexion,17,149,-795.92,645.6,-795.92,645.6,-807.927851304489,645.3685726134903,-24641.799464786916,-2.416535057968767,1.1347967841284123,-0.9338115812408097,-4.485143423337989,27
2025-09-18 15:57:08.792,Flexion,17,146,-803.83,750.51,-803.83,750.51,-829.9524313264832,724.1618528475615,-25313.54915545774,-2.4824111998473435,1.2320842661522726,-1.0805572354687023,-4.795052701468318,30
2025-09-18 15:57:08.933,Flexion,17,144,-880.2,815.07,-880.2,815.07,-883.9671110898765,802.8062358030434,-26960.99688824124,-2.643970634990523,1.295082531861539,-1.227025581422407,-5.166078748274469,32
2025-09-18 15:57:08.985,Flexion,17,141,-949.28,798.93,-949.28,798.93,-965.3250480037284,879.0370625737821,-29442.41396411371,-2.887314525758609,1.386597983216113,-1.3689988882015305,-5.642911397176253,35
2025-09-18 15:57:09.016,Flexion,17,138,-1119.15,1027.58,-1119.15,1027.58,-1059.6860850691128,946.533814160185,-32320.42559460794,-3.169551056912496,1.4743128658799358,-1.4947057370645285,-6.13856965985696,38
2025-09-18 15:57:09.062,Flexion,17,135,-1129.41,987.23,-1129.41,987.23,-1157.5781609234268,993.1161290735124,-35306.13390816452,-3.462349024970332,1.557986759456612,-1.5814612605952028,-6.601797045022147,41
2025-09-18 15:57:09.109,Flexion,17,132,-1230.5,1041.03,-1230.5,1041.03,-1259.4513957684956,1018.5376225148412,-38413.26757093911,-3.7670547521888063,1.63739031961995,-1.6288065884634635,-7.03325166027222,44
2025-09-18 15:57:09.185,Flexion,17,129,-1381.05,992.61,-1381.05,992.61,-1362.7432914582198,1039.5244476975893,-41563.6703894757,-4.076003734124818,1.712305906730815,-1.6678927311200438,-7.456202371975677,47
2025-09-18 15:57:09.236,Flexion,17,126,-1469.94,1016.82,-1469.94,1016.82,-1455.505436879052,1069.5707267464318,-44392.91582481108,-4.353457935140296,1.7825281823722552,-1.723851321282021,-7.859837438794572,50
2025-09-18 15:57:09.284,Flexion,17,122,-1528.04,1226.64,-1528.04,1226.64,-1527.4220454909018,1102.9786198368447,-46586.3723874725,-4.568562545880168,1.8685264239398245,-1.7860706261943742,-8.223159596014366,54
2025-09-18 15:57:09.371,Flexion,17,119,-1598.18,1041.03,-1598.18,1041.03,-1578.4924595280277,1128.995908072476,-48144.020015604845,-4.721315598948496,1.927072345419224,-1.8345255702204568,-8.482913514588176,57
2025-09-18 15:57:09.439,Flexion,17,116,-1594.2,1197.05,-1594.2,1197.05,-1617.8080094017034,1149.0173014859968,-49343.14428675196,-4.838909520781562,1.9803362955489867,-1.8718136798954577,-8.691059496226007,60
2025-09-18 15:57:09.487,Flexion,17,111,-1651.23,1108.28,-1651.23,1108.28,-1656.8197108394015,1167.5993253860097,-50533.00118060174,-4.955594623347333,2.05698203166683,-1.9064210886235256,-8.91899774363769,65
2025-09-18 15:57:09.613,Flexion,17,108,-1690.72,1240.09,-1690.72,1240.09,-1700.6074577170768,1181.3112289159126,-51868.527460370846,-5.08656501292917,2.0954875547882392,-1.9319583203294253,-9.114010888046836,68
2025-09-18 15:57:09.660,Flexion,17,104,-1695.83,1162.08,-1695.83,1162.08,-1741.2273378154775,1184.1157637876606,-53107.43380337206,-5.208060223361369,2.1378778064589428,-1.937181523416504,-9.283119553236816,72
2025-09-18 15:57:09.723,Flexion,17,101,-1844.81,1215.88,-1844.81,1215.88,-1757.2978683275337,1177.6281286117285,-53597.58498398978,-5.25612763472717,2.1628447007223284,-1.92509886528302,-9.344071200732518,75
2025-09-18 15:57:09.755,Flexion,17,97,-1844.81,1145.94,-1844.81,1145.94,-1736.9027746494469,1174.770515478439,-52975.53462680813,-5.195125332598239,2.186902747293599,-1.9197768085349187,-9.301804888426757,79
2025-09-18 15:57:09.803,Flexion,17,93,-1473.29,1186.29,-1473.29,1186.29,-1704.1427637396257,1193.684001432332,-51976.354294058576,-5.097139213249586,2.2003064235067504,-1.955001536605498,-9.252447173361832,83
2025-09-18 15:57:09.943,Flexion,17,89,-1711.99,1234.71,-1711.99,1234.71,-1686.7528254284516,1246.865356179865,-51445.961175567776,-5.0451254158331285,2.2029904279986057,-2.054047199788559,-9.302163043620292,87
2025-09-18 15:57:09.974,Flexion,17,85,-1794.45,1307.34,-1794.45,1307.34,-1669.33737082714,1333.580856191896,-50914.78981022777,-4.993035298471062,2.194941684569075,-2.2155473016140173,-9.403524284654154,91
2025-09-18 15:57:10.022,Flexion,17,81,-1694.04,1498.33,-1694.04,1498.33,-1629.8017343191675,1441.0318144956582,-49708.95289673461,-4.87478309128899,2.17619940588709,-2.415665397051315,-9.466647894227394,95
2025-09-18 15:57:10.068,Flexion,17,78,-1694.04,1509.09,-1694.04,1509.09,-1610.819502332963,1554.4243416739182,-49129.99482115538,-4.818006698447605,2.155178045641566,-2.62684914947152,-9.60003389356069,98
2025-09-18 15:57:10.145,Flexion,17,73,-1161.01,1501.02,-1161.01,1501.02,-1702.419226099967,1651.8537369282997,-51923.786396049,-5.09198406341382,2.1070511377301173,-2.8083029524501373,-10.007338153594077,103
2025-09-18 15:57:10.289,Flexion,17,70,-2005.23,1850.72,-2005.23,1850.72,-1914.2055057180696,1677.7539069009445,-58383.26792440112,-5.725442816775994,2.0704491882921023,-2.856539773863823,-10.652431778931918,106
2025-09-18 15:57:10.352,Flexion,17,68,-2135.45,1593.8249999999998,-2135.45,1593.8249999999998,-2091.12901840032,1556.358112442821,-63779.43506120975,-6.254626048032751,2.04288829838828,-2.6304506298993733,-10.927964976320403,108
2025-09-18 15:57:10.382,Extension,17,68,-2548.21,1400.145,-2548.21,1400.145,-2022.0102144989496,1257.820893480905,-61671.31154221796,-6.04788975032641,2.04288829838828,-2.074450938329248,-10.165228987043935,125
2025-09-18 15:57:10.558,Extension,17,69,-1653.5625,819.7774999999999,-1653.5625,819.7774999999999,-1644.1418265284594,840.8639556871124,-50146.32570911801,-4.917674712740467,2.05698203166683,-1.2979047856669672,-8.272561530074265,126
2025-09-18 15:57:10.764,Extension,17,71,-838.98,255.55,-838.98,255.55,-1109.9724845847632,426.3289687566395,-33854.16077983528,-3.319959100368836,2.083285666037729,-0.5258693065404225,-5.929114072946987,128
2025-09-18 15:57:10.890,Extension,17,72,-482.07,59.18,-482.07,59.18,-637.1029826279528,117.45611962278582,-19431.64097015256,-1.9055930434519488,2.0954875547882392,0.0493796002791869,-3.951700997961001,129
2025-09-18 15:57:10.937,Extension,17,75,-334.09,0.0,-334.09,0.0,-330.0264777388629,-59.3793958527971,-10065.80757103532,-0.9871185307279926,2.128249492177528,0.3787204188375955,-2.7366476040679246,132
2025-09-18 15:57:10.984,Extension,17,79,-205.14,-201.75,-205.14,-201.75,-162.1107691661651,-137.17654333644975,-4944.378459568036,-0.4848778963762698,2.1628447007223284,0.5236108621677602,-2.124111734930838,136
2025-09-18 15:57:11.062,Extension,17,80,-75.86,-107.6,-75.86,-107.6,-60.91289214207042,-165.64023662733595,-1857.843210333148,-0.1821921835048955,2.1698525323553035,0.5766220235422428,-1.775422692317956,137
2025-09-18 15:57:11.110,Extension,17,82,-62.6,-126.43,-62.6,-126.43,27.83742041364424,-188.6656421499619,849.0413226161493,0.0832625119240186,2.181883387998526,0.6195048453671833,-1.479116030707324,139
2025-09-18 15:57:11.157,Extension,17,84,203.14,-271.69,203.14,-271.69,121.60451867915022,-226.3596266670512,3708.937819714082,0.3637225553260879,2.1912559548268438,0.689706624021202,-1.1378267754795537,141
2025-09-18 15:57:11.280,Extension,17,87,203.46,-293.21,203.46,-293.21,215.518955261272,-275.7624100358841,6573.328135468795,0.6446232918010713,2.2003064235067504,0.7817150255574972,-0.773968106148182,144
2025-09-18 15:57:11.327,Extension,17,89,291.55,-258.24,291.55,-258.24,307.93917033534655,-331.3325826434756,9392.14469522807,0.9210547694768476,2.2029904279986057,0.8852096549298601,-0.3967260035918981,146
2025-09-18 15:57:11.374,Extension,17,92,347.84,-503.03,347.84,-503.03,400.2804641195812,-390.4903626367253,12208.554155647224,1.1972501913421818,2.2019837985507453,0.9953858920656934,-0.0093477151428701,149
2025-09-18 15:57:11.403,Extension,17,95,610.96,-360.46,610.96,-360.46,483.9942150277031,-452.9625020164677,14761.823558344944,1.4476403884085536,2.194941684569075,1.1117348362530972,0.364433540092576,152
2025-09-18 15:57:11.531,Extension,17,98,523.87,-556.83,523.87,-556.83,556.148064833916,-522.8112170469315,16962.51597743444,1.663454594271861,2.181883387998526,1.2418220131503324,0.7233932194236672,155
2025-09-18 15:57:11.595,Extension,17,102,564.1,-570.28,564.1,-570.28,636.3410168796888,-599.3191440060097,19408.40101483051,1.9033139823443528,2.155178045641566,1.384311395009764,1.1324473317125512,159
2025-09-18 15:57:11.595,Extension,17,105,771.24,-712.85,771.24,-712.85,744.1631171153858,-673.0276145718444,22696.975072019268,2.225812934228099,2.128249492177528,1.5215870320081035,1.6191504740586744,162
2025-09-18 15:57:11.666,Extension,17,109,814.08,-680.57,814.08,-680.57,873.1629886259676,-732.881624148374,26631.47115309201,2.6116551990732337,2.0832856660377286,1.633059936390023,2.161429469425528,166
2025-09-18 15:57:11.795,Extension,17,112,1099.25,-841.97,1099.25,-841.97,997.140657269731,-769.1960175400555,30412.7900467268,2.982475913075304,2.04288829838828,1.7006923461630463,2.6402799608500707,169
2025-09-18 15:57:11.823,Extension,17,117,1032.88,-715.54,1032.88,-715.54,1091.9792763611706,-775.4890237701884,33305.3679290157,3.2661409055789936,1.9631778455660271,1.71241252475642,3.0153755847693864,174
2025-09-18 15:57:11.876,Extension,17,120,1181.36,-809.69,1181.36,-809.69,1147.1255742399474,-751.0777430124473,34987.330014318395,3.431085042516574,1.9081362933404868,1.6669486304408934,3.1898973796169807,177
2025-09-18 15:57:11.924,Extension,17,124,1140.65,-672.5,1140.65,-672.5,1159.623844744708,-701.0102724115628,35368.52726471359,3.4684677231482244,1.826640042916022,1.5737023065534208,3.215529986785623,181
2025-09-18 15:57:11.972,Extension,17,128,1163.3,-640.22,1163.3,-640.22,1128.5393260420442,-635.4175720908648,34420.44944428235,3.375493048387615,1.7362445858156854,1.4515415881198104,3.09079005069174,185
2025-09-18 15:57:12.098,Extension,17,132,1034.83,-551.45,1034.83,-551.45,1058.3001760578964,-565.0410511092844,32278.15536976584,3.1654057638552606,1.63739031961995,1.3204714183915631,2.848486862626874,189
2025-09-18 15:57:12.146,Extension,17,135,981.94,-511.1,981.94,-511.1,959.7517998332472,-496.17038832459946,29272.429894914043,2.870644782824284,1.557986759456612,1.192205779019476,2.504863802387148,192
2025-09-18 15:57:12.194,Extension,17,139,834.97,-422.33,834.97,-422.33,847.479718729077,-432.3236142896149,25848.13142123685,2.5348358122815786,1.4455119195349866,1.073296696947108,2.1626205896937,196
2025-09-18 15:57:12.303,Extension,17,142,729.69,-365.84,729.69,-365.84,737.1802204604428,-376.31549793479337,22483.996724043507,2.204926892800517,1.3565029389979038,0.9689864353087528,1.817410389111366,199
2025-09-18 15:57:12.351,Extension,17,146,624.41,-320.11,624.41,-320.11,640.7687374730817,-326.7561941922976,19543.446492928997,1.9165574198908475,1.2320842661522726,0.876686528144504,1.5611596818830786,203
2025-09-18 15:57:12.398,Extension,17,149,568.88,-279.76,568.88,-279.76,561.3515499312786,-274.86930148778106,17121.222272903997,1.6790183653946065,1.1347967841284123,0.7800516883059121,1.3242732695721062,206
2025-09-18 15:57:12.426,Extension,17,152,479.14,-228.65,479.14,-228.65,493.611187823259,-208.3777839197703,15055.1412286094,1.4764050260856303,1.0343989029980138,0.656217000663298,1.0982231237509148,209
2025-09-18 15:57:12.570,Extension,17,156,414.03,-129.12,414.03,-129.12,425.6732854343377,-120.52900987162498,12983.0352057473,1.2732008382084443,0.8961734229653042,0.4926062741836178,0.8696336894267581,213
2025-09-18 15:57:12.619,Extension,17,158,377.73,-21.52,377.73,-21.52,340.13335768640167,-16.306621400132478,10374.06740943525,1.0173484945551765,0.8253804490006224,0.2985011101898313,0.4904691557443852,215
2025-09-18 15:57:12.619,Extension,17,161,319.39,56.49,319.39,56.49,227.7940504691254,86.60138049138241,6947.718539308325,0.6813384488064742,0.7173327811873419,0.1068438772634428,0.0708495448825751,218
