Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:44:00.442,Extension,17,77,-173.87,-629.46,-173.87,-629.46,-296.5368939086536,-463.75968872408015,-8451.301476396628,-0.8287895667830547,2.0646412868241906,1.1318436605401732,-1.761587193067072,134
2025-11-21 10:44:00.494,Extension,17,79,-93.57,-443.85,-93.57,-443.85,17.437469388892325,-578.8300857537598,496.9678775834312,0.0487359009872973,2.08001875720772,1.346152300112231,-0.6851305561081915,136
2025-11-21 10:44:00.562,Extension,17,82,263.16,-546.07,263.16,-546.07,299.0872142239251,-654.5959829911305,8523.985605381866,0.8359174450089021,2.0983283596650195,1.4872597159379473,0.2248488012818297,139
2025-11-21 10:44:00.632,Extension,17,84,643.68,-807.0,643.68,-807.0,551.0336991641201,-728.6982334379794,15704.460426177422,1.5400814879843452,2.1073420048886327,1.625268733829804,1.0580082169255165,141
2025-11-21 10:44:00.685,Extension,17,87,727.26,-812.38,727.26,-812.38,762.3235015889477,-792.1412134733672,21726.21979528501,2.1306143606706462,2.116045886683493,1.74342578458087,1.7579942585680233,144
2025-11-21 10:44:00.753,Extension,17,90,977.31,-739.75,977.31,-739.75,935.6559588941494,-828.6993981206249,26666.194828483254,2.6150604284293277,2.118949833787501,1.81151223443432,2.3076228290761467,147
2025-11-21 10:44:00.824,Extension,17,93,974.89,-1003.37,974.89,-1003.37,1085.8574982660866,-831.7161259674486,30946.93870058347,3.0348580027054064,2.116045886683493,1.817130628543495,2.735942744565408,150
2025-11-21 10:44:00.878,Extension,17,97,1281.16,-637.53,1281.16,-637.53,1215.874020068531,-804.3329615653823,34652.40957195313,3.3982405665373494,2.1031555030468025,1.7661318585586203,3.061216922049167,154
2025-11-21 10:44:00.952,Extension,17,100,1273.39,-874.25,1273.39,-874.25,1307.9166487584955,-759.2712049476021,37275.62448961712,3.65549007553446,2.08675822455786,1.6822082430435643,3.250940094020164,157
2025-11-21 10:44:01.011,Extension,17,104,1429.25,-637.53,1429.25,-637.53,1340.1834700196898,-708.3075986084566,38195.22889556116,3.7456724621577218,2.0560079679172447,1.58729294402525,3.276957438265727,161
2025-11-21 10:44:01.068,Extension,17,108,1223.61,-696.71,1223.61,-696.71,1305.523380559196,-659.726706658141,37207.41634593709,3.648801141527132,2.015241047126135,1.4968152440101548,3.1303753384111515,165
2025-11-21 10:44:01.144,Extension,17,112,1342.27,-594.49,1342.27,-594.49,1214.428490051994,-621.1220835496383,34611.21196648183,3.39420046150898,1.9646560745247483,1.4249174799184805,2.8544618669027115,169
2025-11-21 10:44:01.203,Extension,17,116,996.03,-575.66,996.03,-575.66,1093.8251899457582,-595.2133139777944,31174.01791345411,3.057126866617801,1.904499495014815,1.376664642496744,2.5292920140997297,173
2025-11-21 10:44:01.259,Extension,17,120,981.49,-602.56,981.49,-602.56,979.9935693572507,-575.6896654791675,27929.816726681645,2.7389794068861164,1.8350643854047888,1.3403035395786354,2.2442185610599625,177
2025-11-21 10:44:01.330,Extension,17,124,847.23,-548.76,847.23,-548.76,895.7439376457346,-550.7554150723611,25528.70222290344,2.503510508404538,1.7566890265690986,1.293865659625432,2.040687141460872,181
2025-11-21 10:44:01.395,Extension,17,128,884.99,-532.62,884.99,-532.62,836.90410190768,-513.186518127164,23851.76690436888,2.3390593288964987,1.6697552553777266,1.2238968457308266,1.8932009192495989,185
2025-11-21 10:44:01.461,Extension,17,131,779.56,-470.75,779.56,-470.75,786.0231084838597,-466.41019171756113,22401.65859179,2.196852280251113,1.599191739570877,1.136779992606257,1.7344405332864932,188
2025-11-21 10:44:01.522,Extension,17,135,745.97,-390.05,745.97,-390.05,731.3597661343997,-422.0021547566933,20843.75333483039,2.044073962425074,1.4983237964652496,1.0540738732844075,1.5998240392442318,192
2025-11-21 10:44:01.586,Extension,17,138,661.37,-387.36,661.37,-387.36,671.508960688329,-389.6305672780985,19138.005379617374,1.876797228446246,1.4178541871262322,0.9937845977417488,1.4527276390617625,195
2025-11-21 10:44:01.653,Extension,17,142,627.78,-373.91,627.78,-373.91,610.8782544232771,-368.28861424311054,17410.030251063396,1.7073407533452345,1.304555780810671,0.9540370602446866,1.35682203277925,199
2025-11-21 10:44:01.709,Extension,17,145,531.93,-349.7,531.93,-349.7,556.1992987330974,-349.2736618864413,15851.680013893276,1.5545187978668256,1.215379694470476,0.918623359794568,1.2577624631909177,202
2025-11-21 10:44:01.776,Extension,17,148,515.58,-330.87,515.58,-330.87,512.9259464822094,-323.9706053592276,14618.389474742968,1.4335743096699811,1.122872336867744,0.8714986104121235,1.1822005832143607,205
2025-11-21 10:44:01.848,Extension,17,152,472.92,-309.35,472.92,-309.35,480.7580884057237,-288.56056507155563,13701.605519563123,1.3436685147851064,0.9947866899331216,0.8055504799013248,1.1544323047533096,209
2025-11-21 10:44:01.912,Extension,17,155,454.27,-225.96,454.27,-225.96,453.03511846273534,-246.7146308633416,12911.500876187958,1.266185716789432,0.8955068954710175,0.7276160548600075,1.098294876178422,212
2025-11-21 10:44:01.975,Extension,17,158,415.13,-247.48,415.13,-247.48,419.07358274725306,-209.37297757491672,11943.597108296712,1.1712667807274917,0.7937725788543486,0.6580704625774875,1.0355646644506304,215
2025-11-21 10:44:02.035,Extension,17,161,381.17,-174.85,381.17,-174.85,366.6692930600404,-194.12690366041627,10450.074852211152,1.0248022785370234,0.6898625867734955,0.6296759715200795,0.9646156632836074,218
2025-11-21 10:44:02.097,Extension,17,164,359.39,-86.08,359.39,-86.08,290.3880891578145,-215.84098077539792,8276.060540997712,0.8116043013730401,0.5840617292940565,0.6701165578584947,0.8976591299374782,221
2025-11-21 10:44:02.286,Flexion,18,170,143.17000000000002,-341.63,143.17000000000002,-341.63,204.17151278905575,-260.9153604562054,5818.88811448809,0.5706379985419561,0.3679517772048444,0.7540636827342064,0.956749904071318,6
2025-11-21 10:44:02.418,Flexion,18,169,100.3,-347.01,100.3,-347.01,134.7417935527027,-286.4859566681363,3840.141116252026,0.3765892035697801,0.4043146890382896,0.8016867015877166,0.7739612161192071,7
2025-11-21 10:44:02.485,Flexion,18,168,97.91,-255.55,97.91,-255.55,94.66546780716985,-261.933964981263,2697.96583250434,0.2645800696805974,0.4405544427007694,0.7559607453642305,0.5799863723440586,8
2025-11-21 10:44:02.549,Flexion,18,166,90.92,-204.44,90.92,-204.44,72.87621142351912,-193.17006266356688,2076.972025570295,0.2036813797378422,0.512620360470473,0.6278939381073618,0.3189549573747311,10
2025-11-21 10:44:02.609,Flexion,18,164,64.79,-59.18,64.79,-59.18,51.95257440453847,-105.21638282617452,1480.6483705293465,0.145202005276502,0.5840617292940565,0.4640878336889841,0.0252281096714296,12
2025-11-21 10:44:02.677,Flexion,18,163,14.89,-26.9,14.89,-26.9,23.22277763906021,-18.186654490362827,661.8491627132162,0.0649052317412645,0.6195209751264112,0.302002508849417,-0.2526132345357297,13
2025-11-21 10:44:02.741,Flexion,18,160,-24.77,83.39,-24.77,83.39,-14.639469473572928,62.849826073445456,-417.2248799968284,-0.0409157842149441,0.7247235258519028,0.1510790884595672,-0.6145602216072796,16
2025-11-21 10:44:02.800,Flexion,18,159,-65.27,110.29,-65.27,110.29,-64.44024068535609,144.20383419929345,-1836.5468595326488,-0.1801037248925386,0.7593637071237814,-0.0004356994896541,-0.9399031315059742,17
2025-11-21 10:44:02.870,Flexion,18,157,-100.42,220.58,-100.42,220.58,-132.52361936947938,231.37553057993648,-3776.9231520301614,-0.3703896390025148,0.8279396597679491,-0.1627854275061969,-1.3611147262766607,19
2025-11-21 10:44:02.925,Flexion,18,155,-250.48,360.46,-250.48,360.46,-222.1184691896671,320.8592153955408,-6330.376371905512,-0.6207978623763662,0.8955068954710175,-0.329441033567769,-1.845745791415153,21
2025-11-21 10:44:02.993,Flexion,18,153,-299.02,416.95,-299.02,416.95,-329.93967895513606,408.2850933070828,-9403.280850221376,-0.9221468532343976,0.9619830939642168,-0.4922641526518446,-2.37639409985046,23
2025-11-21 10:44:03.060,Flexion,18,150,-465.1,459.99,-465.1,459.99,-448.3643328287055,499.7574771490323,-12778.383485618107,-1.2531313600409708,1.05947491689375,-0.6626235382592922,-2.9752298151940133,26
2025-11-21 10:44:03.115,Flexion,18,148,-592.63,594.49,-592.63,594.49,-568.8619747570236,603.5046399546054,-16212.566280575173,-1.5899096513888054,1.122872336867744,-0.8558436356453165,-3.5686256239018657,28
2025-11-21 10:44:03.189,Flexion,18,146,-688.12,772.03,-688.12,772.03,-689.5567522915871,717.8962258462093,-19652.367440310238,-1.927238916113153,1.184901709864489,-1.06888804831556,-4.181028674293202,30
2025-11-21 10:44:03.251,Flexion,18,143,-797.05,745.13,-797.05,745.13,-818.7619060955491,835.9895489708324,-23334.71432372315,-2.288353791351275,1.2752158432788534,-1.2888266256966194,-4.852396260326747,33
2025-11-21 10:44:03.308,Flexion,18,141,-939.37,1011.44,-939.37,1011.44,-964.2172579225116,947.440734539452,-27480.19185079158,-2.69488626843347,1.333498338014138,-1.4963947976543754,-5.524779404101983,35
2025-11-21 10:44:03.379,Flexion,18,138,-1162.47,1065.24,-1162.47,1065.24,-1122.1177740707565,1038.224219751086,-31980.35656101656,-3.1362016766053693,1.4178541871262322,-1.6654711692801485,-6.21952703301175,38
2025-11-21 10:44:03.443,Flexion,18,135,-1252.34,1067.93,-1252.34,1067.93,-1281.5687086889802,1104.1883507024793,-36524.70819763593,-3.581850342049673,1.4983237964652496,-1.7883236450659052,-6.868497783580828,41
2025-11-21 10:44:03.509,Flexion,18,132,-1434.87,1170.15,-1434.87,1170.15,-1432.1357830874151,1154.5155456132995,-40815.86981799134,-4.002669548448023,1.5746866044253656,-1.88205368296639,-7.459409835839779,44
2025-11-21 10:44:03.569,Flexion,18,128,-1587.28,1199.74,-1587.28,1199.74,-1563.1335005535404,1199.5502015477457,-44549.3047657759,-4.368794451414609,1.6697552553777266,-1.965926825807963,-8.004476532600298,48
2025-11-21 10:44:03.633,Flexion,18,125,-1671.91,1148.63,-1671.91,1148.63,-1666.6839193879318,1241.7778407348785,-47500.49170255606,-4.658207028833714,1.7357420880928505,-2.044572143284359,-8.438521260210923,51
2025-11-21 10:44:03.700,Flexion,18,121,-1743.19,1428.39,-1743.19,1428.39,-1744.7452797934925,1271.0255746643236,-49725.24047411453,-4.876380357016445,1.8162945093508212,-2.0990435123834703,-8.791718378750737,55
2025-11-21 10:44:03.757,Flexion,18,118,-1797.55,1164.77,-1797.55,1164.77,-1807.0255412452605,1275.517513214833,-51500.227925489926,-5.050447166132098,1.8709216551314969,-2.107409358549384,-9.028778179812978,58
2025-11-21 10:44:03.824,Flexion,18,114,-1822.59,1361.14,-1822.59,1361.14,-1860.5284532173544,1259.0402012518227,-53025.06091669461,-5.199982202567205,1.9357569956291152,-2.0767217933566937,-9.212460991553014,62
2025-11-21 10:44:03.897,Flexion,18,110,-1958.24,1113.66,-1958.24,1113.66,-1901.9260571882007,1236.0202852674802,-54204.89262986373,-5.315684170739244,1.9911615226256407,-2.0338491953209443,-9.34069488868583,66
2025-11-21 10:44:03.948,Flexion,18,106,-1879.16,1299.27,-1879.16,1299.27,-1922.1718452375053,1215.5750644826,-54781.897589268905,-5.372269028310907,2.036865310834792,-1.9957717439063296,-9.404906083052028,70
2025-11-21 10:44:04.020,Flexion,18,102,-1974.16,1113.66,-1974.16,1113.66,-1916.4214306395047,1194.515456209872,-54618.01077322589,-5.356197221660878,2.07264569599454,-1.956550049053876,-9.385392966709292,74
2025-11-21 10:44:04.083,Flexion,18,98,-1823.76,1272.37,-1823.76,1272.37,-1886.4056781862173,1162.96688625746,-53762.5618283072,-5.27230633663633,2.0983283596650195,-1.8977935723103267,-9.268428268611675,78
2025-11-21 10:44:04.147,Flexion,18,94,-1887.0,1032.96,-1887.0,1032.96,-1835.9556296487715,1116.5360076511286,-52324.73544498998,-5.131303733822213,2.11378817849044,-1.8113200857741525,-9.056411998086803,82
2025-11-21 10:44:04.208,Flexion,18,91,-1714.56,1148.63,-1714.56,1148.63,-1766.4967403308583,1062.2073876921422,-50345.15709942946,-4.937173411526605,2.1186271074644507,-1.710137740585627,-8.765938259576682,85
2025-11-21 10:44:04.275,Flexion,18,87,-1761.84,997.99,-1761.84,997.99,-1678.700560383547,1019.090351724139,-47842.9659709311,-4.691792282100755,2.116045886683493,-1.6298359987023614,-8.437674167486609,89
2025-11-21 10:44:04.465,Flexion,18,75,-1530.06,981.85,-1530.06,981.85,-1580.7711874895508,1017.9626572271184,-45051.9788434522,-4.418089939480436,2.0467483690662758,-1.6277357654560378,-8.09257407400275,101
2025-11-21 10:44:04.533,Flexion,18,72,-1515.29,868.87,-1515.29,868.87,-1491.878822846589,1075.0996227421651,-42518.54645112778,-4.169645088616596,2.015241047126135,-1.7341484108008434,-7.919034546543575,104
2025-11-21 10:44:04.590,Flexion,18,69,-1332.47,1129.8,-1332.47,1129.8,-1429.379835364452,1136.272496192033,-40737.32530788688,-3.994966963149833,1.9782100895535093,-1.8480775848209297,-7.821254637524273,107
2025-11-21 10:44:04.657,Flexion,18,68,-1359.3249999999998,1499.0025,-1359.3249999999998,1499.0025,-1384.2245914920188,1079.241470457879,-39450.40085752254,-3.868762784931978,1.9646560745247483,-1.74186224313463,-7.575281102591356,108
2025-11-21 10:44:04.917,Extension,18,68,-1415.61,839.28,-1415.61,839.28,-1311.378792602184,834.5992583062265,-37374.29558916225,-3.665166405041152,1.9646560745247483,-1.2862373298513587,-6.916059809417259,125
2025-11-21 10:44:04.972,Extension,18,71,-1176.98,277.07,-1176.98,277.07,-1160.4074455782152,474.9697426449841,-33071.612198979135,-3.243217298987614,2.0035064286091666,-0.6164585314742216,-5.863182259071002,128
2025-11-21 10:44:05.041,Extension,18,73,-988.61,64.56,-988.61,64.56,-918.945659904981,129.84736174438314,-26189.95130729196,-2.568356892564025,2.0263618036980704,0.0263019859645116,-4.568416710297584,130
2025-11-21 10:44:05.109,Extension,18,76,-548.65,-48.42,-548.65,-48.42,-621.6169154866349,-133.61043842223285,-17716.082091369095,-1.737354186524554,2.0560079679172447,0.5169693008934044,-3.2763928535483946,133
2025-11-21 10:44:05.178,Extension,18,79,-243.93,-454.61,-243.93,-454.61,-318.0431162094348,-314.1845906118678,-9064.228811968893,-0.888897206101942,2.08001875720772,0.8532730062474151,-2.115642957062247,136
2025-11-21 10:44:05.230,Extension,18,81,-89.05,-322.8,-89.05,-322.8,-32.0945291594734,-437.28739218752304,-914.694081044992,-0.0897008482404214,2.0928620451379194,1.0825413029960833,-1.1000215903822577,138
2025-11-21 10:44:05.300,Extension,18,83,185.06,-484.2,185.06,-484.2,238.35909016701908,-532.4353713606993,6793.234069760044,0.6661886973807069,2.103155503046803,1.259746166288373,-0.1772206393777229,140
2025-11-21 10:44:05.365,Extension,18,85,545.33,-731.68,545.33,-731.68,486.8838260029336,-610.1499222648679,13876.189041083608,1.3607893099161912,2.1108865899414937,1.4044827806491464,0.6543855006238439,142
2025-11-21 10:44:05.424,Extension,18,89,752.07,-607.94,752.07,-607.94,694.7518675854415,-668.7132183509,19800.42822618508,1.9417587193559425,2.1186271074644507,1.513551843040719,1.3366834549322109,146
2025-11-21 10:44:05.491,Extension,18,91,820.83,-712.85,820.83,-712.85,861.3826733282543,-718.0955762489799,24549.40618985525,2.407474372757366,2.1186271074644507,1.605522203908322,1.8943694692012367,148
2025-11-21 10:44:05.557,Extension,18,95,940.02,-699.4,940.02,-699.4,1006.1498951887884,-767.2188606932943,28675.27201288047,2.8120835986405304,2.1108865899414937,1.6970100629261102,2.398207071625147,152
2025-11-21 10:44:05.616,Extension,18,98,1214.11,-936.12,1214.11,-936.12,1138.6755082278369,-805.2282658482839,32452.251984493352,3.182478809740725,2.0983283596650195,1.7677992851759297,2.851949735251635,155
2025-11-21 10:44:05.681,Extension,18,102,1182.16,-710.16,1182.16,-710.16,1250.4996920335766,-816.4566907275362,35639.24122295693,3.4950156938721704,2.07264569599454,1.7887112531757356,3.211081251053366,159
2025-11-21 10:44:05.748,Extension,18,106,1386.01,-903.84,1386.01,-903.84,1328.554543085511,-798.0077475880398,37863.80447793708,3.713170829093141,2.036865310834792,1.7543516958280023,3.4306572140863514,163
2025-11-21 10:44:05.806,Extension,18,110,1304.65,-661.74,1304.65,-661.74,1359.7891809791224,-756.8388802773483,38753.99165790499,3.8004683712885,1.9911615226256407,1.6776782491916686,3.486985097854528,167
2025-11-21 10:44:05.879,Extension,18,114,1432.1,-780.1,1432.1,-780.1,1332.8701958114148,-702.4645997846778,37986.80058062532,3.725232626550929,1.9357569956291152,1.5764108652172473,3.3658864961390607,171
2025-11-21 10:44:05.940,Extension,18,118,1215.91,-586.42,1215.91,-586.42,1249.535869587043,-644.3363496174982,35611.772283230726,3.492321911060227,1.8709216551314969,1.4681520381375124,3.0895522940662423,175
2025-11-21 10:44:05.995,Extension,18,122,1109.37,-626.77,1109.37,-626.77,1130.1912602260086,-591.5550047178565,32210.450916441245,3.158766224998803,1.7969713723944654,1.369851358621231,2.731646211225569,179
2025-11-21 10:44:06.068,Extension,18,126,1044.45,-503.03,1044.45,-503.03,1001.9314900760336,-550.6080855490286,28555.04746716696,2.800293598078265,1.714266425762058,1.2935912711595086,2.3796184434757155,183
2025-11-21 10:44:06.130,Extension,18,130,813.11,-556.83,813.11,-556.83,887.5029849847324,-521.4031009682182,25293.835072064878,2.4804779086636923,1.623209745420797,1.2391995190164955,2.096467682259391,187
2025-11-21 10:44:06.187,Extension,18,134,822.47,-478.82,822.47,-478.82,800.3980820849902,-498.42692291012736,22811.34533942222,2.237028826199115,1.5242449503643187,1.1964083790769613,1.9091922549117573,191
2025-11-21 10:44:06.254,Extension,18,137,732.62,-503.03,732.62,-503.03,739.5665058549923,-476.5389720726209,21077.645416867283,2.0670109405800634,1.445120311697779,1.155643968002615,1.7775345968848992,194
2025-11-21 10:44:06.323,Extension,18,141,708.63,-422.33,708.63,-422.33,694.7555465346746,-454.02005831110864,19800.533076238225,1.94176900163381,1.333498338014138,1.1137044431774297,1.721975106797102,198
2025-11-21 10:44:06.393,Extension,18,144,652.53,-425.02,652.53,-425.02,657.2614922871666,-428.2072420381572,18731.952530184248,1.8369770461805204,1.24548746264788,1.0656303104571534,1.6571198939897938,201
2025-11-21 10:44:06.446,Extension,18,148,632.5,-425.02,632.5,-425.02,622.972885116204,-390.8840357709293,17754.727225811814,1.7411439796496135,1.122872336867744,0.9961190741525298,1.6143907169343992,205
2025-11-21 10:44:06.521,Extension,18,151,571.37,-352.39,571.37,-352.39,590.4216600623947,-336.0886712499776,16827.01731177825,1.6501667142071736,1.0272872642395572,0.8940674576771708,1.5169469076447872,208
2025-11-21 10:44:06.589,Extension,18,154,546.78,-250.17,546.78,-250.17,555.9009471803303,-271.61812337467234,15843.176994639412,1.553684936518554,0.9288864686259516,0.7739966508991405,1.398795118791743,211
2025-11-21 10:44:06.637,Extension,18,157,520.99,-252.86,520.99,-252.86,508.62343292361857,-217.4539178557457,14495.767838323129,1.4215492348089722,0.8279396597679491,0.6731205133529343,1.2667300883939574,214
2025-11-21 10:44:06.710,Extension,18,160,463.14,-193.68,463.14,-193.68,434.8592192319326,-200.6737235655296,12393.48774811008,1.2153859817182544,0.7247235258519028,0.6418688560812253,1.1325313119475768,217
2025-11-21 10:44:06.772,Extension,18,163,391.65,-86.08,391.65,-86.08,333.6688905985431,-245.3681690789024,9509.56338205848,0.9325696092754512,0.6195209751264112,0.725108386504744,1.038157020653784,220
2025-11-21 10:44:06.964,Flexion,19,170,158.12,-392.74,158.12,-392.74,229.11584952630065,-341.4144625331618,6529.801711499568,0.6403548076905681,0.3679517772048444,0.9039862822750344,1.176389312760758,6
2025-11-21 10:44:07.087,Flexion,19,169,119.5,-524.55,119.5,-524.55,155.59581180807592,-434.6694827259653,4434.480636530164,0.4348740008769267,0.4043146890382896,1.0776656735578314,1.1082249853964683,7
2025-11-21 10:44:07.162,Flexion,19,168,130.03,-451.92,130.03,-451.92,126.81658402511792,-471.2590276909001,3614.272644715861,0.3544390728239741,0.4405544427007694,1.145810529284481,1.0596951594076855,8
2025-11-21 10:44:07.211,Flexion,19,167,142.5,-473.44,142.5,-473.44,128.46812365376368,-434.1898829514105,3661.341524132265,0.3590549531460091,0.4766599992122557,1.0767724605519058,0.9591674144856592,9
2025-11-21 10:44:07.279,Flexion,19,165,144.29,-330.87,144.29,-330.87,137.27881534401257,-336.5392360642036,3912.4462373043584,0.3836799138137021,0.548424572601026,0.8949065955863839,0.73016193679906,11
2025-11-21 10:44:07.352,Flexion,19,164,137.69,-180.23,137.69,-180.23,136.08355456909442,-204.90945832740385,3878.381305219191,0.3803392851088558,0.5840617292940565,0.6497575448998727,0.446035100714672,12
2025-11-21 10:44:07.425,Flexion,19,162,128.05,-75.32,128.05,-75.32,115.81026161319512,-66.80874710863495,3300.592455976061,0.3236775542034206,0.6547915088683078,0.3925569415370949,0.0614429868722076,14
2025-11-21 10:44:07.476,Flexion,19,160,36.76,102.22,36.76,102.22,71.80996959540174,59.69000780976678,2046.5841334689496,0.2007013454791587,0.7247235258519028,0.1569639760663185,-0.3670582043064255,16
2025-11-21 10:44:07.545,Flexion,19,157,28.57,129.12,28.57,129.12,-2.093641731972045,168.8931344570048,-59.668789361203295,-0.0058515094063626,0.8279396597679491,-0.0464173810237107,-0.8802085501980225,19
2025-11-21 10:44:07.604,Flexion,19,156,-64.61,282.45,-64.61,282.45,-111.4210072530848,262.3095414197723,-3175.4987067129173,-0.3114100478851779,0.8618545422407528,-0.2203973411757275,-1.3936619313016585,20
2025-11-21 10:44:07.665,Flexion,19,154,-283.51,357.77,-283.51,357.77,-247.70930133818877,342.70178495578034,-7059.715088138379,-0.6923215585020988,0.9288864686259516,-0.3701209259470889,-1.991328953075139,22
2025-11-21 10:44:07.729,Flexion,19,152,-387.51,395.43,-387.51,395.43,-387.3249886078898,415.8097290936782,-11038.76217532486,-1.08253278464389,0.9947866899331216,-0.5062781345301252,-2.583597609107137,24
2025-11-21 10:44:07.796,Flexion,19,150,-558.28,476.13,-558.28,476.13,-509.7464270851696,489.800252670048,-14527.773171927334,-1.4246878858968146,1.05947491689375,-0.644079070810776,-3.1282418736013407,26
2025-11-21 10:44:07.854,Flexion,19,148,-602.45,597.18,-602.45,597.18,-613.372249505667,568.2807977952937,-17481.10911091151,-1.7143112084432424,1.122872336867744,-0.7902422830079741,-3.62742582831896,28
2025-11-21 10:44:07.920,Flexion,19,145,-694.74,637.53,-694.74,637.53,-714.4199906157936,651.688682380152,-20360.96973255012,-1.996729063689497,1.215379694470476,-0.945582237821494,-4.157690995981467,31
2025-11-21 10:44:07.987,Flexion,19,142,-803.56,683.26,-803.56,683.26,-830.6554056079876,739.4823898282895,-23673.67905982765,-2.3215948770675263,1.304555780810671,-1.1090904075321164,-4.735241065410314,34
2025-11-21 10:44:08.044,Flexion,19,140,-965.2,898.46,-965.2,898.46,-964.9256322720996,822.2438222329718,-27500.380519754843,-2.696866100563553,1.362034698705957,-1.2632264011978689,-5.32212720046738,36
2025-11-21 10:44:08.111,Flexion,19,137,-1112.15,885.01,-1112.15,885.01,-1103.720521108271,886.403123062069,-31456.03485158572,-3.084783281033068,1.445120311697779,-1.3827175373328362,-5.912621130063683,39
2025-11-21 10:44:08.185,Flexion,19,134,-1249.97,901.15,-1249.97,901.15,-1228.7146800691492,930.7311538844006,-35018.36838197075,-3.4341288666366925,1.5242449503643187,-1.4652746521570066,-6.423648469158017,42
2025-11-21 10:44:08.235,Flexion,19,131,-1310.89,957.64,-1310.89,957.64,-1327.8281899746808,961.9297478869825,-37843.103414278405,-3.711140748208021,1.599191739570877,-1.523379329031718,-6.833711816810617,45
2025-11-21 10:44:08.302,Flexion,19,128,-1427.56,1027.58,-1427.56,1027.58,-1397.3383367891772,981.4519731775204,-39824.14259849155,-3.90541432983918,1.6697552553777266,-1.5597377813481317,-7.134907366565038,48
2025-11-21 10:44:08.381,Flexion,19,125,-1431.06,946.88,-1431.06,946.88,-1440.4838355958884,990.4468556577056,-41053.78931448282,-4.0260014810476505,1.7357420880928505,-1.5764899702446544,-7.338233539385156,51
2025-11-21 10:44:08.439,Flexion,19,121,-1457.06,1024.89,-1457.06,1024.89,-1466.419657067505,995.7835103564852,-41792.9602264239,-4.098489386206074,1.8162945093508212,-1.5864290270123678,-7.5012129225692625,55
2025-11-21 10:44:08.494,Flexion,19,118,-1499.49,933.43,-1499.49,933.43,-1485.8892400957702,1002.0797036786054,-42347.84334272945,-4.152904832023798,1.8709216551314969,-1.598155141288294,-7.621981628443589,58
2025-11-21 10:44:08.568,Flexion,19,114,-1472.74,1121.73,-1472.74,1121.73,-1506.7235046160863,1006.3554896070376,-42941.61988155847,-4.2111344197099605,1.9357569956291152,-1.6061184219328135,-7.753009837271889,62
2025-11-21 10:44:08.629,Flexion,19,111,-1547.25,879.63,-1547.25,879.63,-1531.0264541290303,1005.407264032198,-43634.253942677366,-4.279058618729149,1.9782100895535093,-1.6043524339967603,-7.861621142279419,65
2025-11-21 10:44:08.685,Flexion,19,108,-1546.7,1081.38,-1546.7,1081.38,-1554.0720234068194,997.8622531787008,-44291.05266709435,-4.343468571656932,2.015241047126135,-1.5903005053225907,-7.949010124105658,68
2025-11-21 10:44:08.753,Flexion,19,104,-1584.01,965.71,-1584.01,965.71,-1568.5070658581226,979.545204057899,-44702.451376956495,-4.383813003751092,2.0560079679172447,-1.5561865891514224,-7.996007560819758,72
2025-11-21 10:44:08.820,Flexion,19,101,-1551.81,960.33,-1551.81,960.33,-1569.0951574873222,950.8323413024992,-44719.211988388684,-4.385456658273026,2.08001875720772,-1.502711371248578,-7.968186786729325,75
2025-11-21 10:44:08.877,Flexion,19,97,-1574.06,901.15,-1574.06,901.15,-1552.751371420781,921.7182771920992,-44253.41408549226,-4.339777487647274,2.1031555030468025,-1.4484889506002492,-7.891421941294326,79
2025-11-21 10:44:08.945,Flexion,19,94,-1530.31,874.25,-1530.31,874.25,-1519.5532194463074,900.6153565313494,-43307.26675421976,-4.246992129204161,2.11378817849044,-1.409186590179646,-7.769966897874246,82
2025-11-21 10:44:09.011,Flexion,19,90,-1436.57,938.81,-1436.57,938.81,-1474.897069987098,885.7165049666714,-42034.56649463229,-4.122182867608879,2.118949833787501,-1.3814387706497575,-7.622571472046137,86
2025-11-21 10:44:09.069,Flexion,19,87,-1472.42,839.28,-1472.42,839.28,-1425.9108718040584,871.7714841082999,-40638.45984641567,-3.985271573249073,2.116045886683493,-1.3554673781273978,-7.456784838059964,89
2025-11-21 10:44:09.134,Flexion,19,83,-1337.09,903.84,-1337.09,903.84,-1378.3193286515111,860.6575176660834,-39282.10086656807,-3.852258193658988,2.103155503046803,-1.3347685790447237,-7.290182275750514,93
2025-11-21 10:44:09.202,Flexion,19,80,-1366.66,868.87,-1366.66,868.87,-1337.872327030969,865.5173165796947,-38129.36132038262,-3.7392130595142654,2.08675822455786,-1.3438195332488805,-7.169790817321007,96
2025-11-21 10:44:09.269,Flexion,19,76,-1308.28,866.18,-1308.28,866.18,-1311.168695056515,909.7431948041389,-37368.30780911067,-3.6645792044012513,2.0560079679172447,-1.4261863977145997,-7.146773570033095,100
2025-11-21 10:44:09.330,Flexion,19,73,-1342.79,809.69,-1342.79,809.69,-1309.9059213191915,1002.7765737881672,-37332.31875759696,-3.661049884036065,2.0263618036980704,-1.599453001459056,-7.286864689193191,103
2025-11-21 10:44:09.398,Flexion,19,70,-1242.76,1070.62,-1242.76,1070.62,-1351.1553517869447,1087.0895542805868,-38507.92752592792,-3.776337722782861,1.9911615226256412,-1.7564786189420256,-7.523977864350527,106
