Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 11:13:26.350,Extension,16,124,1591.95,-1108.28,1591.95,-1108.28,1656.1548991526602,-1136.760217348532,47200.41462585081,4.628779519816476,2.098990246505856,2.385248805945046,4.915038079255666,181
2025-11-26 11:13:26.412,Extension,16,128,1583.99,-1129.8,1583.99,-1129.8,1549.0896243621671,-1057.3656971948271,44149.054294321766,4.329543288056203,1.9951169171556744,2.237383394485414,4.571809765385943,185
2025-11-26 11:13:26.480,Extension,16,133,1456.0,-914.6,1456.0,-914.6,1445.647071373263,-971.113536764086,41200.941534138,4.0404321843801245,1.851670343134748,2.0767462224654434,4.26550806371082,190
2025-11-26 11:13:26.549,Extension,16,137,1331.37,-903.84,1331.37,-903.84,1334.5798912770902,-900.8202778887984,38035.52690139707,3.7300110463477054,1.726710529526853,1.945831121192577,3.94913163801343,194
2025-11-26 11:13:26.603,Extension,16,141,1268.55,-801.62,1268.55,-801.62,1216.5487851982762,-860.8772196431015,34671.64037815087,3.4001264644173417,1.5933383557874388,1.8714406376803416,3.678228746310245,198
2025-11-26 11:13:26.672,Extension,16,145,1045.54,-850.04,1045.54,-850.04,1106.0041669164234,-841.1650778793667,31521.118757118067,3.0911658319361863,1.4522035977404395,1.8347284823955383,3.4736907165912854,202
2025-11-26 11:13:26.750,Extension,16,149,1012.49,-882.32,1012.49,-882.32,1021.3592485186956,-811.7546703300656,29108.738582782826,2.854592148558866,1.3039938497402443,1.7799541477808347,3.330552446599456,206
2025-11-26 11:13:26.795,Extension,16,153,944.83,-790.86,944.83,-790.86,966.5251876797464,-752.1660782022326,27545.967848872777,2.7013366904313942,1.149431174781118,1.668975560389359,3.220881076039636,210
2025-11-26 11:13:26.865,Extension,16,157,922.83,-696.71,922.83,-696.71,923.1587914711824,-680.3871097652902,26310.025556928696,2.5801321541158897,0.9892685866788756,1.5352934538468817,3.126157021283896,214
2025-11-26 11:13:26.945,Extension,16,160,898.45,-540.69,898.45,-540.69,860.1683344374957,-646.9171881111552,24514.797531468623,2.4040804227165,0.8659401801737407,1.472958626111552,3.0110988686543108,217
2025-11-26 11:13:26.986,Extension,16,164,866.3,-481.51,866.3,-481.51,757.5339773236749,-681.8994301841362,21589.718353724733,2.117228141881509,0.6978696027605352,1.5381100195312456,2.95746855865222,221
2025-11-26 11:13:27.182,Flexion,17,172,528.5466666666667,-872.4566666666666,528.5466666666667,-872.4566666666666,631.547458183835,-734.7809768549986,17999.102558239298,1.7651090134921164,0.3523639834451018,1.6365973161604188,3.0493423462074336,4
2025-11-26 11:13:27.375,Flexion,17,171,467.82,-936.12,467.82,-936.12,521.4037071327197,-699.4980201826264,14860.005653282513,1.4572687629442889,0.3960669904559791,1.5708858678668525,2.632087640355162,5
2025-11-26 11:13:27.437,Flexion,17,170,443.93,-468.06,443.93,-468.06,442.21674314860974,-524.4698173601191,12603.177179735378,1.2359494906264483,0.4396493516247765,1.2449110124576117,2.0412111514592834,6
2025-11-26 11:13:27.504,Flexion,17,169,398.21,-180.23,398.21,-180.23,369.3967276371356,-257.0328966161434,10527.806737658364,1.0324251725782492,0.4830977913420901,0.7468329303840882,1.2961603116202471,7
2025-11-26 11:13:27.571,Flexion,17,166,312.23,26.9,312.23,26.9,268.38159943709786,25.98331586623821,7648.875583957289,0.7500984670006506,0.6125074617727256,0.2197397679411731,0.3573307731690981,10
2025-11-26 11:13:27.627,Flexion,17,164,121.31,303.97,121.31,303.97,124.7046351091828,279.93557750610535,3554.0821006117094,0.3485363967554609,0.6978696027605352,-0.2532243054707732,-0.6025575114758476,12
2025-11-26 11:13:27.696,Flexion,17,162,-121.18,500.34,-121.18,500.34,-55.80627694614213,492.0950891986355,-1590.4788929650508,-0.1559727003420217,0.7823814971359526,-0.6483530049169998,-1.5867072023949742,14
2025-11-26 11:13:27.777,Flexion,17,159,-218.3,696.71,-218.3,696.71,-269.131240631953,668.9689602321961,-7670.24035801066,-0.7521936356420208,0.9073302051167854,-0.977765257377284,-2.6372890981360904,17
2025-11-26 11:13:27.818,Flexion,17,158,-479.31,728.99,-479.31,728.99,-519.2512302968618,827.7618571198989,-14798.66006346056,-1.4512528155834497,0.9484438484898464,-1.273503262843036,-3.673199926916332,18
2025-11-26 11:13:27.888,Flexion,17,156,-801.85,1030.27,-801.85,1030.27,-797.0030403511364,977.6568383183012,-22714.586650007383,-2.227540040062852,1.0297919840731424,-1.5526696716547066,-4.8100016957907,20
2025-11-26 11:13:27.959,Flexion,17,153,-1106.08,1145.94,-1106.08,1145.94,-1071.4162154317687,1112.374976436033,-30535.36213980541,-2.994496129394179,1.149431174781118,-1.803570525835692,-5.947497830010988,23
2025-11-26 11:13:28.009,Flexion,17,150,-1337.29,1199.74,-1337.29,1199.74,-1310.441186677494,1229.217347118575,-37347.57382030858,-3.6625458946625127,1.2659198545349997,-2.0211793127323867,-6.949645061929899,26
2025-11-26 11:13:28.086,Flexion,17,147,-1505.02,1345.0,-1505.02,1345.0,-1502.0967554420783,1339.0406850045329,-42809.75753009923,-4.198203140256007,1.3789387359606116,-2.225715759491422,-7.80285763570804,29
2025-11-26 11:13:28.148,Flexion,17,143,-1673.01,1363.83,-1673.01,1363.83,-1656.811497520107,1449.2271756758776,-47219.12767932305,-4.630614643498166,1.523699173131237,-2.4309285468332824,-8.585242363462687,33
2025-11-26 11:13:28.202,Flexion,17,140,-1741.92,1592.48,-1741.92,1592.48,-1796.4620084528297,1544.1203134312177,-51199.16724090565,-5.020923198131563,1.627435194702568,-2.607658790075821,-9.256017182909952,36
2025-11-26 11:13:28.272,Flexion,17,136,-1886.25,1624.76,-1886.25,1624.76,-1934.140833899977,1588.622134162867,-55123.01376614934,-5.405721098296697,1.7587636465659475,-2.69053957354109,-9.855024318403734,40
2025-11-26 11:13:28.336,Flexion,17,132,-2083.5,1657.04,-2083.5,1657.04,-2054.4914445106656,1560.7994049485646,-58553.00616855397,-5.7420884525080576,1.8815235787335616,-2.638722152197172,-10.26233418343879,44
2025-11-26 11:13:28.527,Flexion,17,120,-2214.32,1371.9,-2214.32,1371.9,-2123.143364321409,1479.3216330793578,-60509.58588316017,-5.933963379532479,2.192637506364822,-2.4869768650044244,-10.613577750901724,56
2025-11-26 11:13:28.601,Flexion,17,116,-2136.97,1452.6,-2136.97,1452.6,-2126.178421197124,1390.036376861749,-60596.08500411803,-5.942446045685852,2.275602456695931,-2.320690815005804,-10.538739317387588,60
2025-11-26 11:13:28.652,Flexion,17,111,-2013.95,1151.32,-2013.95,1151.32,-2088.9948536481247,1328.6472539433328,-59536.35332897156,-5.838521868042457,2.3636759954161217,-2.206358895096166,-10.408556758554743,65
2025-11-26 11:13:28.718,Flexion,17,107,-2070.66,1490.26,-2070.66,1490.26,-2049.111771541694,1298.7822592147054,-58399.68548893828,-5.727052829889167,2.4212103551197086,-2.150737931265929,-10.299001116274804,69
2025-11-26 11:13:28.791,Flexion,17,103,-1959.92,1156.7,-1959.92,1156.7,-2024.2296287390348,1284.9625259169522,-57690.54441906249,-5.657509846275119,2.466948821352367,-2.124999875964649,-10.249458543592135,73
2025-11-26 11:13:28.843,Flexion,17,99,-2023.26,1501.02,-2023.26,1501.02,-2005.1413396642604,1285.4988124081697,-57146.52818043142,-5.604160077130423,2.5006685609042245,-2.1259986630664613,-10.230827301101108,77
2025-11-26 11:13:28.913,Flexion,17,94,-2129.0,1094.83,-2129.0,1094.83,-1972.797163922714,1328.83582478407,-56224.71917179735,-5.513761492834707,2.525672274788524,-2.2067100919407454,-10.246143859563976,82
2025-11-26 11:13:28.977,Flexion,17,91,-1911.44,1374.59,-1911.44,1374.59,-1939.7907315857665,1441.3157562538454,-55284.03585019434,-5.421511970702666,2.531454097619068,-2.416194213962402,-10.369160282284136,85
2025-11-26 11:13:29.039,Flexion,17,86,-1967.81,1565.58,-1967.81,1565.58,-1974.3506865559457,1584.821765279518,-56268.99456684445,-5.518103425918353,2.525672274788524,-2.683461715931436,-10.727237416638314,90
2025-11-26 11:13:29.102,Flexion,17,82,-1862.27,1654.35,-1862.27,1654.35,-2155.075730462311,1641.377379976596,-61419.65831817587,-6.0232109991168,2.507200019063968,-2.7887916457722626,-11.31920266395303,94
2025-11-26 11:13:29.168,Flexion,17,78,-1924.26,1775.4,-1924.26,1775.4,-2446.6535254426944,1475.1946146973437,-69729.62547511679,-6.8381404036845534,2.4765129368693968,-2.47929065101917,-11.79394399157312,98
2025-11-26 11:13:29.557,Flexion,17,65,-3357.78,1143.25,-3357.78,1143.25,-2601.8008200342247,1034.324374570636,-74151.3233709754,-7.271760845907459,2.294626043858748,-1.6582080456902617,-11.22459493545647,111
2025-11-26 11:13:29.619,Extension,17,66,-2831.62,196.37,-2831.62,196.37,-2320.835573580699,405.68108686418407,-66143.81384704993,-6.48649240318531,2.3129506657000625,-0.4874144163806595,-9.286857485266031,123
2025-11-26 11:13:29.684,Extension,17,68,-1393.71,-314.73,-1393.71,-314.73,-1574.730298464434,-258.20132548721244,-44879.81350623637,-4.401206287223482,2.347480900600776,0.7490090278710113,-5.999678159953247,125
2025-11-26 11:13:29.745,Extension,17,70,-259.37,-809.69,-259.37,-809.69,-635.4715866350489,-852.2089039924742,-18110.94021909889,-1.7760765416003874,2.37915109162582,1.8552966511953728,-2.2999309820308342,127
2025-11-26 11:13:29.869,Extension,17,73,264.22,-1353.07,264.22,-1353.07,214.26215761581068,-1333.0624937555167,6106.471492050604,0.598840294196621,2.421210355119709,2.750844779258914,0.928474718335826,130
2025-11-26 11:13:29.933,Extension,17,76,875.35,-1780.78,875.35,-1780.78,871.9626593389762,-1681.7076925068652,24850.93579116082,2.4370443257801355,2.456633249326483,3.4001662395686374,3.38057731602229,133
2025-11-26 11:13:30.001,Extension,17,81,1356.07,-1751.19,1356.07,-1751.19,1368.9674101957596,-1896.4477372059184,39015.57119057915,3.826120560855966,2.5006685609042245,3.8001009580455976,5.125552957997339,138
2025-11-26 11:13:30.059,Extension,17,84,1775.24,-2205.8,1775.24,-2205.8,1773.4457236583492,-1993.337584600078,50543.20312426295,4.956595092268119,2.5179700262329536,3.980549899905345,6.41917496594051,141
2025-11-26 11:13:30.125,Extension,17,88,1880.83,-1751.19,1880.83,-1751.19,2135.9219764773798,-1998.3684829461672,60873.77632960531,5.969678262403334,2.5302973807272537,3.9899195119707103,7.42930039364679,145
2025-11-26 11:13:30.192,Extension,17,92,2672.24,-2208.49,2672.24,-2208.49,2450.56494685298,-1942.271327936387,69841.10098530992,6.84907241694404,2.5302973807272537,3.885443423555824,8.20421845977261,149
2025-11-26 11:13:30.248,Extension,17,96,2649.7,-1630.14,2649.7,-1630.14,2666.6213868825403,-1859.6135979852588,75998.7095261524,7.452927542599832,2.5179700262329536,3.731500566720353,8.666458083087232,153
2025-11-26 11:13:30.316,Extension,17,100,2844.55,-1861.48,2844.55,-1861.48,2755.754570741382,-1783.679885287523,78539.00526612939,7.70204545795481,2.493375374876309,3.5900806091468165,8.798750692225317,157
2025-11-26 11:13:30.389,Extension,17,104,2663.29,-1702.77,2663.29,-1702.77,2743.864161039583,-1729.2578580831705,78200.12858962812,7.668813007935749,2.456633249326483,3.4887243010608184,8.700904059670084,161
2025-11-26 11:13:30.455,Extension,17,109,2623.16,-1584.41,2623.16,-1584.41,2677.7365085782785,-1684.7690601199738,76315.49049448094,7.483993143825796,2.3939014753656545,3.4058677713729124,8.495959439833054,166
2025-11-26 11:13:30.523,Extension,17,113,2675.91,-1880.31,2675.91,-1880.31,2585.736249899576,-1623.6721961807118,73693.4831221379,7.2268620545734095,2.3305707403625493,3.2920801584774324,8.188371472688292,170
2025-11-26 11:13:30.581,Extension,17,118,2345.44,-1307.34,2345.44,-1307.34,2474.060908293417,-1531.0546499374743,70510.7358863624,6.914741168803869,2.235481776628002,3.1195880071661715,7.798847399342039,175
2025-11-26 11:13:30.642,Extension,17,122,2443.15,-1546.75,2443.15,-1546.75,2337.6632618026915,-1415.4803495427882,66623.4029613767,6.533524029664009,2.147121845050053,2.904340891257733,7.290743075871689,179
2025-11-26 11:13:30.699,Extension,17,126,2148.36,-1240.09,2148.36,-1240.09,2167.278277030533,-1289.5266697111626,61767.43089537019,6.057315838992279,2.0483013516709527,2.669763080886156,6.678777568207483,183
2025-11-26 11:13:30.776,Extension,17,130,1979.88,-1159.39,1979.88,-1159.39,1963.692055305152,-1162.315046977013,55965.223576196826,5.488313667684874,1.9395017400010437,2.43284246090361,5.98165438858744,187
2025-11-26 11:13:30.834,Extension,17,134,1750.75,-1014.13,1750.75,-1014.13,1744.58992236247,-1040.706772964818,49720.81278733039,4.875946149264903,1.8212530708118824,2.206357592188525,5.261050670641546,191
2025-11-26 11:13:30.896,Extension,17,138,1480.5,-957.64,1480.5,-957.64,1534.2510393789723,-921.191165435197,43726.15462230071,4.288070996842132,1.6941314397334442,1.9837701333941085,4.577709690502797,195
2025-11-26 11:13:30.958,Extension,17,142,1364.98,-804.31,1364.98,-804.31,1349.1129728758258,-795.7900819292764,38449.71972696103,3.7706294875928257,1.5587561705741215,1.750221485777257,3.962094802795961,199
2025-11-26 11:13:31.025,Extension,17,146,1158.12,-677.88,1158.12,-677.88,1188.8355741641865,-666.9376160652927,33881.81386367931,3.32267094155014,1.4157867980373844,1.5102449377021427,3.4171290812148984,203
2025-11-26 11:13:31.086,Extension,17,150,1092.62,-554.14,1092.62,-554.14,1040.641553952731,-551.6656101159261,29658.28428765284,2.9084841731113853,1.2659198545349997,1.2955608189936694,2.9381251375700552,207
2025-11-26 11:13:31.150,Extension,17,154,895.89,-416.95,895.89,-416.95,894.1198894796511,-473.06933101376507,25482.41685017005,2.4989714638416114,1.10988547675114,1.149182062296885,2.538268049387356,211
2025-11-26 11:13:31.216,Extension,17,157,735.93,-486.89,735.93,-486.89,752.0584358365729,-446.3701955735552,21433.665421342328,2.101924576793261,0.9892685866788756,1.0994572369583078,2.212113227072693,214
2025-11-26 11:13:31.275,Extension,17,161,617.97,-449.23,617.97,-449.23,625.0768758324316,-474.7064977618609,17814.6909612243,1.7470244133832824,0.8242863814632644,1.1522311434471524,2.0749691753671704,218
2025-11-26 11:13:31.340,Extension,17,164,539.63,-416.95,539.63,-416.95,520.6184594663939,-547.0054246069151,14837.626094792227,1.4550740779436695,0.6978696027605352,1.2868816274520605,2.044086102635195,221
2025-11-26 11:13:31.684,Flexion,18,172,415.0533333333333,-719.1266666666667,415.0533333333333,-719.1266666666667,442.3117570156294,-620.6099821248022,12605.885074945438,1.2362150444354456,0.3523639834451018,1.4239637354063166,2.30781479639666,4
2025-11-26 11:13:31.720,Flexion,18,171,374.19,-747.82,374.19,-747.82,390.05250070582434,-630.5923869421871,11116.496270115991,1.0901558953477442,0.3960669904559791,1.4425550990523424,2.1366440039441077,5
2025-11-26 11:13:31.790,Flexion,18,170,371.6,-505.72,371.6,-505.72,354.2522528894901,-544.1027776270014,10096.189207350468,0.9900979515036112,0.4396493516247765,1.2814756990683875,1.8319242989472224,6
2025-11-26 11:13:31.861,Flexion,18,168,318.81,-352.39,318.81,-352.39,317.59880978493226,-381.2029539005754,9051.56607887057,0.8876554161707512,0.5263990747922875,0.9780888983751216,1.3393452397535852,8
2025-11-26 11:13:31.916,Flexion,18,167,254.07,-196.37,254.07,-196.37,263.3806525140381,-178.1382893011781,7506.348596650086,0.7361213440220019,0.5695400119849608,0.5998985632515843,0.7664798952886254,9
2025-11-26 11:13:31.987,Flexion,18,165,200.31,43.04,200.31,43.04,177.9788790540273,38.34585258018931,5072.398053039778,0.4974323299992466,0.6552883358541413,0.1967156149599061,0.0388596091050114,11
2025-11-26 11:13:32.049,Flexion,18,162,72.25,269.0,72.25,269.0,52.83426737930965,247.2197543588032,1505.7766203103251,0.1476662448150107,0.7823814971359526,-0.1922939208352707,-0.8270091731562126,14
2025-11-26 11:13:32.105,Flexion,18,160,-110.13,416.95,-110.13,416.95,-108.8611572783015,431.2845718284279,-3102.542982431593,-0.304255535258888,0.8659401801737407,-0.5350986876843857,-1.7052944031170143,16
2025-11-26 11:13:32.176,Flexion,18,158,-352.76,653.67,-352.76,653.67,-294.91169570919254,583.0794038929826,-8404.983327711987,-0.824247307997263,0.9484438484898464,-0.8178034040453896,-2.590494560532499,18
2025-11-26 11:13:32.241,Flexion,18,156,-407.57,650.98,-407.57,650.98,-496.4973942853163,710.5510527850339,-14150.175737131514,-1.387658226586134,1.0297919840731424,-1.0552083002066193,-3.4726585108658954,20
2025-11-26 11:13:32.318,Flexion,18,154,-740.3,825.83,-740.3,825.83,-705.5902326838096,831.3633250002899,-20109.321631488576,-1.972050814872665,1.10988547675114,-1.2802106845764467,-4.362146976200251,22
2025-11-26 11:13:32.366,Flexion,18,151,-947.73,941.5,-947.73,941.5,-906.0484004901028,954.768421581444,-25822.37941396793,-2.532310403028601,1.227460247878823,-1.5100419795683655,-5.269812630475789,25
2025-11-26 11:13:32.431,Flexion,18,149,-1061.7,1081.38,-1061.7,1081.38,-1085.33524146052,1073.436410305433,-30932.054381624817,-3.0333983496216708,1.3039938497402443,-1.7310508218132643,-6.068443021175179,27
2025-11-26 11:13:32.506,Flexion,18,146,-1270.9,1205.12,-1270.9,1205.12,-1246.4126975926804,1173.4414095801974,-35522.761881391394,-3.483592972377157,1.4157867980373844,-1.9173014640132005,-6.816681234427741,30
2025-11-26 11:13:32.569,Flexion,18,143,-1341.14,1250.85,-1341.14,1250.85,-1398.9657913179608,1248.7986857904189,-39870.52505256188,-3.9099628948291576,1.523699173131237,-2.05764785859723,-7.491309926557625,33
2025-11-26 11:13:32.623,Flexion,18,139,-1573.04,1250.85,-1573.04,1250.85,-1545.299316003732,1304.517560024928,-44041.03050610636,-4.318949773094353,1.6610363010920726,-2.161419431859503,-8.141405506045928,37
2025-11-26 11:13:32.698,Flexion,18,136,-1673.22,1350.38,-1673.22,1350.38,-1676.5934981941266,1341.6335538649814,-47782.91469853261,-4.685903263921139,1.7587636465659475,-2.2305447529807565,-8.675211663467843,40
2025-11-26 11:13:32.747,Flexion,18,133,-1796.5,1417.63,-1796.5,1417.63,-1781.4147376282035,1349.141279982277,-50770.32002240381,-4.978867651843111,1.851670343134748,-2.244527242065784,-9.075065237043642,43
2025-11-26 11:13:32.814,Flexion,18,129,-1839.18,1312.72,-1839.18,1312.72,-1853.6391086002147,1323.0127819397458,-52828.71459510612,-5.180727205776089,1.9676090049601425,-2.1958651794145894,-9.34420139015082,47
2025-11-26 11:13:32.882,Flexion,18,125,-1912.12,1218.57,-1912.12,1218.57,-1891.6827269335529,1278.8220326805215,-53912.95771760625,-5.287055135301984,2.0739616734967368,-2.1135637396014326,-9.474580548400157,51
2025-11-26 11:13:32.938,Flexion,18,121,-1902.26,1293.89,-1902.26,1293.89,-1897.766818890956,1234.775092267393,-54086.35433839225,-5.304059535230709,2.170210209233953,-2.031530131298036,-9.505799875762698,55
2025-11-26 11:13:33.005,Flexion,18,117,-1868.85,1156.7,-1868.85,1156.7,-1879.9586990944,1199.599198460728,-53578.8229241904,-5.254287705166437,2.2558856989805487,-1.9660180783110877,-9.476191482458074,59
2025-11-26 11:13:33.084,Flexion,18,113,-1839.08,1207.81,-1839.08,1207.81,-1849.0136581183867,1179.3430053606633,-52696.88925637402,-5.167799556030788,2.3305707403625493,-1.9282926745735467,-9.426662970966884,63
2025-11-26 11:13:33.147,Flexion,18,109,-1867.07,1135.18,-1867.07,1135.18,-1814.6391769503891,1179.2851327116684,-51717.2165430861,-5.071726480670415,2.3939014753656545,-1.9281848917814932,-9.393812847817562,67
2025-11-26 11:13:33.203,Flexion,18,105,-1693.4,1221.26,-1693.4,1221.26,-1787.6185303010288,1198.2922057747442,-50947.128113579325,-4.996206602737048,2.445569363014914,-1.963583917730312,-9.405359883482271,71
2025-11-26 11:13:33.267,Flexion,18,101,-1822.06,1226.64,-1822.06,1226.64,-1774.3270269782042,1228.2608441453522,-50568.32026887882,-4.959058242761939,2.4853226825553367,-2.0193979088593723,-9.463778834176647,75
2025-11-26 11:13:33.320,Flexion,18,97,-1752.13,1342.31,-1752.13,1342.31,-1768.283762079499,1265.166313978371,-50396.08721926572,-4.942167950187093,2.5129677598101123,-2.08813114726683,-9.543266857264037,79
2025-11-26 11:13:33.399,Flexion,18,94,-1838.16,1232.02,-1838.16,1232.02,-1761.2708281200912,1322.2635127225285,-50196.2186014226,-4.922567534125927,2.525672274788524,-2.194469730448044,-9.642709539362494,82
2025-11-26 11:13:33.459,Flexion,18,90,-1782.71,1409.56,-1782.71,1409.56,-1766.8543877288455,1420.0768670388456,-50355.3500502721,-4.938172998553137,2.53183970907,-2.3766386238959645,-9.846651331519102,86
2025-11-26 11:13:33.523,Flexion,18,86,-1926.81,1455.29,-1926.81,1455.29,-1838.7659127201507,1553.8467373155038,-52404.8285125243,-5.13915818072953,2.525672274788524,-2.6257734114236984,-10.290603866941751,90
2025-11-26 11:13:33.587,Flexion,18,82,-1778.57,1573.65,-1778.57,1573.65,-2061.4596235405115,1662.8470513292727,-58751.59927090458,-5.7615637832275866,2.507200019063968,-2.828777047564737,-11.09754084985629,94
2025-11-26 11:13:33.645,Flexion,18,78,-1911.64,1783.47,-1911.64,1783.47,-2451.778809904762,1624.2603210055,-69875.69608228572,-6.852465037064795,2.4765129368693968,-2.756912607233584,-12.085890581167776,98
2025-11-26 11:13:34.030,Flexion,18,65,-3317.68,1681.25,-3317.68,1681.25,-2824.58316858438,1319.2404441759031,-80500.62030465483,-7.894414181578642,2.294626043858748,-2.188839527335133,-12.377879752772524,111
2025-11-26 11:13:34.096,Extension,18,65,-3171.62,621.39,-3171.62,621.39,-2859.914145164334,751.4670686980071,-81507.55313718352,-7.993160561456563,2.294626043858748,-1.1314108330331665,-11.419197438348476,122
2025-11-26 11:13:34.153,Extension,18,66,-2843.92,0.0,-2843.92,0.0,-2387.343746673237,68.25929993006991,-68039.29678018727,-6.672375782613561,2.3129506657000625,0.1410044123227082,-8.844322035990915,123
2025-11-26 11:13:34.220,Extension,18,68,-1044.92,-742.44,-1044.92,-742.44,-1548.2054965950283,-558.1612985285246,-44123.856652958304,-4.327072243527984,2.347480900600776,1.307658475582348,-5.366894668546412,125
2025-11-26 11:13:34.289,Extension,18,70,-394.02,-979.16,-394.02,-979.16,-633.8911479694418,-1039.464287127522,-18065.897717129094,-1.7716593810247492,2.37915109162582,2.204043570021645,-1.9467669026289245,127
2025-11-26 11:13:34.344,Extension,18,71,-79.82,-1404.18,-79.82,-1404.18,171.37395246577148,-1374.7384870432656,4884.157645274488,0.4789722518161903,2.393901475365655,2.828462704067221,0.9135334805177564,128
2025-11-26 11:13:34.411,Extension,18,73,1021.43,-1538.68,1021.43,-1538.68,830.4333906099378,-1596.9764169724797,23667.351632383223,2.3209743683961506,2.421210355119709,3.242361583829979,3.1421255971064204,130
2025-11-26 11:13:34.478,Extension,18,76,1273.92,-1783.47,1273.92,-1783.47,1349.5352054428347,-1734.8025291641131,38461.75335512079,3.7718095834037735,2.456633249326483,3.499050770308377,4.814227104385668,133
2025-11-26 11:13:34.548,Extension,18,81,1743.28,-1681.25,1743.28,-1681.25,1740.4189142207888,-1802.113551562073,49601.93905529248,4.864288618273641,2.5006685609042245,3.6244117146578656,5.988031772027282,138
2025-11-26 11:13:34.615,Extension,18,84,2089.79,-2009.43,2089.79,-2009.43,2024.012300981176,-1800.2676082712985,57684.35057796352,5.656902437949256,2.5179700262329536,3.620973805294686,6.759906217010988,141
2025-11-26 11:13:34.678,Extension,18,88,2082.95,-1544.06,2082.95,-1544.06,2223.170319172131,-1734.4922539818767,63360.354096405725,6.2135282440747455,2.5302973807272537,3.498472909677716,7.181703773025207,145
2025-11-26 11:13:34.740,Extension,18,92,2443.33,-1821.13,2443.33,-1821.13,2351.414908768868,-1627.037152990602,67015.32489991274,6.571958442938608,2.5302973807272537,3.2983470988440358,7.340008161055389,149
2025-11-26 11:13:34.795,Extension,18,96,2364.13,-1323.48,2364.13,-1323.48,2405.4824320198304,-1511.069157051448,68556.24931256517,6.723071508775203,2.5179700262329536,3.082366759111586,7.287468241653835,153
2025-11-26 11:13:34.865,Extension,18,100,2472.44,-1484.88,2472.44,-1484.88,2380.9289520364746,-1415.1303273538558,67856.47513303952,6.654447103325369,2.493375374876309,2.9036890052725752,7.064760733721635,157
2025-11-26 11:13:34.931,Extension,18,104,2216.12,-1315.41,2216.12,-1315.41,2291.507481722072,-1348.001637943627,65307.96322907904,6.404523457514849,2.456633249326483,2.778667640307173,6.726557848495539,161
2025-11-26 11:13:34.991,Extension,18,109,2192.82,-1264.3,2192.82,-1264.3,2164.602098563801,-1298.112793796805,61691.15980906834,6.049836200412265,2.3939014753656545,2.685753992706129,6.34168871775274,166
2025-11-26 11:13:35.054,Extension,18,113,2011.85,-1406.87,2011.85,-1406.87,2025.670439566878,-1248.4368627429053,57731.60752765602,5.661536761665258,2.3305707403625493,2.593236877284248,5.924202898586957,170
2025-11-26 11:13:35.120,Extension,18,117,1833.14,-1024.89,1833.14,-1024.89,1889.8748361995315,-1195.4082006371134,53861.432831686645,5.282002270012641,2.2558856989805487,2.494475590910243,5.520592161942336,174
2025-11-26 11:13:35.188,Extension,18,121,1842.49,-1202.43,1842.49,-1202.43,1759.6056507741023,-1146.0474816806063,50148.76104706192,4.917913537811983,2.170210209233953,2.4025455306955448,5.150248859273575,178
2025-11-26 11:13:35.244,Extension,18,126,1610.99,-1073.31,1610.99,-1073.31,1633.3257332283447,-1092.7432171559255,46549.78339700782,4.564974391601097,2.0483013516709527,2.303270958706999,4.819943998637143,183
2025-11-26 11:13:35.323,Extension,18,130,1471.07,-1084.07,1471.07,-1084.07,1517.6294051755965,-1014.8198509240406,43252.438047504496,4.241615269768637,1.9395017400010437,2.158145443899544,4.460258973667138,187
2025-11-26 11:13:35.368,Extension,18,134,1412.99,-895.77,1412.99,-895.77,1415.854593849703,-905.467198817688,40351.85592471653,3.9571653294040567,1.8212530708118824,1.954485608603552,4.090397867195727,191
2025-11-26 11:13:35.435,Extension,18,139,1333.03,-755.89,1333.03,-755.89,1312.67478558297,-780.1888990783417,37411.23138911464,3.668788569713283,1.6610363010920726,1.7211656351084148,3.7289179037296254,196
2025-11-26 11:13:35.503,Extension,18,142,1240.1,-653.67,1240.1,-653.67,1186.638219559465,-660.889556267621,33819.18925744475,3.316529565524677,1.5587561705741215,1.4989809506060074,3.256754345556563,199
2025-11-26 11:13:35.576,Extension,18,146,1027.38,-567.59,1027.38,-567.59,1034.5449181951171,-560.2487277521326,29484.53016856084,2.8914447145745883,1.4157867980373844,1.3115461315621826,2.7872040480993867,203
2025-11-26 11:13:35.627,Extension,18,150,859.85,-484.2,859.85,-484.2,877.0207673883795,-482.8892895564519,24995.091870568813,2.45118120812132,1.2659198545349997,1.1674708838379662,2.352732237424286,207
2025-11-26 11:13:35.700,Extension,18,154,700.74,-427.71,700.74,-427.71,740.2848804539396,-432.827249861793,21098.11909293728,2.069018722359935,1.10988547675114,1.0742346745425602,2.0333679201513557,211
2025-11-26 11:13:35.774,Extension,18,157,646.3,-441.16,646.3,-441.16,635.3600972116534,-416.3911090557479,18107.76277053212,1.7757649403365483,0.9892685866788756,1.0436237870607885,1.8301201407184613,214
2025-11-26 11:13:35.819,Extension,18,160,547.73,-363.15,547.73,-363.15,554.6481148089059,-440.1743734105242,15807.47127205382,1.55018340123005,0.8659401801737407,1.087918055265495,1.7721612763218042,217
2025-11-26 11:13:35.897,Extension,18,164,520.22,-379.29,520.22,-379.29,483.7490772337756,-491.1879627328551,13786.848701162604,1.352028015359823,0.6978696027605352,1.1829264432572093,1.8370848558564967,221
