Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-02 10:36:44.819,Flexion,16,159,-95.25,-104.91,-95.25,-104.91,-81.25639947876154,-96.8916831286646,-2234.5509856659423,-0.2191345970247351,0.8041067120458874,0.448583802130293,-0.5746575069403295,17
2025-09-02 10:36:44.838,Flexion,16,158,-49.19,-59.18,-49.19,-59.18,-52.53769391319855,-65.46172045108601,-1444.7865826129605,-0.1416851652070409,0.8405430131923746,0.3900482211546306,-0.5921799572447849,18
2025-09-02 10:36:44.895,Flexion,16,156,-35.31,-21.52,-35.31,-21.52,-33.69576135809797,-1.772397898729384,-926.633437347694,-0.0908716991401817,0.9126364819935456,0.2714323788199504,-0.732075802313777,20
2025-09-02 10:36:44.963,Flexion,16,153,-37.7,83.39,-37.7,83.39,-31.790469747436624,93.79914114848134,-874.2379180545072,-0.085733453882022,1.0186647787806438,0.0934386719786266,-1.0109595606840391,23
2025-09-02 10:36:45.030,Flexion,16,151,-64.94,231.34,-64.94,231.34,-56.72222652631412,212.5059789692149,-1559.861229473638,-0.1529701332070274,1.0878167821623763,-0.1276425233413191,-1.368429438710723,25
2025-09-02 10:36:45.097,Flexion,16,149,-74.71,322.8,-74.71,322.8,-120.14408629014213,340.3836463314757,-3303.962372978908,-0.3240080301733863,1.1556434483603732,-0.3658035937075378,-1.8454550722412968,27
2025-09-02 10:36:45.153,Flexion,16,147,-224.62,459.99,-224.62,459.99,-226.3675073052876,462.06635049663953,-6225.106450895409,-0.6104744095362424,1.2220621410297705,-0.5924270821305363,-2.424963632696549,29
2025-09-02 10:36:45.222,Flexion,16,145,-372.84,634.84,-372.84,634.84,-364.06443211756687,563.689331597001,-10011.771883233088,-0.9818194398826936,1.2869919392245643,-0.7816910752256339,-3.050502454332892,31
2025-09-02 10:36:45.288,Flexion,16,143,-512.18,607.94,-512.18,607.94,-511.8902951516554,643.8396999921156,-14076.983116670524,-1.3804804823803452,1.350353735987324,-0.9309641885140664,-3.661798406881736,33
2025-09-02 10:36:45.345,Flexion,16,141,-660.28,667.12,-660.28,667.12,-649.3319921947473,715.2130608792339,-17856.62978535555,-1.7511372071322937,1.4120703347288306,-1.0638908861551517,-4.227098428016276,35
2025-09-02 10:36:45.411,Flexion,16,138,-796.96,844.66,-796.96,844.66,-763.4517865336346,786.0161254067087,-20994.924129674957,-2.0588987533663734,1.5013965743621245,-1.1957554562626316,-4.756050783991129,38
2025-09-02 10:36:45.480,Flexion,16,136,-840.44,836.59,-840.44,836.59,-854.4954786901721,854.712610143415,-23498.625663979736,-2.304428003005124,1.5586758218017758,-1.3236967041190102,-5.18680052892591,40
2025-09-02 10:36:45.536,Flexion,16,133,-907.25,874.25,-907.25,874.25,-933.6613117170938,920.118870902474,-25675.68607222008,-2.517924700246998,1.6410128782379902,-1.4455101950306115,-5.6044477735156,43
2025-09-02 10:36:45.664,Flexion,16,130,-1016.88,1049.1,-1016.88,1049.1,-1009.6050255679952,978.6719774953298,-27764.138203119863,-2.7227318937484632,1.718852032440361,-1.554560280374421,-5.996144206563246,46
2025-09-02 10:36:45.672,Flexion,16,127,-1105.61,1011.44,-1105.61,1011.44,-1082.3028826115265,1025.3745631275556,-29763.329271816976,-2.9187855671820238,1.7919799326977528,-1.6415397976933568,-6.352305297573133,49
2025-09-02 10:36:45.730,Flexion,16,125,-1142.67,1008.75,-1142.67,1008.75,-1152.2436547701416,1062.7278397831135,-31686.70050617889,-3.107403854737121,1.83801497269673,-1.7111070374895891,-6.656525864923441,51
2025-09-02 10:36:45.794,Flexion,16,121,-1202.85,1183.6,-1202.85,1183.6,-1225.420462407233,1094.918440654145,-33699.0627161989,-3.3047491759176624,1.9233136800189696,-1.771059241164514,-6.9991220971011465,55
2025-09-02 10:36:45.861,Flexion,16,118,-1312.27,1054.48,-1312.27,1054.48,-1305.1253052286297,1124.4846708425769,-35890.94589378731,-3.5196994902883088,1.981159550410284,-1.8261237819370884,-7.3269828226356815,58
2025-09-02 10:36:45.918,Flexion,16,116,-1362.3,1186.29,-1362.3,1186.29,-1384.9144451381858,1157.4093670544817,-38085.14724130011,-3.7348771394727382,2.0167158538955348,-1.8874431745492184,-7.639036167917492,60
2025-09-02 10:36:45.985,Flexion,16,112,-1512.83,1205.12,-1512.83,1205.12,-1452.4742703607246,1199.7819248991827,-39943.04243491992,-3.917074420796681,2.0804169616833668,-1.9663583904630388,-7.963849772943087,64
2025-09-02 10:36:46.055,Flexion,16,109,-1501.24,1175.53,-1501.24,1175.53,-1502.9102405051208,1252.711983561494,-41330.03161389082,-4.053091596847321,2.1215564449001327,-2.064936036471016,-8.23958407821847,67
2025-09-02 10:36:46.121,Flexion,16,105,-1481.67,1374.59,-1481.67,1374.59,-1545.3763806795746,1306.328288514101,-42497.8504686883,-4.167615506028864,2.167346274249696,-2.1647917567073,-8.49975353698586,71
2025-09-02 10:36:46.177,Flexion,16,101,-1646.64,1347.69,-1646.64,1347.69,-1589.75760137953,1341.7373794843552,-43718.33403793708,-4.287304059495876,2.2025770104120004,-2.2307381191967,-8.720619189104575,75
2025-09-02 10:36:46.245,Flexion,16,98,-1578.78,1393.42,-1578.78,1393.42,-1635.3183530755232,1351.6243085963645,-44971.25470957689,-4.410173606105001,2.22196544587802,-2.24915166761779,-8.88129071960081,78
2025-09-02 10:36:46.318,Flexion,16,94,-1719.42,1253.54,-1719.42,1253.54,-1674.802911151325,1349.109560131401,-46057.08005666144,-4.516656698860079,2.2383361835995,-2.244468166593167,-8.999461049052746,82
2025-09-02 10:36:46.371,Flexion,16,91,-1699.51,1371.9,-1699.51,1371.9,-1701.0575863058743,1346.3762044034215,-46779.08362341154,-4.587461062539905,2.2434602305227496,-2.239377528491183,-9.070298821553838,85
2025-09-02 10:36:46.437,Flexion,16,87,-1726.3,1379.97,-1726.3,1379.97,-1713.976412994641,1338.316803019006,-47134.35135735262,-4.622300926213844,2.240726919810414,-2.224367592043204,-9.087395438067462,89
2025-09-02 10:36:46.504,Flexion,16,83,-1691.75,1377.28,-1691.75,1377.28,-1722.3085318799992,1322.1431609388587,-47363.48462669998,-4.644771224258277,2.227077012781845,-2.1942455856836727,-9.066093822723795,93
2025-09-02 10:36:46.559,Flexion,16,80,-1748.4,1183.6,-1748.4,1183.6,-1735.038679503587,1318.1480114965857,-47713.56368634864,-4.679102252798243,2.20971357867438,-2.186804966167605,-9.075620797640228,96
2025-09-02 10:36:46.626,Flexion,16,76,-1758.01,1439.15,-1758.01,1439.15,-1755.765312799313,1351.5046265008118,-48283.54610198111,-4.734998434072256,2.1771514644596928,-2.248928770089485,-9.161078668621434,100
2025-09-02 10:36:46.694,Flexion,16,72,-1750.28,1240.09,-1750.28,1240.09,-1784.3884626800327,1422.0146393360574,-49070.6827237009,-4.812190168568558,2.1339824871566586,-2.3802475568234205,-9.326420212548635,104
2025-09-02 10:36:46.750,Flexion,16,69,-1677.93,1479.5,-1677.93,1479.5,-1805.466733063728,1483.0771793451706,-49650.33515925252,-4.869034654863041,2.0947696023976285,-2.493971244374374,-9.457775501635044,107
2025-09-02 10:36:46.819,Flexion,16,67,-1888.505,1528.5925,-1888.505,1528.5925,-1765.1976762812087,1434.4612961901853,-48542.93609773324,-4.760435903414424,2.065430605809124,-2.403428376273799,-9.229294885497348,109
2025-09-02 10:36:47.076,Extension,16,67,-1828.014,1506.4,-1828.014,1506.4,-1597.9111290650835,1178.8073825549282,-43942.5560492898,-4.309292727652046,2.065430605809124,-1.9272951235284133,-8.302018456989583,124
2025-09-02 10:36:47.393,Extension,16,68,-1172.01,691.33,-1172.01,691.33,-1304.2433557602997,729.3534728428042,-35866.69228340824,-3.517321023575799,2.0804169616833668,-1.0902261776734343,-6.6879641629326,125
2025-09-02 10:36:47.460,Extension,16,70,-846.39,48.42,-846.39,48.42,-959.2740259624044,234.1823424740385,-26380.035713966125,-2.58699780526838,2.108484155998512,-0.1680128713500253,-4.863494832616916,127
2025-09-02 10:36:47.529,Extension,16,74,-593.85,-320.11,-593.85,-320.11,-622.5839563398986,-141.4589759689898,-17121.05879934721,-1.679002334114846,2.156880889369008,0.5315865217225102,-3.304296701761343,131
2025-09-02 10:36:47.590,Extension,16,77,-476.83,-320.11,-476.83,-320.11,-292.630355262193,-342.2875917179526,-8047.334769710307,-0.7891739652376129,2.1862934732430754,0.9056124096943646,-2.0698550287863235,134
2025-09-02 10:36:47.650,Extension,16,79,6.38,-360.46,6.38,-360.46,31.727025332680647,-427.42015953906736,872.4931966487178,0.0855623551581035,2.2025770104120004,1.0641644375309705,-1.0528502177229262,136
2025-09-02 10:36:47.719,Extension,16,80,524.09,-400.81,524.09,-400.81,300.71466925954485,-484.0282774320805,8269.653404637484,0.810975975927173,2.20971357867438,1.169592150022979,-0.2291454527242276,137
2025-09-02 10:36:47.774,Extension,16,83,524.09,-570.28,524.09,-570.28,470.424275688512,-556.7432305997507,12936.66758143408,1.2686537275208611,2.227077012781845,1.3050174469904512,0.3465941617294674,140
2025-09-02 10:36:47.841,Extension,16,86,418.26,-677.88,418.26,-677.88,572.1299836453921,-642.9959106615839,15733.574550248284,1.5429366082688776,2.2383361835995,1.4656555867782868,0.7702560114476644,143
2025-09-02 10:36:47.913,Extension,16,89,684.29,-640.22,684.29,-640.22,676.3725660800518,-722.5952293112564,18600.245567201426,1.824061005130783,2.2434602305227496,1.6139024176836685,1.194503192291702,146
2025-09-02 10:36:47.969,Extension,16,93,818.93,-903.84,818.93,-903.84,822.8608917414052,-774.0381003598492,22628.674522888643,2.219114938341535,2.240726919810414,1.7097103056781904,1.6880983242093113,150
2025-09-02 10:36:48.036,Extension,16,96,970.66,-739.75,970.66,-739.75,1012.7428850158356,-784.7853106840795,27850.42933793548,2.731194163428558,2.2315101904533967,1.7297260532834282,2.2294100262585896,153
2025-09-02 10:36:48.102,Extension,16,100,1037.88,-809.69,1037.88,-809.69,1214.1163679696012,-765.7524295235883,33388.20011916404,3.2742639686575576,2.20971357867438,1.6942789619903524,2.7588293519735307,157
2025-09-02 10:36:48.169,Extension,16,103,1641.32,-650.98,1641.32,-650.98,1349.677697836569,-744.6196450801351,37116.13669050565,3.639849665083839,2.1862934732430754,1.6549209828632112,3.1084771747039746,160
2025-09-02 10:36:48.224,Extension,16,107,1641.32,-785.48,1641.32,-785.48,1357.03074188571,-741.182935338753,37318.34540185702,3.659679565927953,2.145758497675244,1.6485204088816192,3.1624414771343283,164
2025-09-02 10:36:48.291,Extension,16,111,862.91,-688.64,862.91,-688.64,1289.277951646305,-753.7354693155334,35455.143670273384,3.476961890992159,2.0947696023976285,1.6718984152949623,3.054090703889493,168
2025-09-02 10:36:48.359,Extension,16,116,1090.66,-831.21,1090.66,-831.21,1255.1985546725205,-763.2321187940648,34517.96025349431,3.3850555922809025,2.0167158538955348,1.6895851017301526,3.05792484011552,173
2025-09-02 10:36:48.460,Extension,16,119,1483.07,-780.1,1483.07,-780.1,1258.242550245889,-750.2715927674543,34601.67013176196,3.393264727162514,1.9624734240066184,1.6654472454908564,3.0962385486467525,176
2025-09-02 10:36:48.483,Extension,16,123,1483.07,-685.95,1483.07,-685.95,1218.0106245452805,-714.4965960618177,33495.29217499521,3.2847661118843856,1.8818106745759788,1.5988194152879038,3.0017748525963106,180
2025-09-02 10:36:48.550,Extension,16,127,802.19,-659.05,802.19,-659.05,1121.8428606252112,-672.92092588419,30850.678667193308,3.025418118020809,1.7919799326977528,1.5213883335756728,2.754826518898729,184
2025-09-02 10:36:48.608,Extension,16,131,1048.6,-613.32,1048.6,-613.32,1028.9401945792831,-638.219705760553,28295.855350930287,2.7748755340878457,1.6934188447166163,1.4567603191762004,2.53821700854743,188
2025-09-02 10:36:48.680,Extension,16,135,1044.97,-634.84,1044.97,-634.84,966.4421184297548,-606.9402752389675,26577.158256818253,2.606328923363016,1.5866075903458876,1.3985050912921713,2.418226424309299,192
2025-09-02 10:36:48.742,Extension,16,139,877.45,-581.04,877.45,-581.04,919.4641522778344,-568.2787062709731,25285.264187640445,2.4796373920155865,1.472066543280231,1.3265012704735544,2.3340721192089102,196
2025-09-02 10:36:48.801,Extension,16,143,881.51,-511.1,881.51,-511.1,877.5725763341653,-518.0386906410434,24133.245849189545,2.366662984190066,1.350353735987324,1.2329335964265786,2.249242844629321,200
2025-09-02 10:36:48.865,Extension,16,146,841.53,-443.85,841.53,-443.85,837.1932209912502,-460.0646422075913,23022.81357725938,2.257766776408905,1.2547181397772194,1.1249619567089093,2.128010593340595,203
2025-09-02 10:36:48.933,Extension,16,150,789.78,-408.88,789.78,-408.88,791.3718511628571,-397.135928554592,21762.72590697857,2.1341943873186056,1.1219009862156246,1.0077626825157786,2.0200560836187598,207
2025-09-02 10:36:49.006,Extension,16,153,727.61,-312.04,727.61,-312.04,732.3866828440459,-326.64587675024893,20140.633778211264,1.975121487548326,1.0186647787806438,0.8764810714715735,1.832937780239256,210
2025-09-02 10:36:49.061,Extension,16,156,646.64,-290.52,646.64,-290.52,651.6793148908646,-245.0264911631083,17921.181159498778,1.7574675345452762,0.9126364819935456,0.7244720410049821,1.5693030935567125,213
2025-09-02 10:36:49.125,Extension,16,160,535.6,-158.71,535.6,-158.71,537.1590806240156,-157.2406498037079,14771.874717160428,1.448626070387077,0.7674254722053542,0.5609785212027592,1.242179119384482,217
2025-09-02 10:36:49.191,Extension,16,163,474.4,0.0,474.4,0.0,379.29228328180886,-78.60111948629348,10430.537790249744,1.022886347225801,0.6560242077399637,0.4145192128668035,0.7813813523526407,220
2025-09-02 10:36:49.383,Flexion,17,168,212.70666666666668,-51.10999999999999,212.70666666666668,-51.10999999999999,193.1908017087396,-17.378095850948185,5312.747046990338,0.521002514914477,0.4665126619484045,0.3004966384735418,0.3549864914396143,8
2025-09-02 10:36:49.574,Flexion,17,166,-126.33,34.97,-126.33,34.97,26.620953067748463,37.23546451216999,732.0762093630829,0.0717921524992034,0.5428248265208413,0.1987836164824253,-0.2722490575392125,10
2025-09-02 10:36:49.631,Flexion,17,164,-84.45,88.77,-84.45,88.77,-80.71046050617662,101.99515554273994,-2219.537663919857,-0.2176622930889846,0.6184756426579169,0.078174305642135,-0.7579636301047665,12
2025-09-02 10:36:49.697,Flexion,17,163,-87.88,169.47,-87.88,169.47,-136.97766224307688,184.37390854142023,-3766.8857116846143,-0.3694053023463405,0.6560242077399637,-0.0752489808025637,-1.100678490888868,13
2025-09-02 10:36:49.766,Flexion,17,160,-160.05,314.73,-160.05,314.73,-177.38262951874793,281.8125602578861,-4878.022311765568,-0.4783705811249804,0.7674254722053542,-0.2567200231394158,-1.5025160764697505,16
2025-09-02 10:36:49.821,Flexion,17,158,-246.78,376.6,-246.78,376.6,-225.36004871736216,389.9793699997628,-6197.401339727459,-0.6077574662173122,0.8405430131923746,-0.4581713298265056,-1.9064718092361923,18
2025-09-02 10:36:49.889,Flexion,17,156,-283.22,430.4,-283.22,430.4,-289.6892735178801,504.3534014879339,-7966.455021741703,-0.7812423713325043,0.9126364819935456,-0.671183048942062,-2.365061902268112,20
2025-09-02 10:36:49.956,Flexion,17,154,-373.34,737.06,-373.34,737.06,-377.7860361787074,611.4043950350979,-10389.115994914451,-1.0188242566818544,0.9836180438222808,-0.8705562446912045,-2.8729985451953395,22
2025-09-02 10:36:50.024,Flexion,17,152,-442.43,640.22,-442.43,640.22,-494.3578812209988,696.397284726149,-13594.841733577468,-1.3331985638334929,1.053401218579363,-1.0288481341185878,-3.4154479165314435,24
2025-09-02 10:36:50.081,Flexion,17,150,-649.92,763.96,-649.92,763.96,-629.39731408641,759.7134710351025,-17308.426137376275,-1.6973767934035249,1.1219009862156246,-1.1467690425453043,-3.966046822164454,26
2025-09-02 10:36:50.148,Flexion,17,148,-796.82,844.66,-796.82,844.66,-758.3857856561433,811.3018366435963,-20855.60910554394,-2.045236616378551,1.1890338903157818,-1.242847901545423,-4.477118408239756,28
2025-09-02 10:36:50.216,Flexion,17,145,-881.02,798.93,-881.02,798.93,-862.4202365173344,860.9645812021205,-23716.556504226697,-2.3257997180222003,1.2869919392245643,-1.3353404582627408,-4.948132115509505,31
2025-09-02 10:36:50.273,Flexion,17,142,-933.41,922.67,-933.41,922.67,-944.4443443248664,913.2619936069958,-25972.21946893382,-2.547004692965927,1.3814224326856452,-1.4327398554572852,-5.361166981108857,34
2025-09-02 10:36:50.339,Flexion,17,140,-959.06,1000.68,-959.06,1000.68,-1019.6126204239648,962.0847821215236,-28039.347061659028,-2.74972066361788,1.442288106469025,-1.5236680668543836,-5.715676836941288,36
2025-09-02 10:36:50.407,Flexion,17,136,-1128.53,995.3,-1128.53,995.3,-1092.3366080390592,1000.6937936976136,-30039.25672107413,-2.945844806728983,1.5586758218017758,-1.5955740040865245,-6.1000946326172825,40
2025-09-02 10:36:50.462,Flexion,17,134,-1193.64,1011.44,-1193.64,1011.44,-1153.29594840547,1033.3802046804292,-31715.638581150422,-3.110241710502434,1.6140560628481668,-1.656449611115269,-6.38074738446587,42
2025-09-02 10:36:50.531,Flexion,17,131,-1193.64,1084.07,-1193.64,1084.07,-1201.111436964953,1068.4322501502966,-33030.564516536215,-3.2391918963860937,1.6934188447166163,-1.7217310073107446,-6.654341748413454,45
2025-09-02 10:36:50.598,Flexion,17,127,-1193.64,1094.83,-1193.64,1094.83,-1250.5458749003235,1109.6310090324926,-34390.011559758896,-3.3725081115470066,1.7919799326977528,-1.7984601244078495,-6.962948168652609,49
2025-09-02 10:36:50.654,Flexion,17,125,-1343.75,1124.42,-1343.75,1124.42,-1313.363037565358,1154.7670520474253,-36117.48353304734,-3.5419152439715424,1.83801497269673,-1.8825220918980736,-7.262452308566346,51
2025-09-02 10:36:50.721,Flexion,17,121,-1364.7,1296.58,-1364.7,1296.58,-1385.7896098045994,1196.9181907820855,-38109.214269626485,-3.737237308736145,1.9233136800189696,-1.961024933913194,-7.621575922668309,55
2025-09-02 10:36:50.789,Flexion,17,118,-1495.89,1137.87,-1495.89,1137.87,-1457.403538526179,1234.321553427327,-40078.59730946992,-3.930367813070923,1.981159550410284,-2.0306854545235,-7.942212818004707,58
2025-09-02 10:36:50.846,Flexion,17,115,-1516.03,1353.07,-1516.03,1353.07,-1523.48456170472,1275.559318122081,-41895.8254468798,-4.108577018476297,2.033575200182636,-2.107487216565269,-8.249639435224204,61
2025-09-02 10:36:50.913,Flexion,17,111,-1559.74,1221.26,-1559.74,1221.26,-1587.366927321904,1328.6882955814283,-43652.59050135236,-4.280856820883336,2.0947696023976285,-2.2064353315894185,-8.582061754870383,65
2025-09-02 10:36:50.981,Flexion,17,108,-1642.74,1452.6,-1642.74,1452.6,-1650.3627585036097,1389.1389820911477,-45384.97585884927,-4.450745791706484,2.1339824871566586,-2.3190194950363683,-8.90374777389951,68
2025-09-02 10:36:51.050,Flexion,17,104,-1758.85,1436.46,-1758.85,1436.46,-1704.784903310161,1440.1539338483617,-46881.58484102943,-4.59751299832536,2.1771514644596928,-2.4140304204449494,-9.188694883230005,72
2025-09-02 10:36:51.105,Flexion,17,100,-1736.27,1492.95,-1736.27,1492.95,-1745.8436213796297,1467.6127614929858,-48010.69958793982,-4.708241331062487,2.20971357867438,-2.4651701066602074,-9.383125016397074,76
2025-09-02 10:36:51.172,Flexion,17,96,-1748.36,1482.19,-1748.36,1482.19,-1781.8572906062077,1473.2062297691325,-49001.07549167071,-4.805364030861793,2.2315101904533967,-2.475587456453841,-9.51246167776903,80
2025-09-02 10:36:51.242,Flexion,17,92,-1801.53,1417.63,-1801.53,1417.63,-1820.9922650606045,1470.9792583216886,-50077.28728916663,-4.910904356444139,2.242435108895145,-2.471439915178352,-9.624779380517635,84
2025-09-02 10:36:51.296,Flexion,17,89,-1894.32,1484.88,-1894.32,1484.88,-1856.2502795507817,1471.6972797527258,-51046.882687646495,-5.00598918479931,2.2434602305227496,-2.472777167851856,-9.722226583173915,87
2025-09-02 10:36:51.364,Flexion,17,85,-1897.65,1492.95,-1897.65,1492.95,-1874.884350659625,1473.5430272017963,-51559.31964313969,-5.056242084134751,2.235263628503812,-2.476214712476838,-9.7677204251154,91
2025-09-02 10:36:51.431,Flexion,17,81,-1854.78,1482.19,-1854.78,1482.19,-1876.698558874445,1472.1609299388404,-51609.21036904724,-5.061134693069232,2.216177046774718,-2.4736406761319043,-9.750952415975854,95
2025-09-02 10:36:51.487,Flexion,17,77,-1870.73,1463.36,-1870.73,1463.36,-1873.5556609214093,1473.0525594921703,-51522.78067533876,-5.052658835403297,2.1862934732430754,-2.475301258883932,-9.714253567530305,99
2025-09-02 10:36:51.554,Flexion,17,73,-1869.52,1436.46,-1869.52,1436.46,-1875.9620620457613,1485.9473522575245,-51588.95670625844,-5.059148487222076,2.145758497675244,-2.499316692622236,-9.704223677519556,103
2025-09-02 10:36:51.624,Flexion,17,69,-1874.38,1519.85,-1874.38,1519.85,-1886.3621849914,1508.1159233846806,-51874.96008726349,-5.087195838142367,2.0947696023976285,-2.54060373466044,-9.722569175200436,107
2025-09-02 10:36:51.679,Flexion,17,68,-1789.11,1501.02,-1789.11,1501.02,-1892.1788130468024,1516.9675260036156,-52034.91735878707,-5.102882288109875,2.0804169616833668,-2.557089077235622,-9.740388327028864,108
2025-09-02 10:36:51.757,Flexion,17,67,-1913.46,1431.08,-1913.46,1431.08,-1850.516679077505,1473.5027235501643,-50889.20867463139,-4.990526646005171,2.065430605809124,-2.476139650419402,-9.532096902233697,109
2025-09-02 10:36:51.880,Extension,17,67,-1906.02,1405.9733333333334,-1906.02,1405.9733333333334,-1703.738092665473,1326.0504872032682,-46852.79754830051,-4.59468992924703,2.065430605809124,-2.2015226421439347,-8.861643177200088,124
2025-09-02 10:36:52.081,Extension,17,68,-1386.5066666666664,1267.8866666666663,-1386.5066666666664,1267.8866666666663,-1441.8688782779002,1039.2339883891234,-39651.39415264226,-3.888473494158694,2.0804169616833668,-1.6673517758365377,-7.636242231678598,125
2025-09-02 10:36:52.263,Extension,17,70,-1032.34,521.86,-1032.34,521.86,-1125.552743559295,650.462714872118,-30952.700447880623,-3.035423037103914,2.108484155998512,-0.9432989796109694,-6.087206172713395,127
2025-09-02 10:36:52.319,Extension,17,72,-810.29,158.71,-810.29,158.71,-825.6567130715691,266.3739417463769,-22705.55960946815,-2.2266547897805435,2.1339824871566586,-0.2279669344608379,-4.5886042113980405,129
2025-09-02 10:36:52.386,Extension,17,74,-542.04,0.0,-542.04,0.0,-568.1571870723077,-19.108803407079165,-15624.322644488462,-1.5322226561163257,2.156880889369008,0.3037199312701752,-3.3853836142151583,131
2025-09-02 10:36:52.454,Extension,17,78,-403.72,-355.08,-403.72,-355.08,-341.1316434479121,-181.41524283338325,-9381.120194817582,-0.9199736352935828,2.194769515855408,0.6060016051420768,-2.5087415460069136,135
2025-09-02 10:36:52.511,Extension,17,80,-94.88,-96.84,-94.88,-96.84,-126.41844266376944,-261.6536474979564,-3476.5071732536594,-0.340928895044882,2.20971357867438,0.7554386783509377,-1.7952037953683238,137
2025-09-02 10:36:52.577,Extension,17,81,-15.64,-260.93,-15.64,-260.93,79.03198001614201,-324.5458612139415,2173.3794504439056,0.2131357185895355,2.216177046774718,0.8725699745753827,-1.1304713536097997,138
2025-09-02 10:36:52.646,Extension,17,84,409.23,-478.82,409.23,-478.82,260.4161515165549,-401.7393006902653,7161.444166705261,0.7022977733123452,2.2315101904533967,1.016336064074422,-0.5128763530666294,141
2025-09-02 10:36:52.705,Extension,17,87,367.58,-454.61,367.58,-454.61,406.4312289089756,-485.1486906255511,11176.858794996828,1.0960754369693084,2.240726919810414,1.1716788224726216,0.0270273396315159,144
2025-09-02 10:36:52.768,Extension,17,90,491.29,-524.55,491.29,-524.55,529.5069024545401,-559.042804622736,14561.439817499851,1.4279894560368709,2.2438019724312497,1.3093002042693205,0.4934876878749414,147
2025-09-02 10:36:52.839,Extension,17,93,655.16,-712.85,655.16,-712.85,650.1361457490372,-609.5003393960855,17878.74400809852,1.7533058715845171,2.240726919810414,1.4032729888652338,0.9158519406393372,150
2025-09-02 10:36:52.903,Extension,17,96,759.96,-554.14,759.96,-554.14,773.3636736130809,-628.466613359027,21267.501024359724,2.0856294157491786,2.2315101904533967,1.4385960300267286,1.2927152553225103,153
2025-09-02 10:36:52.962,Extension,17,100,850.28,-694.02,850.28,-694.02,887.2391769465632,-623.0678279983691,24399.077366030488,2.392732150968131,2.20971357867438,1.4285412602870735,1.6115598325808251,157
2025-09-02 10:36:53.027,Extension,17,103,1071.54,-513.79,1071.54,-513.79,970.046873964104,-608.6462207284983,26676.28903401286,2.616050331848495,2.1862934732430754,1.4016822668862656,1.831439125491685,160
2025-09-02 10:36:53.095,Extension,17,106,973.85,-661.74,973.85,-661.74,1006.979355032181,-595.0837481541814,27691.93226338498,2.7156509098693324,2.156880889369008,1.3764233373816988,1.9351933578820235,163
2025-09-02 10:36:53.152,Extension,17,110,998.38,-538.0,998.38,-538.0,1004.089133459281,-582.961636575327,27612.45117013023,2.707856477138465,2.1084841559985112,1.3538469553732582,1.953219276513212,167
2025-09-02 10:36:53.220,Extension,17,114,984.75,-610.63,984.75,-610.63,977.8300207116364,-569.6651844804443,26890.32556957,2.6370401460298463,2.0498150997640763,1.3290834659516098,1.91630851221738,171
2025-09-02 10:36:53.287,Extension,17,117,926.18,-508.41,926.18,-508.41,941.1149954197394,-553.949204091941,25880.662374042837,2.5380260090055287,1.999242196422972,1.2998138148202891,1.8385976274028464,174
2025-09-02 10:36:53.343,Extension,17,121,894.87,-575.66,894.87,-575.66,901.415676152472,-534.0338797961634,24788.931094192976,2.430963742087551,1.9233136800189696,1.2627232496824663,1.7703733117510478,178
2025-09-02 10:36:53.411,Extension,17,125,901.11,-478.82,901.11,-478.82,862.4834821019742,-507.05630763179033,23718.29575780429,2.3259702805353384,1.83801497269673,1.2124798600814677,1.7004351679200758,182
2025-09-02 10:36:53.479,Extension,17,128,809.96,-486.89,809.96,-486.89,830.8672751064397,-470.933792175736,22848.85006542709,2.240706783458681,1.7681400832397984,1.1452048063305802,1.617771506549463,185
2025-09-02 10:36:53.534,Extension,17,132,800.4,-414.26,800.4,-414.26,819.0702231711579,-423.9655758558905,22524.43113720684,2.208892154229465,1.667469825208254,1.0577305748821912,1.599152903903402,189
2025-09-02 10:36:53.603,Extension,17,135,783.77,-395.43,783.77,-395.43,832.7765334384288,-365.4975182663813,22901.354669556797,2.245855726285097,1.5866075903458876,0.9488388859346284,1.6080870218738377,192
2025-09-02 10:36:53.670,Extension,17,139,913.36,-277.07,913.36,-277.07,857.6308187949211,-299.88155096397685,23584.84751686033,2.3128834784482515,1.472066543280231,0.8266348347644915,1.6674517699325122,196
2025-09-02 10:36:53.736,Extension,17,142,913.36,-223.27,913.36,-223.27,870.9029312487827,-235.08671570170253,23949.830609341523,2.348676093342591,1.3814224326856452,0.7059600708391351,1.673213731496081,199
2025-09-02 10:36:53.794,Extension,17,145,913.36,-188.3,913.36,-188.3,872.153030824235,-174.98435779873128,23984.208347666463,2.3520473978609404,1.2869919392245643,0.5940246392273325,1.6590800978637086,202
2025-09-02 10:36:53.860,Extension,17,149,315.7,-104.91,315.7,-104.91,863.9873218788416,-117.29002961102144,23759.651351668144,2.330025878932604,1.1556434483603732,0.4865739542197642,1.6609563847919946,206
2025-09-02 10:36:53.928,Extension,17,152,1642.93,-83.39,1642.93,-83.39,790.5128453965945,-58.706825627590845,21739.103248406347,2.1318777958422497,1.053401218579363,0.3774678150950061,1.4559443923578927,209
