Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:37:00.793,Extension,15,142,924.33,-599.87,924.33,-599.87,899.7379325662255,-519.0929594293173,26092.400044420538,2.558790381521892,1.3765553912433257,1.2348970806552804,2.417132070933847,199
2025-09-19 10:37:00.982,Extension,15,153,659.36,-363.15,659.36,-363.15,751.2017607219148,-422.0856594139032,21784.85106093553,2.1363641237567403,1.0150758087618796,1.0542293934698466,2.1755177084647075,210
2025-09-19 10:37:01.020,Extension,15,156,632.03,-314.73,632.03,-314.73,622.4973488934332,-331.1782354010345,18052.42311790956,1.7703379742235694,0.9094210719389976,0.884922196570429,1.7458390988550008,213
2025-09-19 10:37:01.079,Extension,15,159,506.5,-293.21,506.5,-293.21,513.8914775726804,-252.5074954943721,14902.852849607732,1.4614706375761934,0.8012736751710146,0.7384047630799073,1.3986017254850862,216
2025-09-19 10:37:01.143,Extension,15,162,428.6,-153.33,428.6,-153.33,405.93744710700776,-184.0188017329425,11772.185966103223,1.1544570897376372,0.6909300429552379,0.6108505079025874,1.0743775546849867,219
2025-09-19 10:37:01.239,Extension,15,165,364.96,-115.67,364.96,-115.67,284.1366703750422,-122.94674197741756,8239.963440876223,0.8080643850589235,0.5786926195176794,0.4971090906491632,0.7264808561904074,222
2025-09-19 10:37:01.412,Flexion,16,171,83.645,-122.395,83.645,-122.395,158.5468453260307,-65.83075170916041,4597.858514454892,0.4508958977463427,0.3497712864256926,0.3907355098832608,0.4918601212039108,5
2025-09-19 10:37:01.538,Flexion,16,169,15.89,37.66,15.89,37.66,54.71223618335773,-12.599461730470326,1586.654849317374,0.155597689760874,0.4266291814740725,0.2915968466608128,0.0205653549476143,7
2025-09-19 10:37:01.600,Flexion,16,167,-5.8,51.11,-5.8,51.11,-18.41231661321005,32.76080290436647,-533.9571817830914,-0.0523633126337594,0.5029672945820138,0.2071172858402041,-0.348213321375569,9
2025-09-19 10:37:01.663,Flexion,16,166,-33.5,34.97,-33.5,34.97,-76.04979516408365,74.13655781735395,-2205.4440597584257,-0.2162801826388975,0.5409123406192907,0.1300585289786791,-0.6271339942795091,10
2025-09-19 10:37:01.725,Flexion,16,164,-131.86,115.67,-131.86,115.67,-132.33422345109076,121.61247915872036,-3837.692480081632,-0.37634907438772,0.6162966230382417,0.0416387409381981,-0.9510069564877636,12
2025-09-19 10:37:01.787,Flexion,16,162,-210.07,180.23,-210.07,180.23,-184.97241580790248,176.42313478617177,-5364.200058429172,-0.5260483317249615,0.6909300429552379,-0.0604413538975046,-1.277419728577704,14
2025-09-19 10:37:01.849,Flexion,16,160,-241.53,242.1,-241.53,242.1,-226.90959961125677,229.92427791896796,-6580.378388726445,-0.6453146854709619,0.7647216710445073,-0.1600825952272114,-1.5701189517426806,16
2025-09-19 10:37:01.912,Flexion,16,158,-251.31,295.9,-251.31,295.9,-261.4997182984049,275.4314134614533,-7583.491830653742,-0.7436865110757034,0.8375816035739522,-0.2448356903817874,-1.826103805031443,18
2025-09-19 10:37:01.974,Flexion,16,157,-270.74,287.83,-270.74,287.83,-300.0228081273679,315.4654917509429,-8700.66143569367,-0.8532434255426823,0.8736343965066062,-0.3193956908354998,-2.046273512884788,19
2025-09-19 10:37:02.128,Flexion,16,154,-359.28,357.77,-359.28,357.77,-348.1283495469619,356.9677002479204,-10095.722136861894,-0.9900521475349606,0.9801525508134626,-0.3966899565355571,-2.3668946548839807,22
2025-09-19 10:37:02.192,Flexion,16,152,-414.29,414.26,-414.29,414.26,-401.7160126273019,403.0164885751605,-11649.764366191755,-1.1424516317571256,1.0496898647856878,-0.4824518330484808,-2.6745933295912945,24
2025-09-19 10:37:02.192,Flexion,16,150,-443.88,435.78,-443.88,435.78,-455.23815786691966,452.8261204271976,-13201.90657814067,-1.294664787922431,1.1179482933499996,-0.5752179546170181,-2.987831035889448,26
2025-09-19 10:37:02.254,Flexion,16,147,-511.44,543.38,-511.44,543.38,-506.5334596859536,506.4077084268781,-14689.470330892653,-1.4405449605383,1.2177565593736803,-0.675009017537921,-3.333310537449902,29
2025-09-19 10:37:02.317,Flexion,16,145,-565.99,548.76,-565.99,548.76,-555.0491515836123,568.5951225973122,-16096.425395924758,-1.5785201211792808,1.2824575962488534,-0.7908276857044381,-3.651805403132572,31
2025-09-19 10:37:02.380,Flexion,16,143,-605.34,581.04,-605.34,581.04,-603.102484588069,645.6347807943765,-17489.972053054003,-1.715180366169921,1.345596156090446,-0.9343073709014116,-3.9950838931617785,33
2025-09-19 10:37:02.442,Flexion,16,141,-638.12,798.93,-638.12,798.93,-657.3028014350588,731.6878646868314,-19061.781241616703,-1.869322193921868,1.4070953142890403,-1.094573780125806,-4.370991288336715,35
2025-09-19 10:37:02.504,Flexion,16,138,-730.44,812.38,-730.44,812.38,-723.7255180041847,810.2123030660186,-20988.04002212136,-2.0582236530243763,1.4961068388142722,-1.2408187397035766,-4.795149231542225,38
2025-09-19 10:37:02.575,Flexion,16,136,-786.18,871.56,-786.18,871.56,-802.7242656728675,873.5569921457004,-23279.00370451316,-2.282890445842986,1.5531842794318558,-1.3587927320700073,-5.1948674573448494,40
2025-09-19 10:37:02.630,Flexion,16,133,-892.03,893.08,-892.03,893.08,-888.1483710603003,925.9673397922318,-25756.30276074871,-2.525830496833208,1.6352312451207132,-1.4564024613623268,-5.617464203316247,43
2025-09-19 10:37:02.694,Flexion,16,130,-1003.68,1024.89,-1003.68,1024.89,-970.9279164903942,970.7783894058002,-28156.90957822143,-2.761249608295076,1.712796155630225,-1.5398591568146147,-6.013904920739916,46
2025-09-19 10:37:02.756,Flexion,16,127,-1021.46,971.09,-1021.46,971.09,-1046.684787319262,1009.6245080383596,-30353.8588322586,-2.9766967350581077,1.7856664109321552,-1.612206685385767,-6.3745698313760295,49
2025-09-19 10:37:02.818,Flexion,16,125,-1118.25,1014.13,-1118.25,1014.13,-1117.4692862558163,1044.5805099291497,-32406.60930141868,-3.1780027915040163,1.831539259814084,-1.6773092087407635,-6.686851260058863,51
2025-09-19 10:37:02.881,Flexion,16,122,-1180.15,1172.84,-1180.15,1172.84,-1184.1624285020205,1073.027597067534,-34340.710426558595,-3.3676733219064867,1.896147843553586,-1.7302894425957185,-6.994110608055791,54
2025-09-19 10:37:02.990,Flexion,16,119,-1267.27,1000.68,-1267.27,1000.68,-1243.8636437726268,1093.9163137997523,-36072.04566940618,-3.537459311660066,1.955559217853528,-1.769192866767734,-7.262211396281328,57
2025-09-19 10:37:03.052,Flexion,16,116,-1267.27,1172.84,-1267.27,1172.84,-1295.0013380108946,1114.5471542301602,-37555.03880231595,-3.6828912595794736,2.009610540266589,-1.8076160186816752,-7.500117818527738,60
2025-09-19 10:37:03.116,Flexion,16,112,-1371.17,1108.28,-1371.17,1108.28,-1339.123882636545,1142.7644129514954,-38834.59259645981,-3.808372623329884,2.073087215669229,-1.8601682170325888,-7.741628056031702,64
2025-09-19 10:37:03.179,Flexion,16,109,-1371.17,1129.8,-1371.17,1129.8,-1380.6085130215793,1178.9660082726282,-40037.6468776258,-3.9263519474953714,2.1140817558439577,-1.927590550177134,-7.968024253516463,67
2025-09-19 10:37:03.242,Flexion,16,106,-1383.5,1331.55,-1383.5,1331.55,-1425.5166058034551,1213.7223324705062,-41339.9815683002,-4.054067354063827,2.14928174487394,-1.992321191138175,-8.195670290075942,70
2025-09-19 10:37:03.306,Flexion,16,102,-1525.58,1102.9,-1525.58,1102.9,-1474.9480210390595,1235.202139086383,-42773.49261013273,-4.1946467664368505,2.18703688176951,-2.032325468979784,-8.414009117186144,74
2025-09-19 10:37:03.370,Flexion,16,99,-1471.05,1401.49,-1471.05,1401.49,-1522.7894696387036,1238.9320928348477,-44160.894619522405,-4.330704427322269,2.2083689894600558,-2.039272184504662,-8.578345601286987,77
2025-09-19 10:37:03.418,Flexion,16,95,-1595.03,1135.18,-1595.03,1135.18,-1559.8608183229262,1232.6449965258346,-45235.963731364856,-4.436132693720553,2.2273883251519706,-2.0275630126270725,-8.691084031499596,81
2025-09-19 10:37:03.467,Flexion,16,92,-1573.34,1248.16,-1573.34,1248.16,-1576.1679550028869,1236.5884618348175,-45708.87069508372,-4.48250902506832,2.234534538911286,-2.034907374925134,-8.751950938904741,84
2025-09-19 10:37:03.514,Flexion,16,88,-1591.77,1210.5,-1591.77,1210.5,-1566.353512345687,1265.8900574984343,-45424.25185802492,-4.454597451528663,2.234534538911286,-2.0894790568351262,-8.778611047275074,88
2025-09-19 10:37:03.609,Flexion,16,85,-1579.11,1326.17,-1579.11,1326.17,-1539.437219664241,1311.117871070665,-44643.67937026299,-4.37804943868333,2.2273883251519706,-2.1737119390331725,-8.779149702868473,91
2025-09-19 10:37:03.656,Flexion,16,81,-1405.91,1452.6,-1405.91,1452.6,-1519.3736746745235,1348.0925309977383,-44061.83656556119,-4.320990150549847,2.2083689894600558,-2.242574037993053,-8.771933178002957,95
2025-09-19 10:37:03.751,Flexion,16,78,-1577.32,1339.62,-1577.32,1339.62,-1525.71140423408,1370.6522961732114,-44245.63072278832,-4.339014200498955,2.1870368817695103,-2.2845896450355294,-8.810640727303994,98
2025-09-19 10:37:03.799,Flexion,16,74,-1510.63,1213.19,-1510.63,1213.19,-1555.417864777282,1394.6279676222716,-45107.11807854118,-4.423497251347108,2.14928174487394,-2.3292422547745004,-8.90202125099555,102
2025-09-19 10:37:03.846,Flexion,16,71,-1568.66,1431.08,-1568.66,1431.08,-1585.223790741498,1405.311480086261,-45971.48993150344,-4.508263174744448,2.114081755843958,-2.3491393706366988,-8.971484301225106,105
2025-09-19 10:37:03.909,Flexion,16,70,-1560.2600000000002,1541.37,-1560.2600000000002,1541.37,-1574.582828871077,1334.208199723968,-45662.90203726124,-4.478001039628598,2.101055523362389,-2.2167156745611267,-8.795772237552114,106
2025-09-19 10:37:04.097,Extension,16,70,-1589.37,1140.56,-1589.37,1140.56,-1471.7218001983124,1128.8755187478616,-42679.93220575106,-4.185471624923784,2.101055523362389,-1.8343013555393304,-8.120828503825503,127
2025-09-19 10:37:04.161,Extension,16,71,-1346.66,828.52,-1346.66,828.52,-1249.8352265786027,819.1478420035598,-36245.22157077948,-3.5544420664082303,2.114081755843958,-1.257460406396129,-6.925984228648318,128
2025-09-19 10:37:04.226,Extension,16,73,-890.73,336.25,-890.73,336.25,-947.0268227914232,489.3787120205491,-27463.777860951275,-2.6932766058783093,2.1381985397027274,-0.6432939878924028,-5.474769133473439,130
2025-09-19 10:37:04.383,Extension,16,75,-611.5,223.27,-611.5,223.27,-653.3134233329147,204.7867256499312,-18946.08927665453,-1.8579766876955104,2.1597102580051044,-0.1132660831788585,-4.130953028879474,132
2025-09-19 10:37:04.448,Extension,16,77,-461.31,0.0,-461.31,0.0,-458.8704061614908,-21.58314453651205,-13307.241778683234,-1.3049946424979062,2.1785907020359647,0.3083281771350885,-3.175257167398782,134
2025-09-19 10:37:04.448,Extension,16,81,-161.94,-234.03,-161.94,-234.03,-412.1081964432118,-205.9379404479583,-11951.137696853142,-1.1720062598645724,2.2083689894600558,0.6516730036952687,-2.728702245629359,138
2025-09-19 10:37:04.513,Extension,16,83,-50.46,-293.21,-50.46,-293.21,-452.7929897963689,-363.9031601718776,-13130.996704094698,-1.2877109046707993,2.219230552597052,0.9458695321908008,-2.5610719250770506,140
2025-09-19 10:37:04.575,Extension,16,85,-1580.57,-575.66,-1580.57,-575.66,-389.1913048752378,-501.3496990650056,-11286.547841381896,-1.106832257973532,2.2273883251519706,1.2018517963041049,-2.132368786821398,142
2025-09-19 10:37:04.623,Extension,16,89,357.78,-723.61,357.78,-723.61,-90.56315875701618,-628.1473284137293,-2626.3316039534693,-0.2575551515170073,2.235556048820037,1.438001389493378,-1.055109810843666,146
2025-09-19 10:37:04.670,Extension,16,90,484.83,-451.92,484.83,-451.92,347.49593895770846,-771.2644941695055,10077.382229773546,0.9882536170135912,2.2358965867,1.7045447045791704,0.456901734892762,147
2025-09-19 10:37:04.812,Extension,16,92,710.29,-1164.77,710.29,-1164.77,750.9088934524485,-940.5603937703936,21776.35791012101,2.135531230171788,2.234534538911286,2.0198436421437647,1.9208403334042663,149
2025-09-19 10:37:04.860,Extension,16,96,1199.65,-979.16,1199.65,-979.16,1041.4251941848386,-1099.8111961562226,30201.33063136032,2.9617388280543464,2.2236481112523365,2.316434456906165,3.054525173708176,153
2025-09-19 10:37:04.860,Extension,16,99,1173.62,-1444.53,1173.62,-1444.53,1230.4401218797682,-1207.266307689546,35682.76353451328,3.499283774692731,2.2083689894600558,2.5165602873734976,3.807475072606173,156
2025-09-19 10:37:04.924,Extension,16,103,1213.3,-1054.48,1213.3,-1054.48,1366.0282482721375,-1261.331703873917,39614.819199892,3.884886716509161,2.1785907020359647,2.617252401099397,4.323548415572594,160
2025-09-19 10:37:04.998,Extension,16,107,1579.01,-1315.41,1579.01,-1315.41,1478.7852485906567,-1285.2150872234845,42884.77220912904,4.20555956737071,2.138198539702727,2.661733132253071,4.729094159921054,164
2025-09-19 10:37:05.146,Extension,16,112,1588.38,-1331.55,1588.38,-1331.55,1561.7071693080188,-1285.5486341596504,45289.50790993255,4.441383583974889,2.073087215669229,2.662354334508111,5.030650702813771,169
2025-09-19 10:37:05.210,Extension,16,116,1561.2,-1221.26,1561.2,-1221.26,1607.3932979758342,-1251.7467170515897,46614.40564129919,4.571311669001551,2.009610540266589,2.5994011940189234,5.1611023227538855,173
2025-09-19 10:37:05.210,Extension,16,120,1597.74,-1264.3,1597.74,-1264.3,1621.875771932719,-1183.2678370005308,47034.39738604886,4.612498789962233,1.9363432443171151,2.4718652160264662,5.148020761671584,177
2025-09-19 10:37:05.274,Extension,16,125,1616.04,-971.09,1616.04,-971.09,1600.9615033880314,-1095.1626751276278,46427.88359825291,4.553020104834356,1.831539259814084,2.3077769894481945,5.029257834468467,182
2025-09-19 10:37:05.335,Extension,16,129,1619.35,-1065.24,1619.35,-1065.24,1530.1201053031994,-1001.0115822738586,44373.48305379279,4.351552231276975,1.7376180025893306,2.13242874051055,4.746362969198195,186
2025-09-19 10:37:05.391,Extension,16,133,1357.12,-882.32,1357.12,-882.32,1411.6778252247047,-900.1270527907905,40938.65693151644,4.014710851069782,1.6352312451207132,1.9445400495398657,4.324019655488934,190
2025-09-19 10:37:05.440,Extension,16,137,1247.53,-833.9,1247.53,-833.9,1270.2443415499613,-788.0936623269013,36837.08590494888,3.6124841308737543,1.5248778053987375,1.7358875714331938,3.823493896908211,194
2025-09-19 10:37:05.509,Extension,16,141,1138.31,-634.84,1138.31,-634.84,1128.0092802574914,-672.0873139664022,32712.26912746725,3.2079777812167003,1.4070953142890403,1.5198358036405752,3.320718270568235,198
2025-09-19 10:37:05.572,Extension,16,145,1000.46,-559.52,1000.46,-559.52,992.5893284391352,-566.8034875565838,28785.09052473493,2.822853115870369,1.2824575962488534,1.323753803497574,2.86414932311909,202
2025-09-19 10:37:05.636,Extension,16,148,847.56,-481.51,847.56,-481.51,866.7914907607649,-481.0887571375501,25136.95323206218,2.4650930555052653,1.184844674125598,1.1641175482872017,2.4443659296668687,205
2025-09-19 10:37:05.700,Extension,16,152,766.77,-387.36,766.77,-387.36,753.5575118096532,-412.3208366124208,21853.167842479943,2.143063711499331,1.0496898647856878,1.0360432574673075,2.129417104180951,209
2025-09-19 10:37:05.748,Extension,16,156,634.03,-395.43,634.03,-395.43,653.1420360223939,-349.9120922107759,18941.119044649426,1.8574892744323783,0.9094210719389976,0.9198123809312068,1.867880583424588,213
2025-09-19 10:37:05.889,Extension,16,159,537.44,-325.49,537.44,-325.49,559.8269745426081,-287.6270171754182,16234.982261735637,1.592107908233255,0.8012736751710146,0.803811827869517,1.5946460609317574,216
2025-09-19 10:37:05.938,Extension,16,162,497.24,-172.16,497.24,-172.16,458.974694271845,-236.78854006833063,13310.266133883506,1.3052912304309283,0.6909300429552379,0.7091295711990633,1.3234907586747535,219
2025-09-19 10:37:05.988,Extension,16,165,423.87,-121.05,423.87,-121.05,338.68968870293537,-211.12571008806017,9822.000972385124,0.9632092706171702,0.5786926195176794,0.6613347749473197,1.0458514260468106,222
2025-09-19 10:37:06.177,Flexion,17,171,134.515,-312.04,134.515,-312.04,212.9083755258689,-195.10436779203732,6174.342890250198,0.6054962047528712,0.3497712864256926,0.6314964137335896,0.8872213320607683,5
2025-09-19 10:37:06.303,Flexion,17,170,65.48,-182.92,65.48,-182.92,114.39028461714469,-155.2804497885145,3317.318253897196,0.3253177946861289,0.3882593677321646,0.5573278185947124,0.4943862455486766,6
2025-09-19 10:37:06.367,Flexion,17,169,54.55,-53.8,54.55,-53.8,56.42369589140728,-82.38357870545676,1636.287180850811,0.1604649588631435,0.4266291814740725,0.4215637152794144,0.1553994926684854,7
2025-09-19 10:37:06.432,Flexion,17,166,57.18,0.0,57.18,0.0,19.179666615481157,3.6821569583042617,556.2103318489535,0.0545456012024672,0.5409123406192907,0.2612737432276831,-0.2250929961891403,10
2025-09-19 10:37:06.495,Flexion,17,165,3.57,115.67,3.57,115.67,-24.27669689287218,80.60915495412958,-704.0242098932932,-0.0690411910581878,0.5786926195176794,0.1180038778895497,-0.5297299326863175,11
2025-09-19 10:37:06.559,Flexion,17,163,-93.2,147.95,-93.2,147.95,-82.52643090135565,140.4050302211711,-2393.266496139314,-0.2346992718306636,0.6537128966372273,0.0066392436196699,-0.881772924848221,13
2025-09-19 10:37:06.606,Flexion,17,161,-157.24,158.71,-157.24,158.71,-146.38016349412013,190.107860678752,-4245.024741329484,-0.4162947240937708,0.7279367252889749,-0.0859279696097885,-1.2301594189925342,15
2025-09-19 10:37:06.654,Flexion,17,159,-221.86,236.72,-221.86,236.72,-204.9628855090951,240.3046944602699,-5943.923679763758,-0.5828997989601182,0.8012736751710146,-0.1794152212073227,-1.5635886953384557,17
2025-09-19 10:37:06.796,Flexion,17,157,-241.75,298.59,-241.75,298.59,-256.362675134726,292.71216783777686,-7434.517578907054,-0.7290771274308532,0.8736343965066062,-0.2770195974227407,-1.8797311213602,19
2025-09-19 10:37:06.851,Flexion,17,155,-298.66,355.08,-298.66,355.08,-304.79498977825097,342.10036716443,-8839.054703569278,-0.8668151691195333,0.9449307289031168,-0.369000837444696,-2.180746735467346,21
2025-09-19 10:37:06.851,Flexion,17,153,-375.74,398.12,-375.74,398.12,-353.6857899875792,386.7962819917743,-10256.887909639796,-1.0058571109922343,1.0150758087618796,-0.4522431043381189,-2.4731760240922327,23
2025-09-19 10:37:06.908,Flexion,17,151,-375.74,411.57,-375.74,411.57,-405.1433527830837,433.30680271297535,-11749.157230709428,-1.1521987422293996,1.083984175108108,-0.5388649174094486,-2.7750478347469563,25
2025-09-19 10:37:06.971,Flexion,17,149,-472.55,478.82,-472.55,478.82,-460.4445468548347,489.9998573291599,-13352.891858790206,-1.309471386135692,1.1515718737119287,-0.6444508171856101,-3.105494077033231,27
2025-09-19 10:37:07.042,Flexion,17,146,-529.57,583.73,-529.57,583.73,-518.5164608223391,559.0312657318503,-15036.977363847836,-1.47462375941932,1.2502975041771054,-0.7730158313369733,-3.497937094933399,30
2025-09-19 10:37:07.097,Flexion,17,144,-570.66,567.59,-570.66,567.59,-579.148832459616,635.0505641449329,-16795.31614132886,-1.6470578913357323,1.3142270393133388,-0.9145951848863312,-3.875880115535403,32
2025-09-19 10:37:07.204,Flexion,17,142,-640.03,790.86,-640.03,790.86,-645.2433518173128,705.7643290432142,-18712.05720270207,-1.8350259810231584,1.3765553912433257,-1.0462934421753909,-4.257874814441875,34
2025-09-19 10:37:07.268,Flexion,17,139,-716.79,774.72,-716.79,774.72,-718.5412061672647,761.346526728442,-20837.694978850675,-2.043479840650828,1.4668801435935912,-1.149810467212456,-4.6601704514568745,37
2025-09-19 10:37:07.331,Flexion,17,137,-790.68,769.34,-790.68,769.34,-796.2819859869503,810.6804385048168,-23092.17759362156,-2.2645690628060597,1.5248778053987375,-1.241690601377943,-5.03113746958274,39
2025-09-19 10:37:07.394,Flexion,17,134,-906.09,812.38,-906.09,812.38,-873.6926932675983,871.3337375233672,-25337.08810476035,-2.484719582248507,1.6083694042546497,-1.3546521130590932,-5.44774109956225,42
2025-09-19 10:37:07.458,Flexion,17,132,-922.5,1008.75,-922.5,1008.75,-949.805347049903,942.0953960764688,-27544.355064447187,-2.7011785303055094,1.6615949787086726,-1.486439568128587,-5.849213077142768,44
2025-09-19 10:37:07.519,Flexion,17,129,-1031.83,1014.13,-1031.83,1014.13,-1028.0203929298978,1006.1755649298748,-29812.59139496704,-2.923616531243402,1.7376180025893306,-1.6057833278183975,-6.26701786165113,47
2025-09-19 10:37:07.582,Flexion,17,126,-1097.19,1030.27,-1097.19,1030.27,-1109.2658699797494,1055.503119716411,-32168.710229412733,-3.1546728618622253,1.8088783363052376,-1.6976516226413665,-6.66120282080883,50
2025-09-19 10:37:07.645,Flexion,17,123,-1201.38,1110.97,-1201.38,1110.97,-1188.4483665458947,1093.58903369026,-34465.002629830946,-3.3798622234138227,1.875180660234924,-1.768583335934133,-7.02362621958288,53
2025-09-19 10:37:07.709,Flexion,17,120,-1280.75,1143.25,-1280.75,1143.25,-1259.6838960159348,1126.211373374702,-36530.83298446211,-3.5824509784646072,1.9363432443171151,-1.8293396157236872,-7.34813383850541,56
2025-09-19 10:37:07.771,Flexion,17,117,-1310.89,1070.62,-1310.89,1070.62,-1324.1077417696886,1158.575739998739,-38399.124511320966,-3.765667791815112,1.9921984461602025,-1.889615443050673,-7.647481681025987,59
2025-09-19 10:37:07.832,Flexion,17,113,-1350.35,1326.17,-1350.35,1326.17,-1387.9491322247625,1191.150742539672,-40250.52483451811,-3.947228143920643,2.058153659875095,-1.9502835615138692,-7.955665365309606,63
2025-09-19 10:37:07.904,Flexion,17,110,-1486.56,1116.35,-1486.56,1116.35,-1450.909142022415,1223.7623721490331,-42076.36511865004,-4.126281912423283,2.101055523362389,-2.0110198947169904,-8.238357330502662,66
2025-09-19 10:37:07.958,Flexion,17,107,-1475.42,1293.89,-1475.42,1293.89,-1503.0867604346645,1261.4987802478931,-43589.51605260527,-4.274671330376557,2.138198539702727,-2.081300683614562,-8.494170553693845,69
2025-09-19 10:37:08.019,Flexion,17,103,-1593.17,1194.36,-1593.17,1194.36,-1534.4681284439416,1298.2162010009754,-44499.57572487431,-4.363917698362967,2.1785907020359647,-2.1496836969117035,-8.692192097310635,73
2025-09-19 10:37:08.082,Flexion,17,100,-1528.49,1554.82,-1528.49,1554.82,-1545.60106584106,1309.5436427445125,-44822.43090939074,-4.3955789767183004,2.2019282935156923,-2.1707800752379467,-8.76828734547194,76
2025-09-19 10:37:08.144,Flexion,17,96,-1528.49,1180.91,-1528.49,1180.91,-1549.675404445618,1289.417030054943,-44940.58672892293,-4.407166104541923,2.2236481112523365,-2.1332960037822555,-8.764110219576516,80
2025-09-19 10:37:08.206,Flexion,17,93,-1529.87,1237.4,-1529.87,1237.4,-1559.231959444575,1273.4618658714376,-45217.72682389268,-4.4343442640111705,2.2328323681355604,-2.1035808935664284,-8.77075752571316,83
2025-09-19 10:37:08.270,Flexion,17,89,-1600.95,1269.68,-1600.95,1269.68,-1571.6464777559677,1300.7346728119014,-45577.747854923065,-4.469650266900052,2.235556048820037,-2.1543741323454224,-8.859580448065511,87
2025-09-19 10:37:08.333,Flexion,17,86,-1587.72,1275.06,-1587.72,1275.06,-1574.3566925535042,1368.327749577277,-45656.34408405162,-4.477357924101982,2.230450054990568,-2.280260378504294,-8.988068357596845,90
2025-09-19 10:37:08.396,Flexion,17,82,-1474.64,1463.36,-1474.64,1463.36,-1555.4621417411247,1421.4205335705633,-45108.40211049261,-4.423623171868076,2.2141369948172778,-2.379141086335341,-9.016901253020697,94
2025-09-19 10:37:08.836,Flexion,17,76,-1582.9,1552.13,-1582.9,1552.13,-1498.3000647399983,1379.60680458279,-43450.70187745995,-4.261058309896415,2.1694809024700974,-2.3012666407253795,-8.731805853091892,100
2025-09-19 10:37:08.901,Extension,17,78,-1335.32,1175.53,-1335.32,1175.53,-1378.9672868867033,1197.2511319413609,-39990.0513197144,-3.921684417656049,2.1870368817695103,-1.961645007961287,-8.070366307386847,135
2025-09-19 10:37:09.041,Extension,17,79,-1335.32,928.05,-1335.32,928.05,-1185.2325667674022,899.5711481327709,-34371.74443625467,-3.37071671865708,2.194816868882566,-1.4072418425546651,-6.972775430094311,136
2025-09-19 10:37:09.150,Extension,17,81,-860.53,476.13,-860.53,476.13,-939.7020941111622,554.7206786689813,-27251.360729223703,-2.672445600964632,2.2083689894600558,-0.7649877365963067,-5.645802327020993,138
2025-09-19 10:37:09.150,Extension,17,83,-622.28,209.82,-622.28,209.82,-693.4694182594412,225.8724212034998,-20110.613129523797,-1.972177467566348,2.219230552597052,-0.1525363633304977,-4.3439443834938976,140
2025-09-19 10:37:09.212,Extension,17,86,-453.07,-18.83,-453.07,-18.83,-481.99059285599975,-51.49541775647307,-13977.727192823992,-1.3707468012005686,2.230450054990568,0.3640371930570908,-3.2371596631340456,143
2025-09-19 10:37:09.212,Extension,17,90,-329.64,-349.7,-329.64,-349.7,-295.2259054530882,-264.5945063114898,-8561.551258139558,-0.8396013771419496,2.2358965867,0.7609157729623284,-2.314582190879621,147
2025-09-19 10:37:09.276,Extension,17,92,-114.39,-384.67,-114.39,-384.67,-97.33839236977026,-417.7653215786515,-2822.813378723338,-0.276823431727704,2.234534538911286,1.0461831387608649,-1.4651748318781253,149
2025-09-19 10:37:09.338,Extension,17,94,19.64,-548.76,19.64,-548.76,133.88937391553367,-534.1056968528852,3882.791843550476,0.3807718111716256,2.230450054990568,1.2628570027251378,-0.5868212410938045,151
2025-09-19 10:37:09.463,Extension,17,96,534.17,-508.41,534.17,-508.41,385.65813495611735,-639.2075738054297,11184.085913727404,1.0967841752173206,2.2236481112523365,1.4586001377762845,0.3317362017412684,153
2025-09-19 10:37:09.463,Extension,17,99,506.49,-925.36,506.49,-925.36,624.1574025345332,-738.7191094606203,18100.564673501463,1.7750590481451076,2.2083689894600558,1.6439317467607362,1.2106218054457885,156
2025-09-19 10:37:09.527,Extension,17,103,955.57,-683.26,955.57,-683.26,821.0289571867647,-827.6973178731354,23809.839758416176,2.334947680385599,2.1785907020359647,1.809645946838857,1.9660029251884916,160
2025-09-19 10:37:09.602,Extension,17,106,970.03,-987.23,970.03,-987.23,969.00949613431,-908.7507284302474,28101.275387894988,2.755793757899991,2.14928174487394,1.960600897873656,2.5671129108997066,163
2025-09-19 10:37:09.659,Extension,17,110,976.55,-879.63,976.55,-879.63,1086.401998901042,-981.8485088639884,31505.65796813022,3.0896496464536134,2.101055523362389,2.0967391774387423,3.085333300529966,167
2025-09-19 10:37:09.791,Extension,17,114,1222.89,-1170.15,1222.89,-1170.15,1192.683451269987,-1033.9573083056111,34587.820086829626,3.3919065017138714,2.0425931705383804,2.193787299339174,3.543100630514665,171
2025-09-19 10:37:09.855,Extension,17,118,1296.75,-949.57,1296.75,-949.57,1281.4261795171249,-1051.946893539551,37161.35920599662,3.644284478955676,1.9741795091082557,2.2272913424073213,3.8973963122547417,175
2025-09-19 10:37:09.855,Extension,17,122,1351.85,-1119.04,1351.85,-1119.04,1334.192067632006,-1033.6493590298066,38691.569961328176,3.7943468939032425,1.896147843553586,2.19321377050762,4.091412820857276,179
2025-09-19 10:37:09.917,Extension,17,126,1332.83,-933.43,1332.83,-933.43,1343.5197916877344,-984.8774321944636,38962.0739589443,3.8208742745230775,1.8088783363052376,2.1023802845790502,4.11437622279689,183
