Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 16:01:52.000,Flexion,16,85,-2016.37,1229.33,-2016.37,1229.33,-1973.630974706876,1225.7010440447684,-51314.40534237876,-5.032224195553504,2.006468542392225,-2.014630503068715,-9.053323241014445,91
2025-11-21 16:01:52.061,Flexion,16,81,-1908.87,1202.43,-1908.87,1202.43,-1947.8013102627567,1190.783112368651,-50642.83406683169,-4.966365550221884,1.989335607675769,-1.9495988821884231,-8.905300040086075,95
2025-11-21 16:01:52.137,Flexion,16,77,-1946.47,1159.39,-1946.47,1159.39,-1898.9057925631173,1176.4393991967618,-49371.55060664105,-4.84169522918642,1.962510829846032,-1.922884959792844,-8.727091018825295,99
2025-11-21 16:01:52.189,Flexion,16,73,-1795.91,1094.83,-1795.91,1094.83,-1826.519000646984,1206.048970044912,-47489.494016821576,-4.657128524271908,1.926124896524184,-1.978030218787152,-8.561283639583245,103
2025-11-21 16:01:52.251,Flexion,16,70,-1715.94,1253.54,-1715.94,1253.54,-1732.468986642331,1268.4882700876392,-45044.19365270061,-4.417326473061878,1.8926658480884504,-2.094318002556048,-8.404310323706376,106
2025-11-21 16:01:52.312,Flexion,16,68,-1587.0366666666669,1314.513333333333,-1587.0366666666669,1314.513333333333,-1610.375539460416,1300.7429145135463,-41869.76402597081,-4.106021266110199,1.86747153017963,-2.154389481800303,-8.127882278090132,108
2025-11-21 16:01:52.504,Extension,16,68,-1543.3633333333337,1431.9766666666667,-1543.3633333333337,1431.9766666666667,-1442.62525911527,1220.580144295972,-37508.25673699702,-3.678303506112487,1.86747153017963,-2.0050932711925933,-7.55086830748471,125
2025-11-21 16:01:52.695,Extension,16,70,-1189.26,954.95,-1189.26,954.95,-1220.6880538507628,994.159904551048,-31737.88940011983,-3.1124237704686686,1.8926658480884504,-1.583405201942269,-6.588494820499388,127
2025-11-21 16:01:52.763,Extension,16,71,-1027.76,704.78,-1027.76,704.78,-965.1155694670954,667.760667337512,-25093.00480614448,-2.460783187140155,1.9044000955050395,-0.9755149166019974,-5.340698199247192,128
2025-11-21 16:01:52.887,Extension,16,75,-594.12,212.51,-594.12,212.51,-717.8833585746502,331.67416300611524,-18664.967322940905,-1.8304080412707875,1.94550301105371,-0.3495829359970052,-4.125493988321503,132
2025-11-21 16:01:52.955,Extension,16,77,-492.81,37.66,-492.81,37.66,-510.0860277704189,61.13113665318292,-13262.236722030892,-1.3005811540535388,1.962510829846032,0.1542799985199396,-3.1088119853796314,134
2025-11-21 16:01:53.028,Extension,16,81,-384.14,-166.78,-384.14,-166.78,-336.11774548549937,-119.03616350103876,-8739.061382622984,-0.8570091739861526,1.989335607675769,0.4898259772260266,-2.3565188044358947,138
2025-11-21 16:01:53.079,Extension,16,84,-176.42,-174.85,-176.42,-174.85,-167.77141348282228,-232.13022530834556,-4362.056750553379,-0.4277716437723926,2.003099295347742,0.700453863765349,-1.7304170753547856,141
2025-11-21 16:01:53.145,Extension,16,85,-72.77,-320.11,-72.77,-320.11,8.902621530559372,-319.7053070992127,231.46815979454368,0.0226992725813852,2.006468542392225,0.8635548621409057,-1.120214407669934,142
2025-11-21 16:01:53.218,Extension,16,87,366.71,-398.12,366.71,-398.12,182.9410119106876,-413.6664321246673,4756.466309677879,0.4664500092945349,2.0113726270848926,1.038549312465705,-0.5063733053246526,144
2025-11-21 16:01:53.269,Extension,16,90,261.75,-416.95,261.75,-416.95,348.48206368529736,-522.548607859359,9060.533655817731,0.8885348350666323,2.0141329262600003,1.241332926302798,0.1157348351094298,147
2025-11-21 16:01:53.344,Extension,16,92,455.33,-790.86,455.33,-790.86,523.4072363384932,-627.3961330394857,13608.588144800824,1.3345466262868848,2.012905970901373,1.4366023532263403,0.7582430086118521,149
2025-11-21 16:01:53.415,Extension,16,96,734.28,-575.66,734.28,-575.66,717.3502974595992,-698.1960256530958,18651.10773394958,1.8290488798696716,2.003099295347742,1.5684610159192052,1.3944106004411343,153
2025-11-21 16:01:53.460,Extension,16,99,893.72,-903.84,893.72,-903.84,905.207355647022,-720.8226657622935,23535.39124682257,2.3080334750808675,1.989335607675769,1.610601171728679,1.9292990391337776,156
2025-11-21 16:01:53.528,Extension,16,103,1133.11,-554.14,1133.11,-554.14,1047.2138164608418,-707.5511586923553,27227.55922798189,2.6701114710133944,1.962510829846032,1.5858841402536263,2.2934847814209887,160
2025-11-21 16:01:53.596,Extension,16,106,1123.71,-737.06,1123.71,-737.06,1122.1952981387417,-684.8125217136421,29177.07775160728,2.861293931743683,1.936108832541897,1.5435353999831465,2.4687204991849327,163
2025-11-21 16:01:53.669,Extension,16,110,1092.33,-597.18,1092.33,-597.18,1139.0196392171947,-667.431703140401,29614.510619647062,2.904191442643263,1.8926658480884504,1.5111651320495152,2.522690726604328,167
2025-11-21 16:01:53.719,Extension,16,113,1166.66,-742.44,1166.66,-742.44,1120.1012341809728,-649.6521233060665,29122.632088705293,2.855954636074752,1.8540191341206964,1.478052205833781,2.4799877077878367,170
2025-11-21 16:01:53.788,Extension,16,118,1012.4,-559.52,1012.4,-559.52,1082.9669442187594,-621.8668252278969,28157.140549687745,2.761272258858665,1.7783738189391738,1.4263044967361858,2.409202936655677,175
2025-11-21 16:01:53.855,Extension,16,121,1063.94,-634.84,1063.94,-634.84,1034.4492956007978,-583.2429036111052,26895.68168562074,2.637565401591221,1.7264488836575311,1.3543707908457172,2.265487308779407,178
2025-11-21 16:01:53.916,Extension,16,125,1002.86,-492.27,1002.86,-492.27,972.2618378252264,-538.7902077761473,25278.807783455883,2.4790042350465638,1.6498811040156485,1.2715814982421367,2.100704629273052,182
2025-11-21 16:01:53.979,Extension,16,129,877.0,-521.86,877.0,-521.86,897.0549587319614,-493.2182547372093,23323.428927031,2.2872470719824785,1.56527526948047,1.1867076861191328,1.908679488621141,186
2025-11-21 16:01:54.058,Extension,16,133,793.77,-422.33,793.77,-422.33,818.0070986974235,-448.1160025430408,21268.18456613301,2.0856964482993416,1.473043571173303,1.102708651103419,1.7153615282294576,190
2025-11-21 16:01:54.107,Extension,16,136,760.09,-416.95,760.09,-416.95,741.1646325861403,-401.6689362942166,19270.28044723965,1.889768981530317,1.3991342964435836,1.0162050164863303,1.5068397015730637,193
2025-11-21 16:01:54.169,Extension,16,140,663.05,-360.46,663.05,-360.46,664.4366993727331,-350.97976758009906,17275.35418369106,1.6941335426161768,1.2946596892616202,0.9218008337549616,1.321274687109518,197
2025-11-21 16:01:54.237,Extension,16,143,589.04,-290.52,589.04,-290.52,585.3731210748128,-296.46464664336133,15219.701147945134,1.4925428416205542,1.2121354536484648,0.8202711466622411,1.1006785346343304,200
2025-11-21 16:01:54.305,Extension,16,146,503.19,-231.34,503.19,-231.34,505.2794313346536,-242.4067823476387,13137.265214700992,1.2883256355739952,1.1262888390113612,0.7195930604260465,0.8816298569886805,203
2025-11-21 16:01:54.361,Extension,16,149,422.49,-188.3,422.49,-188.3,426.9798512635282,-191.09891480774783,11101.476132851732,1.088682923037972,1.037355144953905,0.6240366047636812,0.6753643828477485,206
2025-11-21 16:01:54.428,Extension,16,153,362.0,-158.71,362.0,-158.71,352.7610029713362,-139.90733906372088,9171.78607725474,0.8994449707923382,0.9143972137346532,0.5286967324903395,0.5137444895480245,210
2025-11-21 16:01:54.491,Extension,16,156,260.35,-86.08,260.35,-86.08,283.6950188552053,-86.70900220656053,7376.070490235338,0.723345425936681,0.8192216651354307,0.429619441600194,0.3337432024014444,213
2025-11-21 16:01:54.562,Extension,16,158,226.21,-75.32,226.21,-75.32,217.5301661033164,-37.84075182424134,5655.784318686226,0.554642979947384,0.7545074741930811,0.3386065614152035,0.1387420671695064,215
2025-11-21 16:01:54.619,Extension,16,161,164.28,-2.69,164.28,-2.69,148.18692819667007,-13.632607926980072,3852.860133113422,0.3778365130526926,0.6557375396338608,0.2935209918933694,0.0156199653122012,218
2025-11-21 16:01:54.679,Extension,16,164,110.6,80.7,110.6,80.7,74.2158287257664,-39.60994484381872,1929.6115468699263,0.189230253169453,0.5551702740582615,0.3419015300513873,-0.0240384908374211,221
2025-11-21 16:01:54.895,Flexion,17,170,-38.9,-166.78,-38.9,-166.78,8.084586150879435,-117.80042296189448,210.1992399228653,0.0206135040242437,0.3497505122240108,0.4875245175922361,0.158387509392469,6
2025-11-21 16:01:54.946,Flexion,17,169,-46.69,-247.48,-46.69,-247.48,-31.773945902087988,-216.450345775674,-826.1225934542877,-0.0810149523420622,0.384314680214491,0.6712514473486066,0.2059218147920534,7
2025-11-21 16:01:55.003,Flexion,17,168,-33.88,-274.38,-33.88,-274.38,-38.7283244934462,-297.2634597852499,-1006.9364368296012,-0.0987467333390997,0.4187617822304381,0.8217588668937639,0.304250351324226,8
2025-11-21 16:01:55.072,Flexion,17,167,-14.06,-381.98,-14.06,-381.98,-20.64321436174273,-336.4850103213704,-536.7235734053111,-0.0526346029812325,0.4530813253508812,0.8948056048409242,0.3890896765088104,9
2025-11-21 16:01:55.125,Flexion,17,165,4.37,-333.56,4.37,-333.56,10.735050652259496,-325.5766443049711,279.1113169587469,0.0273714703128916,0.5212959606841591,0.8744897187288286,0.3805652283575612,11
2025-11-21 16:01:55.196,Flexion,17,164,52.65,-258.24,52.65,-258.24,45.39700363576542,-271.5739358866771,1180.322094529901,0.1157500581563675,0.5551702740582615,0.7739143555331487,0.3344941396312547,12
2025-11-21 16:01:55.260,Flexion,17,162,63.3,-180.23,63.3,-180.23,74.08899848818263,-191.13433157262668,1926.313960692748,0.1889068704304931,0.6224013031444828,0.6241025654181601,0.1906081327041704,14
2025-11-21 16:01:55.324,Flexion,17,160,86.24,-118.36,86.24,-118.36,86.30508092646306,-99.10000959873352,2243.9321040880395,0.2200545704861842,0.6888740321163939,0.452696618751664,-0.0161228428785455,16
2025-11-21 16:01:55.385,Flexion,17,158,86.24,8.07,86.24,8.07,69.79355882441136,-7.021953813686434,1814.6325294346957,0.1779546632126365,0.7545074741930811,0.2812092216529662,-0.2953435893274783,18
2025-11-21 16:01:55.462,Flexion,17,156,28.86,99.53,28.86,99.53,15.210519125086051,75.3005005261807,395.4734972522374,0.0387827022118739,0.8192216651354307,0.1278907865800486,-0.652548176343508,20
2025-11-21 16:01:55.509,Flexion,17,154,-46.82,145.26,-46.82,145.26,-75.2833114289888,146.1837433495257,-1957.3660971537088,-0.1919520448094978,0.8829377606702365,-0.0041231086532212,-1.0790129141329556,22
2025-11-21 16:01:55.576,Flexion,17,152,-229.13,196.37,-229.13,196.37,-184.88599673972868,215.0080857689954,-4807.035915232946,-0.4714091935808164,0.9455781325498016,-0.1323024803603832,-1.5492898064910017,24
2025-11-21 16:01:55.648,Flexion,17,150,-311.38,277.07,-311.38,277.07,-293.6217127256914,292.2797894986193,-7634.164530867976,-0.7486558054945068,1.00706646313,-0.276214330246845,-2.031936598871352,26
2025-11-21 16:01:55.704,Flexion,17,148,-379.31,395.43,-379.31,395.43,-394.5722913050943,379.3360011328703,-10258.879573932452,-1.006052426541076,1.0673278383515712,-0.4383489779340462,-2.5117292428266933,28
2025-11-21 16:01:55.767,Flexion,17,146,-488.2,473.44,-488.2,473.44,-493.5364852123016,470.7932191695333,-12831.94861551984,-1.2583843049193335,1.1262888390113612,-0.608680118543798,-2.9933532624744927,30
2025-11-21 16:01:55.838,Flexion,17,143,-585.11,597.18,-585.11,597.18,-595.7544965049342,565.283049146276,-15489.61690912829,-1.519012535951502,1.2121354536484648,-0.7846592360094984,-3.515807225609465,33
2025-11-21 16:01:55.911,Flexion,17,142,-711.46,597.18,-711.46,597.18,-699.3378636513048,669.543446405651,-18182.784454933924,-1.783122054443572,1.240024048883217,-0.9788351880759184,-4.001981291402707,34
2025-11-21 16:01:55.958,Flexion,17,139,-827.08,804.31,-827.08,804.31,-800.6739754993349,786.6882887737431,-20817.52336298271,-2.041501680858136,1.3213900918599448,-1.1970073022671444,-4.559899074985225,37
2025-11-21 16:01:56.029,Flexion,17,136,-880.32,866.18,-880.32,866.18,-903.3873619211176,901.7019686005858,-23488.07140994905,-2.3033929842390517,1.3991342964435836,-1.411210310965458,-5.113737591648093,40
2025-11-21 16:01:56.094,Flexion,17,134,-1016.23,1092.14,-1016.23,1092.14,-1017.9940385661968,986.8551383657568,-26467.845002721115,-2.5956089549936654,1.448845977031372,-1.5698007081369858,-5.614255640162023,42
2025-11-21 16:01:56.160,Flexion,17,131,-1118.95,1027.58,-1118.95,1027.58,-1150.9830313786645,1028.2655891259492,-29925.55881584528,-2.934694850963952,1.5200854152905483,-1.6469240830063152,-6.101704349260816,45
2025-11-21 16:01:56.219,Flexion,17,128,-1295.33,1019.51,-1295.33,1019.51,-1295.071965641545,1044.3785831998978,-33671.87110668017,-3.302082589908856,1.587158405086255,-1.676933137711583,-6.566174132706694,48
2025-11-21 16:01:56.285,Flexion,17,125,-1469.11,1003.37,-1469.11,1003.37,-1430.65529409361,1068.273785695074,-37197.037646433855,-3.647783338779344,1.6498811040156485,-1.721435880999409,-7.019100323794402,51
2025-11-21 16:01:56.345,Flexion,17,121,-1544.07,1167.46,-1544.07,1167.46,-1540.1110552608948,1115.864691351725,-40042.88743678326,-3.926865870796528,1.7264488836575311,-1.810069817359674,-7.463384571813732,55
2025-11-21 16:01:56.419,Flexion,17,118,-1638.53,1054.48,-1638.53,1054.48,-1621.4945614588482,1175.7998358367718,-42158.858597930055,-4.134371759312057,1.7783738189391738,-1.9216938284755136,-7.834439406726744,58
2025-11-21 16:01:56.476,Flexion,17,114,-1654.55,1414.94,-1654.55,1414.94,-1687.2366936085132,1218.9223103588968,-43868.15403382135,-4.301996382309249,1.8400019858732228,-2.00200569919439,-8.144004067376862,62
2025-11-21 16:01:56.532,Flexion,17,110,-1760.7,1129.8,-1760.7,1129.8,-1752.0849816424018,1223.1066070950226,-45554.20952270245,-4.467341945013961,1.8926658480884504,-2.009798589148994,-8.369806382251404,66
2025-11-21 16:01:56.600,Flexion,17,107,-1756.86,1296.58,-1756.86,1296.58,-1820.463678516313,1197.7709969162686,-47332.05564142414,-4.641689093634497,1.926124896524184,-1.9626132114124744,-8.530427201571156,69
2025-11-21 16:01:56.682,Flexion,17,103,-1977.59,979.16,-1977.59,979.16,-1881.9174597999283,1172.854069292777,-48929.853954798135,-4.798379583927188,1.962510829846032,-1.9162075936415663,-8.677098007414786,73
2025-11-21 16:01:56.728,Flexion,17,99,-1866.36,1312.72,-1866.36,1312.72,-1922.4050498072909,1164.105484339935,-49982.53129498956,-4.901611967622909,1.989335607675769,-1.8999141125393804,-8.790861687838058,77
2025-11-21 16:01:56.791,Flexion,17,95,-1975.0,1062.55,-1975.0,1062.55,-1937.430750328988,1162.6168259119836,-50373.19950855369,-4.939923432475986,2.006468542392225,-1.8971416152619145,-8.843533590130125,81
2025-11-21 16:01:56.861,Flexion,17,91,-1906.37,1242.78,-1906.37,1242.78,-1929.8845262365771,1153.0864681188846,-50176.99768215101,-4.92068260582219,2.013826164059659,-1.8793921500128523,-8.813900919894701,85
2025-11-21 16:01:56.925,Flexion,17,87,-1912.41,1057.17,-1912.41,1057.17,-1903.452178304549,1126.2806245907695,-49489.75663591828,-4.853287280904067,2.0113726270848926,-1.8294685901105605,-8.69412849809952,89
2025-11-21 16:01:57.039,Flexion,17,83,-1850.2,1175.53,-1850.2,1175.53,-1860.3896974339973,1080.0775082811915,-48370.132133283936,-4.743489623219081,1.9991198848534384,-1.743419291108478,-8.486028799180996,93
2025-11-21 16:01:57.054,Flexion,17,79,-1810.59,992.61,-1810.59,992.61,-1800.6884705220818,1025.3699476616994,-46817.90023357413,-4.59126767168886,1.977127631493805,-1.641531201788292,-8.209926504970957,97
2025-11-21 16:01:57.128,Flexion,17,75,-1700.58,1030.27,-1700.58,1030.27,-1722.2576798240132,992.7610635335144,-44778.699675424345,-4.391290407607954,1.94550301105371,-1.5807999818058691,-7.917593400467533,101
2025-11-21 16:01:57.202,Flexion,17,72,-1691.02,874.25,-1691.02,874.25,-1623.5691878284238,1020.9094210904694,-42212.79888353902,-4.139661494398051,1.9155542442041995,-1.6332238577108336,-7.688439596313083,104
2025-11-21 16:01:57.252,Flexion,17,68,-1463.76,1049.1,-1463.76,1049.1,-1511.2922067237332,1117.1194619977673,-39293.597374817065,-3.853385615999537,1.86747153017963,-1.8124067189179345,-7.533263865097101,108
2025-11-21 16:01:57.312,Flexion,17,67,-1350.41,1235.6066666666668,-1350.41,1235.6066666666668,-1398.1629374897952,1220.0039494078787,-36352.23637473468,-3.5649366338138666,1.854019134120696,-2.0040201581610653,-7.422975926095628,109
2025-11-21 16:01:57.502,Extension,17,67,-1332.94,1479.5,-1332.94,1479.5,-1284.790221877157,1225.015674159556,-33404.54576880608,-3.27586692932858,1.854019134120696,-2.0133540610689047,-7.143240124518181,124
2025-11-21 16:01:57.557,Extension,17,68,-1166.23,1081.38,-1166.23,1081.38,-1157.755368716355,1074.7504721102814,-30101.639586625228,-2.9519624760914094,1.86747153017963,-1.733498148015138,-6.552932154286178,125
2025-11-21 16:01:57.628,Extension,17,69,-1035.01,710.16,-1035.01,710.16,-1010.94068764438,809.436519881755,-26284.45787875388,-2.577624821372248,1.880355076319868,-1.2393739107717745,-5.697353808463891,126
2025-11-21 16:01:57.694,Extension,17,71,-794.76,500.34,-794.76,500.34,-853.9200890280713,513.9609440973546,-22201.92231472985,-2.1772648423875047,1.9044000955050395,-0.6890762642207446,-4.770741202113289,128
2025-11-21 16:01:57.759,Extension,17,73,-717.49,228.65,-717.49,228.65,-696.9649996375196,247.08787366655707,-18121.089990575507,-1.777071894177567,1.926124896524184,-0.1920483044780612,-3.895245095179813,130
2025-11-21 16:01:57.814,Extension,17,76,-541.98,13.45,-541.98,13.45,-539.2033745956325,29.68931137904044,-14019.287739486444,-1.3748224986017132,1.9543045705018447,0.2128376725533911,-3.116289396550167,133
2025-11-21 16:01:57.933,Extension,17,80,-351.41,-164.09,-351.41,-164.09,-373.0276810819602,-141.10965214712922,-9698.719708130966,-0.9511195083623232,1.9835337213780144,0.5309359363854862,-2.403717293354851,137
2025-11-21 16:01:57.952,Extension,17,82,-192.31,-236.72,-192.31,-236.72,-187.96416238771795,-283.67113106202885,-4887.068222080667,-0.4792576819001862,1.9945315230762983,0.7964443328999481,-1.6773448720765365,139
2025-11-21 16:01:58.005,Extension,17,83,-77.15,-336.25,-77.15,-336.25,25.013683048874427,-413.4125198576757,650.3557592707351,0.0637781138782276,1.9991198848534384,1.0380764228788586,-0.897265348096352,140
2025-11-21 16:01:58.074,Extension,17,86,353.92,-688.64,353.92,-688.64,257.7539984339524,-524.3257904493136,6701.603959282763,0.6572028530372238,2.0092265996815977,1.244642774821232,-0.1073809718231419,143
2025-11-21 16:01:58.141,Extension,17,89,456.23,-454.61,456.23,-454.61,485.0584983220657,-602.4255204348538,12611.520956373706,1.236767735608565,2.013826164059659,1.3900967518317495,0.6130383233806556,146
2025-11-21 16:01:58.198,Extension,17,92,709.46,-807.0,709.46,-807.0,686.5539357691484,-647.1316093306075,17850.402329997858,1.7505265023736858,2.012905970901373,1.4733579670456445,1.2109784985179572,149
2025-11-21 16:01:58.264,Extension,17,95,811.08,-543.38,811.08,-543.38,852.6247869998523,-671.6415237210326,22168.24446199616,2.173962173200363,2.006468542392225,1.519005557951973,1.686499188760111,152
2025-11-21 16:01:58.337,Extension,17,98,1056.79,-739.75,1056.79,-739.75,975.8809780590352,-693.561083763004,25372.90542953492,2.4882320619732154,1.9945315230762983,1.5598288384295862,2.0535293773265035,155
2025-11-21 16:01:58.389,Extension,17,102,1011.15,-664.43,1011.15,-664.43,1055.207787124128,-720.442131655708,27435.40246522733,2.690493930098132,1.9701192893801784,1.6098924599418232,2.3302671006597766,159
2025-11-21 16:01:58.455,Extension,17,105,1106.62,-831.21,1106.62,-831.21,1101.050965080381,-745.3941285035619,28627.325092089908,2.8073816118729806,1.94550301105371,1.6563633911031246,2.5182419919223955,162
2025-11-21 16:01:58.528,Extension,17,110,1116.79,-675.19,1116.79,-675.19,1125.9371581060836,-760.0962033909802,29274.366110758176,2.8708346607377795,1.8926658480884504,1.6837447311292346,2.661913543778564,167
2025-11-21 16:01:58.579,Extension,17,113,1161.2,-847.35,1161.2,-847.35,1137.3610482726697,-761.8178849017007,29571.38725508941,2.8999624851590484,1.8540191341206964,1.686951213698715,2.732894564737067,170
2025-11-21 16:01:58.647,Extension,17,118,1082.13,-667.12,1082.13,-667.12,1140.165491022286,-750.3061093949245,29644.30276657944,2.9071130542575903,1.7783738189391738,1.6655115297174403,2.794250765035857,175
2025-11-21 16:01:58.718,Extension,17,121,1176.16,-793.55,1176.16,-793.55,1133.9421629886665,-724.9846075402364,29482.49623770533,2.891245254091808,1.7264488836575311,1.6183524275115109,2.783148797945788,178
2025-11-21 16:01:58.782,Extension,17,125,1117.62,-645.6,1117.62,-645.6,1112.3600511206455,-684.8155269276335,28921.361329136784,2.8362167168803225,1.6498811040156485,1.543540996933698,2.729876609798372,182
2025-11-21 16:01:58.839,Extension,17,129,1056.05,-669.81,1056.05,-669.81,1072.4351628147788,-631.8151234460393,27883.314233184246,2.734419070049514,1.56527526948047,1.444832339797658,2.6139761403667023,186
2025-11-21 16:01:58.916,Extension,17,133,1011.79,-527.24,1011.79,-527.24,1016.0747728195204,-572.230475901539,26417.94409330753,2.590715347398377,1.473043571173303,1.3338610988507025,2.451532875075777,190
2025-11-21 16:01:58.993,Extension,17,137,963.79,-535.31,963.79,-535.31,943.065218297158,-511.2170181299207,24519.695675726107,2.4045607665864392,1.3736353526572014,1.2202288227123823,2.25115423664162,194
2025-11-21 16:01:59.033,Extension,17,140,847.62,-435.78,847.62,-435.78,852.6458118048661,-448.94446879826273,22168.79110692652,2.174015780756108,1.2946596892616202,1.1042515976880405,1.9836076891825285,197
2025-11-21 16:01:59.099,Extension,17,144,751.9,-392.74,751.9,-392.74,749.0168404147681,-382.8730404766572,19474.43785078397,1.9097899837998036,1.1838776302123115,0.9811992898513529,1.7071116434388447,201
2025-11-21 16:01:59.186,Extension,17,147,640.59,-314.73,640.59,-314.73,640.4326963108681,-311.48143824435584,16651.25010408257,1.6329298391143114,1.0969754133502392,0.8482386192861182,1.3841930450501905,204
2025-11-21 16:01:59.216,Extension,17,151,523.1,-239.41,523.1,-239.41,535.5583336524398,-236.3925091872115,13924.516674963435,1.365528631884385,0.9764710191057544,0.708391998012979,1.0974496107916094,208
2025-11-21 16:01:59.289,Extension,17,154,430.82,-172.16,430.82,-172.16,439.6096615749946,-163.69945916105078,11429.85120094986,1.1208855170634595,0.8829377606702365,0.5730074937478908,0.8109552501411138,211
2025-11-21 16:01:59.357,Extension,17,157,340.31,-115.67,340.31,-115.67,349.97967868617974,-105.2405662470658,9099.471645840673,0.8923533475138153,0.7869844312049732,0.4641328732140504,0.5695017895228927,214
2025-11-21 16:01:59.412,Extension,17,160,287.51,-67.25,287.51,-67.25,256.6327961048238,-79.30719416676125,6672.4526987254185,0.6543440909073934,0.6888740321163939,0.4158342157529784,0.381304274543978,217
2025-11-21 16:01:59.480,Extension,17,163,211.98,0.0,211.98,0.0,154.60521918918755,-100.84510292055032,4019.735698918877,0.3942014159350294,0.5888754771888306,0.4559467037898549,0.2612726425360537,220
2025-11-21 16:01:59.671,Flexion,18,169,-11.2,-223.27,-11.2,-223.27,58.96014065128416,-160.35834095158333,1532.9636569333882,0.1503323823759383,0.384314680214491,0.5667849507081226,0.3328026528695699,7
2025-11-21 16:01:59.739,Flexion,18,168,-23.28,-207.13,-23.28,-207.13,-4.542143716961009,-221.0444431565925,-118.09573664098625,-0.0115812357046976,0.4187617822304381,0.6798075554805031,0.2494645375453673,8
2025-11-21 16:01:59.807,Flexion,18,167,-26.53,-298.59,-26.53,-298.59,-26.04901203406053,-243.50340561312336,-677.2743128855739,-0.066417922249894,0.4530813253508812,0.721635426197049,0.2021361785962737,9
2025-11-21 16:01:59.866,Flexion,18,166,-11.53,-236.72,-11.53,-236.72,-18.02560231673412,-209.55471048274816,-468.6656602350871,-0.0459604015543822,0.487262855510525,0.6584089243647775,0.1251856672998702,10
2025-11-21 16:01:59.930,Flexion,18,164,1.41,-115.67,1.41,-115.67,-0.9985971355094848,-130.132971540499,-25.9635255232466,-0.0025461521081303,0.5551702740582615,0.5104928202709464,-0.0472236058954453,12
2025-11-21 16:01:59.997,Flexion,18,162,16.66,-18.83,16.66,-18.83,7.037473842430252,-36.01466046719076,182.9743199031865,0.0179436513711546,0.6224013031444828,0.3352056245577173,-0.2692520272156107,14
2025-11-21 16:02:00.054,Flexion,18,160,-0.93,104.91,-0.93,104.91,-6.2652130108566775,45.47491616338458,-162.8955382822736,-0.0159745955082672,0.6888740321163939,0.1834383520202187,-0.5214102756044424,16
2025-11-21 16:02:00.122,Flexion,18,158,-36.43,80.7,-36.43,80.7,-46.18036336987712,110.07239672648213,-1200.6894476168052,-0.1177474132132847,0.7545074741930811,0.0631311441143555,-0.8091237432920102,18
2025-11-21 16:02:00.188,Flexion,18,156,-110.99,142.57,-110.99,142.57,-110.47359528533396,173.1762603277473,-2872.3134774186838,-0.2816777332181918,0.8192216651354307,-0.0543943316745192,-1.1552937300281418,20
2025-11-21 16:02:00.244,Flexion,18,154,-210.82,239.41,-210.82,239.41,-192.27000199613565,246.74301201783436,-4999.020051899527,-0.4902364061588437,0.8829377606702365,-0.1914060295517021,-1.5645801963807824,22
2025-11-21 16:02:00.323,Flexion,18,152,-279.17,368.53,-279.17,368.53,-286.42717951610905,327.2446358629824,-7447.106667418835,-0.7303116952951061,0.9455781325498016,-0.3413333256671873,-2.017223153512095,24
2025-11-21 16:02:00.382,Flexion,18,150,-401.36,414.26,-401.36,414.26,-393.3685274045423,409.413661412479,-10227.5817125181,-1.002983154775623,1.00706646313,-0.4943660129180387,-2.5044156308236616,26
2025-11-21 16:02:00.437,Flexion,18,148,-528.81,484.2,-528.81,484.2,-518.4699862582501,500.8247494924252,-13480.2196427145,-1.3219579764168208,1.0673278383515712,-0.6646112404821881,-3.05389705525058,28
2025-11-21 16:02:00.513,Flexion,18,145,-662.36,599.87,-662.36,599.87,-671.7854161770767,616.0745489874083,-17466.420820603995,-1.712870779203468,1.1552591861815151,-0.8792540015943424,-3.7473839669793256,31
2025-11-21 16:02:00.593,Flexion,18,143,-779.69,683.26,-779.69,683.26,-861.1818825821279,757.737252869144,-22390.728947135325,-2.195780448239944,1.2121354536484648,-1.1430885075199937,-4.551004409408402,33
2025-11-21 16:02:00.762,Flexion,18,135,-1113.61,976.47,-1113.61,976.47,-1074.6936878322535,902.5794832080544,-27942.035883638597,-2.740177696857085,1.4242070503695508,-1.4128446058543749,-5.577229353081011,41
2025-11-21 16:02:00.838,Flexion,18,132,-1302.06,1054.48,-1302.06,1054.48,-1277.6898390372205,1014.3832990357108,-33219.935814967735,-3.257762877060081,1.4967924619737614,-1.6210695211017772,-6.37562486013562,44
2025-11-21 16:02:00.886,Flexion,18,129,-1458.0,1076.0,-1458.0,1076.0,-1436.6788647780766,1076.4225817368683,-37353.65048422999,-3.663141811832546,1.56527526948047,-1.7366123072475663,-6.965029388560582,47
2025-11-21 16:02:00.953,Flexion,18,126,-1572.29,1032.96,-1572.29,1032.96,-1540.888687819217,1098.5527758887288,-40063.10588329964,-3.928848623107061,1.6294677662744832,-1.7778278754959964,-7.3361442648775395,50
2025-11-21 16:02:01.025,Flexion,18,122,-1558.16,1213.19,-1558.16,1213.19,-1602.8186480577729,1096.4342959722503,-41673.284849502095,-4.086753240705805,1.7080815935207645,-1.773882390292325,-7.568717224518895,54
