Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 15:13:32.095,Flexion,16,155,-513.63,505.72,-513.63,505.72,-489.46709019077696,571.2808885166503,-11502.47661948326,-1.1280076377607082,0.7538813626551379,-0.7958296919131582,-2.6777186923290044,21
2025-09-17 15:13:32.151,Flexion,16,153,-620.49,804.31,-620.49,804.31,-612.2798405527661,706.1876884966902,-14388.576252990004,-1.4110373310721165,0.8098442674162756,-1.0470819124585082,-3.2679635109469,23
2025-09-17 15:13:32.218,Flexion,16,150,-692.08,807.0,-692.08,807.0,-740.018748509669,831.4577452703527,-17390.44058997722,-1.7054196638218773,0.891917636911875,-1.2803865341446026,-3.8777238348783545,26
2025-09-17 15:13:32.290,Flexion,16,148,-929.41,979.16,-929.41,979.16,-877.2593925955911,936.6751135111712,-20615.59572599639,-2.0216993439935926,0.9452886758179192,-1.4763447617087788,-4.443332781520291,28
2025-09-17 15:13:32.349,Flexion,16,145,-1024.03,979.16,-1024.03,979.16,-1026.899355723752,1031.4948323039148,-24132.134859508173,-2.3665540333190918,1.023165879397119,-1.652938268497816,-5.042658181214026,31
2025-09-17 15:13:32.413,Flexion,16,142,-1136.94,1097.52,-1136.94,1097.52,-1195.8133928223615,1126.696506559346,-28101.61473132549,-2.7558270361229424,1.0982386564202795,-1.8302431342262395,-5.6843088267694615,34
2025-09-17 15:13:32.476,Flexion,16,139,-1383.56,1242.78,-1383.56,1242.78,-1384.602068928192,1215.6625903382096,-32538.148619812517,-3.1909023922354587,1.170301237623825,-1.9959347532252096,-6.357138383084493,37
2025-09-17 15:13:32.537,Flexion,16,136,-1587.27,1304.65,-1587.27,1304.65,-1573.44932301299,1277.8477762315956,-36976.05909080526,-3.626112744977991,1.2391561044816854,-2.1117492714188835,-6.97701812087856,40
2025-09-17 15:13:32.601,Flexion,16,133,-1770.57,1323.48,-1770.57,1323.48,-1732.3537638712075,1301.0194719651568,-40710.31345097338,-3.992318004850112,1.3046145305898462,-2.1549045460805005,-7.451837081520459,43
2025-09-17 15:13:32.667,Flexion,16,129,-1853.34,1269.68,-1853.34,1269.68,-1843.612881369657,1293.5733785595012,-43324.902712186944,-4.248721625898161,1.3863003789566173,-2.141036842578261,-7.77605884743304,47
2025-09-17 15:13:32.736,Flexion,16,125,-1895.16,1234.71,-1895.16,1234.71,-1910.24078931322,1273.0182712675446,-44890.658548860665,-4.402269822609532,1.4612323112275385,-2.1027547370697466,-7.966256870906817,51
2025-09-17 15:13:32.791,Flexion,16,121,-1937.76,1320.79,-1937.76,1320.79,-1945.811495739099,1249.5367680175736,-45726.57014986883,-4.484244748673095,1.5290452665607173,-2.0590224727645303,-8.072312487998342,55
2025-09-17 15:13:32.860,Flexion,16,117,-1971.36,1164.77,-1971.36,1164.77,-1961.4928833055928,1227.8500377587595,-46095.08275768143,-4.520383490787086,1.589408867054305,-2.0186328175751607,-8.128425175416552,59
2025-09-17 15:13:32.931,Flexion,16,113,-1938.43,1229.33,-1938.43,1229.33,-1962.80395941606,1213.6089604545027,-46125.89304627741,-4.523404947992138,1.642029027314425,-1.99211004558604,-8.157544020892603,63
2025-09-17 15:13:32.982,Flexion,16,109,-2003.7,1207.81,-2003.7,1207.81,-1952.9183117575967,1207.8203954834748,-45893.58032630352,-4.500622852348871,1.6866493872096493,-1.9813293451101783,-8.1686015846687,67
2025-09-17 15:13:33.057,Flexion,16,105,-1882.71,1197.05,-1882.71,1197.05,-1937.2827607366237,1205.099488735163,-45526.14487731065,-4.464589743431619,1.7230525608317924,-1.976261892153683,-8.163904196417095,71
2025-09-17 15:13:33.121,Flexion,16,101,-1930.86,1223.95,-1930.86,1223.95,-1921.8673578471808,1199.5203889839363,-45163.88290940875,-4.42906397970423,1.7510611955782005,-1.9658713024921752,-8.145996477774606,75
2025-09-17 15:13:33.177,Flexion,16,97,-1903.71,1178.22,-1903.71,1178.22,-1904.9609093207064,1188.8299690854208,-44766.581369036605,-4.390102007699456,1.770538836195807,-1.945961322131944,-8.106602166027207,79
2025-09-17 15:13:33.245,Flexion,16,93,-1914.67,1205.12,-1914.67,1205.12,-1879.248811527004,1177.4857505560608,-44162.34707088459,-4.330846864145592,1.7813905895774094,-1.9248336984964036,-8.037071152219404,83
2025-09-17 15:13:33.309,Flexion,16,89,-1800.18,1129.8,-1800.18,1129.8,-1842.3632481524344,1176.0324484585583,-43295.5363315822,-4.245841767697934,1.7835635870713469,-1.9221270493195293,-7.951532404088811,87
2025-09-17 15:13:33.367,Flexion,16,85,-1841.24,1178.22,-1841.24,1178.22,-1798.0669045541188,1191.6094321781493,-42254.57225702179,-4.143758062980837,1.777047242052257,-1.9511378312039491,-7.871943136237043,91
2025-09-17 15:13:33.433,Flexion,16,81,-1724.78,1269.68,-1724.78,1269.68,-1752.312589920671,1219.1880177556047,-41179.34586313576,-4.03831437248283,1.761873301498053,-2.0025005561878704,-7.802688230168753,95
2025-09-17 15:13:33.501,Flexion,16,78,-1704.32,1102.9,-1704.32,1102.9,-1711.6127825286835,1241.9628210965388,-40222.90038942406,-3.944519111241349,1.7448541931950323,-2.0449166531729,-7.734289957609281,98
2025-09-17 15:13:33.692,Flexion,16,69,-1582.37,1237.4,-1582.37,1237.4,-1672.1263015452278,1220.471043672478,-39294.96808631285,-3.8535200368801488,1.665353695737129,-2.00489008073874,-7.523763813356018,107
2025-09-17 15:13:33.760,Extension,16,69,-1650.3966666666668,1342.31,-1650.3966666666668,1342.31,-1601.637666076209,1093.0847183089438,-37638.48515279091,-3.691074551212476,1.665353695737129,-1.7676440922530907,-7.124072339202696,126
2025-09-17 15:13:33.955,Extension,16,70,-1586.38,782.79,-1586.38,782.79,-1450.1399720290203,834.6311197022222,-34078.28934268198,-3.341938604356975,1.6762568435097884,-1.2862966689394908,-6.304492116806254,127
2025-09-17 15:13:34.010,Extension,16,71,-1192.04,462.68,-1192.04,462.68,-1198.9213899025544,499.460716823026,-28174.65266271003,-2.762989610512222,1.6866493872096495,-0.6620708478768217,-5.111709845598694,128
2025-09-17 15:13:34.080,Extension,16,73,-822.59,99.53,-822.59,99.53,-885.3749495309403,174.33397865823034,-20806.311313977098,-2.040402154440333,1.705890156212276,-0.0565504817080458,-3.802842792360656,130
2025-09-17 15:13:34.142,Extension,16,76,-516.16,-102.22,-516.16,-102.22,-563.9779081142564,-87.21977489034633,-13253.480840685024,-1.299722495404606,1.7308477425715567,0.4305707114473335,-2.5999995265288294,133
2025-09-17 15:13:34.198,Extension,16,79,-271.48,-376.6,-271.48,-376.6,-259.08791164297566,-285.5157166318729,-6088.565923609928,-0.5970843577467856,1.7510611955782005,0.7998797136255883,-1.5482658396993978,136
2025-09-17 15:13:34.267,Extension,16,81,-75.53,-271.69,-75.53,-271.69,31.135632147941138,-461.35455334586095,731.6873554766167,0.071754018959061,1.761873301498053,1.127364304387784,-0.562754978151208,138
2025-09-17 15:13:34.340,Extension,16,83,513.54,-661.74,513.54,-661.74,305.88428711831307,-651.0445941175856,7188.280747280357,0.7049295428748074,1.7705388361958072,1.4806455620136807,0.4150362686926809,140
2025-09-17 15:13:34.390,Extension,16,86,477.41,-984.54,477.41,-984.54,570.7865124765939,-851.6041689729886,13413.483043199956,1.3154133515972342,1.7794899407519629,1.854170384643133,1.3900937954884045,143
2025-09-17 15:13:34.458,Extension,16,90,812.95,-782.79,812.95,-782.79,857.666476974326,-1038.0192142184064,20155.16220889666,1.9765462399142684,1.7838352738237502,2.201352246994793,2.3940632130853112,147
2025-09-17 15:13:34.525,Extension,16,93,1099.74,-1498.33,1099.74,-1498.33,1191.1640042330334,-1181.6681866968972,27992.354099476284,2.7451122282333342,1.7813905895774094,2.4688860060018905,3.432607644657815,150
2025-09-17 15:13:34.591,Extension,16,97,1641.97,-1129.8,1641.97,-1129.8,1548.3209020618951,-1263.6273611310737,36385.541198454535,3.5682027213507577,1.770538836195807,2.621527863741435,4.419191748896386,154
2025-09-17 15:13:34.649,Extension,16,101,1803.19,-1242.78,1803.19,-1242.78,1871.5012975945635,-1293.6714291615867,43980.28049347224,4.312992231904548,1.7510611955782005,2.677482336073437,5.239413372399785,158
2025-09-17 15:13:34.725,Extension,16,105,2248.23,-1439.15,2248.23,-1439.15,2104.5467487234287,-1291.8337453429845,49456.84859500057,4.850060104468338,1.7230525608317924,2.6740598092612053,5.801067352897751,162
2025-09-17 15:13:34.784,Extension,16,110,2154.38,-1065.24,2154.38,-1065.24,2217.258737900998,-1268.825070582321,52105.58034067345,5.109811959511229,1.6762568435097882,2.6312081470301107,6.064763263031551,167
2025-09-17 15:13:34.839,Extension,16,114,2301.98,-1390.73,2301.98,-1390.73,2214.39115036373,-1228.254799886308,52038.19203354765,5.103203424006371,1.6296146115843322,2.5556495346991728,6.029238347121211,171
2025-09-17 15:13:34.913,Extension,16,118,2077.91,-1094.83,2077.91,-1094.83,2129.537063435871,-1166.651398228778,50044.120990742966,4.90765185359838,1.575033061079525,2.440918539212722,5.773537331731577,175
2025-09-17 15:13:34.975,Extension,16,122,1950.86,-1127.11,1950.86,-1127.11,2006.75662707112,-1084.7808529768347,47158.78073617131,4.624696629922258,1.5127781078229083,2.2884417456422512,5.4003602677416005,179
2025-09-17 15:13:35.033,Extension,16,127,1884.25,-946.88,1884.25,-946.88,1874.2144653389632,-992.7655859245089,44044.03993546563,4.3192448973023705,1.424634193750583,2.117071287115395,5.011681990667183,184
2025-09-17 15:13:35.098,Extension,16,131,1751.05,-914.6,1751.05,-914.6,1733.353537089442,-898.1702924148257,40733.80812160188,3.9946220449966257,1.346277570694096,1.9408957529617168,4.589240227264246,188
2025-09-17 15:13:35.165,Extension,16,135,1596.5,-815.07,1596.5,-815.07,1577.1976510698485,-801.892284175188,37064.14480014144,3.634751002302546,1.2613620186405357,1.7615863084898922,4.134975292151903,192
2025-09-17 15:13:35.221,Extension,16,139,1388.79,-688.64,1388.79,-688.64,1408.7255532218614,-704.4428725759991,33105.05050071375,3.246496476246405,1.170301237623825,1.5800952268041908,3.656290465426771,196
2025-09-17 15:13:35.302,Extension,16,143,1238.9,-610.63,1238.9,-610.63,1238.801313031013,-608.8581849146595,29111.830856228808,2.854895396996616,1.0735388666156809,1.4020770318088416,3.183433562189777,200
2025-09-17 15:13:35.357,Extension,16,147,1080.06,-513.79,1080.06,-513.79,1076.8656129402932,-516.7236804661972,25306.34190409689,2.4817044099227696,0.971546322161134,1.2304845039677943,2.74064259172943,204
2025-09-17 15:13:35.425,Extension,16,151,922.12,-449.23,922.12,-449.23,928.7403617246368,-427.6337167377069,21825.39850052896,2.1403404692922363,0.864820501684513,1.0645621693011968,2.3400821369089204,208
2025-09-17 15:13:35.481,Extension,16,154,783.64,-341.63,783.64,-341.63,797.502990038244,-345.0038321786652,18741.32026589873,1.8378957072466569,0.7819819146689253,0.9106711720947044,1.966584964672436,211
2025-09-17 15:13:35.549,Extension,16,158,660.5,-320.11,660.5,-320.11,679.4094935638254,-281.97256165412193,15966.123098749898,1.5657418307907531,0.6682364551422557,0.7932808946184815,1.690786270266979,215
2025-09-17 15:13:35.615,Extension,16,161,603.3,-228.65,603.3,-228.65,561.2745631205341,-263.8482810593385,13189.952233332551,1.2934924671523853,0.5807599579543751,0.7595259931168516,1.4722585023148618,218
2025-09-17 15:13:35.675,Extension,16,164,516.48,-182.92,516.48,-182.92,434.9101249278507,-313.6101580189785,10220.38793580449,1.002277686262559,0.4916916380898711,0.8522031753379399,1.3627892235106278,221
2025-09-17 15:13:35.864,Flexion,17,171,230.67666666666665,-437.5733333333333,230.67666666666665,-437.5733333333333,319.12113354373383,-416.259782011124,7499.346638277745,0.7354346864625417,0.2790533167805121,1.043379201824282,1.4997605715063116,5
2025-09-17 15:13:36.054,Flexion,17,170,201.2,-519.17,201.2,-519.17,248.7083981876486,-503.8096293157409,5844.647357409743,0.5731641173700822,0.3097597445574839,1.2064332031566531,1.4698375759692517,6
2025-09-17 15:13:36.122,Flexion,17,169,228.68,-664.43,228.68,-664.43,234.3396147307697,-494.8553227664704,5506.980946173088,0.540050353831104,0.3403718165155535,1.1897565834141284,1.389435120729679,7
2025-09-17 15:13:36.192,Flexion,17,168,258.06,-371.22,258.06,-371.22,248.25778070947888,-357.7663598535118,5834.057846672754,0.5721256411021767,0.3708802079210566,0.934440273567359,1.1356857067484791,8
2025-09-17 15:13:36.246,Flexion,17,166,280.07,-110.29,280.07,-110.29,246.54954623470488,-136.90013936482302,5793.914336515564,0.5681889075132438,0.431548810880994,0.5230960837307277,0.6597361803629775,10
2025-09-17 15:13:36.317,Flexion,17,163,198.57,207.13,198.57,207.13,193.89027991812264,86.49710830230985,4556.421578075882,0.4468323223732134,0.5215429599523997,0.1070380751767391,0.0323274375975528,13
2025-09-17 15:13:36.382,Flexion,17,161,122.67,301.28,122.67,301.28,75.23142403206963,262.05079246458496,1767.9384647536365,0.1733755396603129,0.5807599579543751,-0.2199154436763855,-0.6272998619704477,15
2025-09-17 15:13:36.444,Flexion,17,159,-102.05,328.18,-102.05,328.18,-100.21907794576188,400.16265311387286,-2355.148331725404,-0.2309611568125919,0.6392693894067966,-0.4771368118870147,-1.3473673581064032,17
2025-09-17 15:13:36.505,Flexion,17,157,-351.74,462.68,-351.74,462.68,-304.2429502885734,536.9994347348531,-7149.709331781475,-0.7011469791086457,0.6969999695801266,-0.73198345593785,-2.1301304046266223,19
2025-09-17 15:13:36.572,Flexion,17,155,-517.92,763.96,-517.92,763.96,-509.62198790251074,683.6978860098245,-11976.116715709002,-1.1744558648483767,0.7538813626551379,-1.0051966048588368,-2.933533832362351,21
2025-09-17 15:13:36.645,Flexion,17,153,-712.51,801.62,-712.51,801.62,-708.1717502023159,824.6628557514878,-16642.036129754426,-1.6320262568893606,0.8098442674162756,-1.2677316414317985,-3.7096021657374334,23
2025-09-17 15:13:36.696,Flexion,17,150,-837.31,952.26,-837.31,952.26,-904.624803684482,946.073661376163,-21258.682886585328,-2.0847646518301195,0.891917636911875,-1.4938487423927052,-4.4705310311347,26
2025-09-17 15:13:36.767,Flexion,17,148,-1175.85,1076.0,-1175.85,1076.0,-1098.0051710071791,1045.1667179037015,-25803.121518668708,-2.5304218486152035,0.9452886758179192,-1.6784009702778349,-5.154111494710958,28
2025-09-17 15:13:36.830,Flexion,17,145,-1245.45,1102.9,-1245.45,1102.9,-1280.4701938687408,1127.5301581976146,-30091.049555915408,-2.9509239488315875,1.023165879397119,-1.831795738137289,-5.805885566365996,31
2025-09-17 15:13:36.886,Flexion,17,142,-1443.23,1154.01,-1443.23,1154.01,-1448.0366120818812,1201.495080636695,-34028.860383924206,-3.337091279311264,1.0982386564202795,-1.969548994518978,-6.404878930250521,34
2025-09-17 15:13:36.958,Flexion,17,139,-1612.18,1342.31,-1612.18,1342.31,-1598.6265996636878,1266.4712398946056,-37567.72509209666,-3.684135359632088,1.170301237623825,-2.0905614586681063,-6.944998055924019,37
2025-09-17 15:13:37.022,Flexion,17,135,-1739.47,1275.06,-1739.47,1275.06,-1728.4224228161606,1315.8032786924357,-40617.92693617978,-3.983257982581799,1.2613620186405357,-2.182438104573413,-7.427058105795748,41
2025-09-17 15:13:37.082,Flexion,17,131,-1837.0,1366.52,-1837.0,1366.52,-1838.32057834769,1349.2243745061292,-43200.53359117072,-4.236525181336799,1.346277570694096,-2.244681998413396,-7.827484750444292,45
2025-09-17 15:13:37.147,Flexion,17,127,-1896.14,1331.55,-1896.14,1331.55,-1934.1006962809936,1369.3518389685996,-45451.36636260335,-4.457256476125744,1.424634193750583,-2.28216765622228,-8.164058326098607,49
2025-09-17 15:13:37.214,Flexion,17,124,-2032.83,1414.94,-2032.83,1414.94,-2015.8129859334892,1372.5876030265097,-47371.605169437,-4.6455675774727325,1.4788664652489,-2.288193986287414,-8.412628029009046,52
2025-09-17 15:13:37.270,Flexion,17,119,-2081.38,1342.31,-2081.38,1342.31,-2073.653406905019,1352.6824205379796,-48730.85506226795,-4.778864458784508,1.5601774847766523,-2.251122309386446,-8.590164252947606,57
2025-09-17 15:13:37.345,Flexion,17,116,-2123.63,1393.42,-2123.63,1393.42,-2098.1751387177355,1314.0424362662493,-49307.11575986679,-4.83537632920481,1.603300523691231,-2.179158688193548,-8.617835541089589,60
2025-09-17 15:13:37.408,Flexion,17,111,-2088.94,1124.42,-2088.94,1124.42,-2091.75802563698,1276.8744439880556,-49156.31360246903,-4.820587689248149,1.665353695737129,-2.109936524488751,-8.595877909474028,65
2025-09-17 15:13:37.704,Flexion,17,107,-2060.92,1361.14,-2060.92,1361.14,-2069.001559308443,1259.305575948659,-48621.53664374841,-4.768143983958322,1.705890156212276,-2.077216030725503,-8.5512501708961,69
2025-09-17 15:13:37.707,Flexion,17,103,-2022.73,1164.77,-2022.73,1164.77,-2046.938597261419,1259.5759508527374,-48103.05703564335,-4.717298502822976,1.7381156913218354,-2.0777195805468573,-8.533133774691668,73
2025-09-17 15:13:37.720,Flexion,17,99,-2043.75,1412.25,-2043.75,1412.25,-2034.393644382476,1265.675227881977,-47808.25064298819,-4.688387871349714,1.761873301498053,-2.089078955297014,-8.539340128144781,77
2025-09-17 15:13:37.730,Flexion,17,95,-2033.49,1137.87,-2033.49,1137.87,-2030.7402530094391,1274.7252611151157,-47722.39594572182,-4.679968401573087,1.777047242052257,-2.10593385769016,-8.562949501315504,81
2025-09-17 15:13:37.733,Flexion,17,91,-2002.1,1339.62,-2002.1,1339.62,-2030.8667651373416,1290.8197171896368,-47725.36898072754,-4.680259956714186,1.7835635870713469,-2.135908386978464,-8.599731930763996,85
2025-09-17 15:13:37.787,Flexion,17,86,-2071.2,1285.82,-2071.2,1285.82,-2026.8949517331137,1307.5279829361652,-47632.03136572817,-4.6711066633763565,1.7794899407519629,-2.167026083572692,-8.617622687701012,90
2025-09-17 15:13:37.862,Flexion,17,82,-2011.08,1398.8,-2011.08,1398.8,-2012.5320408015416,1311.18964607998,-47294.50295883623,-4.638006433440621,1.7664751115625354,-2.173845613766194,-8.57832715876935,94
2025-09-17 15:13:37.910,Flexion,17,78,-1958.18,1213.19,-1958.18,1213.19,-1989.3404181443184,1300.999590086897,-46749.49982639148,-4.584559883072513,1.7448541931950323,-2.154867517805705,-8.48428159407325,98
2025-09-17 15:13:37.978,Flexion,17,74,-1901.27,1172.84,-1901.27,1172.84,-1956.1980065178136,1278.2414843215652,-45970.65315316862,-4.508181114820832,1.7147325205904136,-2.112482518607804,-8.33539615401905,102
2025-09-17 15:13:38.052,Flexion,17,70,-1940.24,1301.96,-1940.24,1301.96,-1890.5185983136923,1208.7136975740736,-44427.18706037177,-4.3568187953051805,1.6762568435097884,-1.9829930428178844,-8.016068681632854,106
2025-09-17 15:13:38.101,Flexion,17,69,-1772.2199999999998,1112.315,-1772.2199999999998,1112.315,-1753.6600783450504,1028.6028645327435,-41211.01184110868,-4.041419744151233,1.665353695737129,-1.6475522292146971,-7.354325669103059,107
2025-09-17 15:13:38.236,Extension,17,69,-1558.115,871.5600000000001,-1558.115,871.5600000000001,-1517.8936298826166,710.8694592886528,-35670.50030224149,-3.498081162409844,1.665353695737129,-1.0558013047184909,-6.219236162865464,126
2025-09-17 15:13:38.360,Extension,17,71,-1248.41,142.57,-1248.41,142.57,-1187.6387433094374,312.2488045213298,-27909.51046777178,-2.736988043121388,1.6866493872096495,-0.313404889709391,-4.737042320040429,128
2025-09-17 15:13:38.429,Extension,17,73,-732.1,-126.43,-732.1,-126.43,-803.5068216797728,-66.47306517994325,-18882.41030947466,-1.8517319141810888,1.705890156212276,0.3919317630435481,-3.1656903073498173,130
2025-09-17 15:13:38.496,Extension,17,77,-407.4,-395.43,-407.4,-395.43,-422.51021377958,-362.545011529655,-9928.990023820128,-0.9737013125632532,1.7381156913218354,0.943340098075993,-1.7684769058090957,134
2025-09-17 15:13:38.552,Extension,17,78,-86.07,-583.73,-86.07,-583.73,-87.69579220837095,-581.4007009638657,-2060.851116896717,-0.2021004586272844,1.7448541931950323,1.3509398481068635,-0.5960148037154531,135
2025-09-17 15:13:38.620,Extension,17,80,356.73,-624.08,356.73,-624.08,190.77911517234608,-760.7874003783331,4483.309206550133,0.4396624478997326,1.7567348077582845,1.6850320256016582,0.3679596657431065,137
2025-09-17 15:13:38.691,Extension,17,83,356.73,-973.78,356.73,-973.78,450.7078370328417,-919.1282846067592,10591.63417027178,1.0386845055782952,1.7705388361958072,1.9799281966722968,1.2480738660547843,140
2025-09-17 15:13:38.743,Extension,17,87,523.76,-1175.53,523.76,-1175.53,757.3695058202719,-1045.8788322911105,17798.18338677639,1.745405573313083,1.7813905895774094,2.215990104342958,2.180005088078632,144
2025-09-17 15:13:38.814,Extension,17,90,1277.24,-901.15,1277.24,-901.15,1129.8416910753135,-1135.0832476334897,26551.279740269874,2.603791107787625,1.7838352738237502,2.3821255952191667,3.2020814291830413,147
2025-09-17 15:13:38.880,Extension,17,92,1482.07,-1431.08,1482.07,-1431.08,1516.0281531814785,-1191.7961130994988,35626.661599764746,3.493782054238693,1.7827486095725529,2.4877483909858205,4.198781835651961,149
2025-09-17 15:13:38.935,Extension,17,97,1922.29,-1127.11,1922.29,-1127.11,1849.852361650564,-1223.1450753823517,43471.53049878824,4.263100899915902,1.770538836195807,2.5461331157478377,5.038695179467933,154
2025-09-17 15:13:39.010,Extension,17,101,2042.19,-1145.94,2042.19,-1145.94,2091.6914244353347,-1246.0555102796327,49154.74847423037,4.820434202597778,1.7510611955782005,2.5888018147493206,5.658174821768899,158
2025-09-17 15:13:39.069,Extension,17,105,2293.69,-1423.01,2293.69,-1423.01,2223.388663656725,-1270.6386730835038,52249.63359593304,5.123938758247935,1.7230525608317924,2.634585824476142,6.035472021892285,162
2025-09-17 15:13:39.126,Extension,17,110,2293.69,-1121.73,2293.69,-1121.73,2246.165955843901,-1286.7149397417195,52784.89996233167,5.176430458036429,1.6762568435097882,2.6645264775533297,6.16470009207997,167
2025-09-17 15:13:39.196,Extension,17,114,2137.28,-1433.77,2137.28,-1433.77,2190.4413985838464,-1278.261059212295,51475.37286672039,5.048009717480254,1.6296146115843322,2.6487818578932583,6.06717696378918,171
2025-09-17 15:13:39.261,Extension,17,119,2053.88,-1188.98,2053.88,-1188.98,2103.773654924054,-1235.6454103197889,49438.68089071527,4.8482784612733685,1.5601774847766523,2.5694139059752867,5.857514882472003,176
2025-09-17 15:13:39.322,Extension,17,123,2005.03,-1145.94,2005.03,-1145.94,2015.609192509764,-1164.108638553571,47366.81602397946,4.645097922733743,1.4960501422188457,2.436182869737177,5.585230650252074,180
2025-09-17 15:13:39.385,Extension,17,127,1962.8,-1097.52,1962.8,-1097.52,1923.8604073695533,-1077.290402988163,45210.719573184506,4.433657087450852,1.424634193750583,2.274491431849202,5.283514325549471,184
2025-09-17 15:13:39.453,Extension,17,132,1811.46,-954.95,1811.46,-954.95,1815.36208367838,-982.9499283338902,42661.00896644193,4.183615889052457,1.325647953246171,2.098790475724712,4.956758411530998,189
2025-09-17 15:13:39.509,Extension,17,136,1690.24,-906.53,1690.24,-906.53,1685.7330352444992,-883.0195497345735,39614.72632824573,3.8848776089117463,1.2391561044816854,1.9126788080642927,4.558400312494354,193
2025-09-17 15:13:39.576,Extension,17,140,1522.97,-758.58,1522.97,-758.58,1538.9380506145465,-777.4072109036186,36165.04418944184,3.5465793511412134,1.1466272117357017,1.7159849820140762,4.115937121419588,197
2025-09-17 15:13:39.644,Extension,17,144,1399.67,-677.88,1399.67,-677.88,1379.398385827189,-665.1269105087389,32415.862066938946,3.1789101778454576,1.048512066472706,1.5068726555643612,3.637270766937113,201
2025-09-17 15:13:39.721,Extension,17,148,1221.15,-578.35,1221.15,-578.35,1212.104774636647,-547.5446767075096,28484.46220396121,2.793371548276001,0.9452886758179192,1.2878859377442633,3.1359688102023453,205
2025-09-17 15:13:39.767,Extension,17,152,1009.16,-411.57,1009.16,-411.57,1046.187545318718,-434.4553858731324,24585.40731498987,2.411004877140313,0.8374599337546335,1.0772669367284498,2.650811880114129,209
2025-09-17 15:13:39.838,Extension,17,156,849.01,-341.63,849.01,-341.63,886.3261256046815,-343.9543725988315,20828.663951710016,2.0425941994164667,0.725551171075273,0.9087166445998353,2.225759672941029,213
2025-09-17 15:13:39.908,Extension,17,159,779.23,-303.97,779.23,-303.97,719.9648061333403,-294.08630461529214,16919.172944133497,1.659204094642558,0.6392693894067966,0.8158416908019203,1.8357763960376816,216
2025-09-17 15:13:39.963,Extension,17,162,656.61,-142.57,656.61,-142.57,534.3054773869308,-290.5527556091356,12556.178718592872,1.2313405159781587,0.5512354147770265,0.8092607620842129,1.4893658632853453,219
2025-09-17 15:13:40.150,Flexion,18,170,222.705,-356.42499999999995,222.705,-356.42499999999995,352.20601861762725,-304.48730114954293,8276.84143751424,0.8116808811622528,0.3097597445574839,0.8352126452349188,1.3371337818396878,6
2025-09-17 15:13:40.285,Flexion,18,169,152.42,-400.81,152.42,-400.81,219.9802104859727,-272.3477422233372,5169.534946420358,0.5069582052751891,0.3403718165155535,0.7753555027576525,0.941941891517288,7
2025-09-17 15:13:40.341,Flexion,18,168,143.54,-199.06,143.54,-199.06,149.896453103737,-150.28642359516311,3522.56664793782,0.3454457865764827,0.3708802079210566,0.5480268777175525,0.5225924563729787,8
2025-09-17 15:13:40.408,Flexion,18,166,142.36,80.7,142.36,80.7,101.28590018416384,39.21217625703212,2380.2186543278503,0.2334197156353748,0.431548810880994,0.1951021622091925,-0.0030269330364266,10
2025-09-17 15:13:40.476,Flexion,18,163,89.13,341.63,89.13,341.63,19.718361251119376,234.229125858088,463.3814894013053,0.045442201408716,0.5215429599523997,-0.1681000013473923,-0.6442007598910761,13
2025-09-17 15:13:40.552,Flexion,18,161,-74.16,392.74,-74.16,392.74,-117.27373565513312,396.5164011754693,-2755.9327878956283,-0.2702646861838252,0.5807599579543751,-0.470345983727669,-1.3213706278658697,15
2025-09-17 15:13:40.604,Flexion,18,159,-391.03,511.1,-391.03,511.1,-288.7149517600672,536.4316076789466,-6784.801366361579,-0.6653617316623566,0.6392693894067966,-0.7309259272684031,-2.035557048337556,17
2025-09-17 15:13:40.667,Flexion,18,157,-492.0,583.73,-492.0,583.73,-464.1725121676316,681.1606429516968,-10908.054035939344,-1.0697146947297045,0.6969999695801266,-1.000471209604393,-2.767185873914224,19
2025-09-17 15:13:40.735,Flexion,18,155,-602.74,925.36,-602.74,925.36,-643.0721903314306,833.7715616033717,-15112.19647278862,-1.4820002342601422,0.7538813626551379,-1.2846958164913125,-3.5205774134065924,21
2025-09-17 15:13:40.793,Flexion,18,152,-794.06,971.09,-794.06,971.09,-846.3722431149758,975.258628469698,-19889.74771320193,-1.9505179689409595,0.8374599337546335,-1.5482032137008863,-4.33618111639648,24
2025-09-17 15:13:40.865,Flexion,18,149,-1059.21,1081.38,-1059.21,1081.38,-1077.7647963816055,1093.7240306315234,-25327.47271496773,-2.4837766346134087,0.9187430853868336,-1.7688347560350044,-5.171354476035247,27
2025-09-17 15:13:40.926,Flexion,18,147,-1365.42,1186.29,-1365.42,1186.29,-1309.5518004653231,1190.1233671985897,-30774.46731093509,-3.017944336957194,0.971546322161134,-1.9483701639992992,-5.937860823117627,29
2025-09-17 15:13:40.982,Flexion,18,144,-1536.11,1272.37,-1536.11,1272.37,-1506.750698366484,1264.9370133414316,-35408.64141161238,-3.47240157718514,1.048512066472706,-2.0877040947074934,-6.608617738365339,32
2025-09-17 15:13:41.050,Flexion,18,141,-1665.19,1315.41,-1665.19,1315.41,-1656.916878968372,1315.4850619556885,-38937.54665575674,-3.818468967714423,1.1226039120912563,-2.1818454534858898,-7.122918333291569,35
