Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 12:04:07.412,Flexion,16,110,-1054.91,793.55,-1054.91,793.55,-1044.6084670423743,912.0269590798788,-31860.558244792417,-3.1244534748778547,2.2465221805754387,-1.430439710709695,-6.801415366162988,66
2025-09-22 12:04:07.473,Flexion,16,108,-1029.53,960.33,-1029.53,960.33,-1082.223731804413,940.2999702917756,-33007.82382003461,-3.2369617958442367,2.273689833863925,-1.4830957432413665,-6.993747372949528,68
2025-09-22 12:04:07.536,Flexion,16,104,-1156.2,973.78,-1156.2,973.78,-1122.5571372104746,978.936259530036,-34237.992684919474,-3.3576001523678327,2.3196849933476344,-1.5550524827547312,-7.232337628470199,72
2025-09-22 12:04:07.597,Flexion,16,102,-1178.17,1014.13,-1178.17,1014.13,-1162.27056470328,1020.4051152158016,-35449.25222345004,-3.476384137414904,2.3384564615260364,-1.6322846317351,-7.44712523067604,74
2025-09-22 12:04:07.665,Flexion,16,99,-1147.4,1140.56,-1147.4,1140.56,-1198.932375857305,1056.4805607228925,-36567.4374636478,-3.5860406516683563,2.3612654984850128,-1.6994720217863089,-7.646778171939678,77
2025-09-22 12:04:07.740,Flexion,16,95,-1296.92,984.54,-1296.92,984.54,-1232.5075151274543,1091.7976199082502,-37591.47921138736,-3.686464843001156,2.3816016385901158,-1.765246983054129,-7.833313464645401,81
2025-09-22 12:04:07.788,Flexion,16,92,-1207.02,1137.87,-1207.02,1137.87,-1262.314033539149,1134.279136261682,-38500.57802294404,-3.775616982739319,2.389242620724535,-1.8443651247453747,-8.00922472820923,84
2025-09-22 12:04:07.855,Flexion,16,89,-1306.54,1178.22,-1306.54,1178.22,-1287.2872454280796,1172.0983752953266,-39262.26098555643,-3.8503125659429975,2.390334854909767,-1.9148001790787696,-8.155447599931534,87
2025-09-22 12:04:07.935,Flexion,16,86,-1337.41,1277.75,-1337.41,1277.75,-1305.251872881886,1179.877903843064,-39810.18212289752,-3.904045274841914,2.3848753474078297,-1.9292888766292575,-8.218209498879002,90
2025-09-22 12:04:07.979,Flexion,16,82,-1284.24,1172.84,-1284.24,1172.84,-1317.6693080517923,1155.9778324865683,-40188.91389557967,-3.941186174700341,2.3674328519074206,-1.884777065509282,-8.193396092117045,94
2025-09-22 12:04:08.059,Flexion,16,79,-1317.25,1078.69,-1317.25,1078.69,-1330.5598286358895,1140.6035764675555,-40582.07477339464,-3.9797420864152815,2.3467750963358878,-1.856143846393706,-8.182661029144876,97
2025-09-22 12:04:08.116,Flexion,16,76,-1385.91,1119.04,-1385.91,1119.04,-1345.5258892579632,1186.350033204202,-41038.53962236788,-4.024505997096827,2.3196849933476344,-1.9413426565268117,-8.285533646971274,100
2025-09-22 12:04:08.176,Flexion,16,73,-1344.96,1223.95,-1344.96,1223.95,-1361.7015231421117,1308.098182078937,-41531.89645583441,-4.072887775621727,2.2862367950319427,-2.168088030048301,-8.52721260070197,103
2025-09-22 12:04:08.242,Flexion,16,70,-1303.27,1501.02,-1303.27,1501.02,-1379.087055769594,1458.1556216154238,-42062.155200972615,-4.124888395513636,2.246522180575439,-2.447557003431927,-8.818967579521,106
2025-09-22 12:04:08.305,Flexion,16,68,-1424.1075,1676.5425,-1424.1075,1676.5425,-1383.2185318992126,1552.4035621434998,-42188.16522292599,-4.137245757488798,2.216617486060135,-2.6230856227677117,-8.976948866316643,108
2025-09-22 12:04:08.818,Extension,16,70,-1371.95,1554.82,-1371.95,1554.82,-1340.3343526475787,1531.850719467091,-40880.19775575115,-4.0089779642366326,2.246522180575439,-2.584807734909345,-8.840307879721417,127
2025-09-22 12:04:08.821,Extension,16,71,-1327.25,1374.59,-1327.25,1374.59,-1226.9253092327328,1398.194337279555,-37421.22193159835,-3.669768307260231,2.260450284746786,-2.335884309109868,-8.266102901116886,128
2025-09-22 12:04:08.880,Extension,16,73,-990.36,1223.95,-990.36,1223.95,-1060.501499031853,1194.4052823652878,-32345.29572047152,-3.171989983141537,2.2862367950319427,-1.9563448598187756,-7.414571637992255,130
2025-09-22 12:04:08.947,Extension,16,75,-847.01,917.29,-847.01,917.29,-888.7037631750497,972.6990716020264,-27105.464776839017,-2.658138095368007,2.309237877950133,-1.5434362609104435,-6.510812234228584,132
2025-09-22 12:04:09.008,Extension,16,76,-723.64,731.68,-723.64,731.68,-747.160154563722,774.5928075839308,-22788.38471419352,-2.234777158016468,2.3196849933476344,-1.1744805170498351,-5.7289426684139375,133
2025-09-22 12:04:09.073,Extension,16,78,-660.2,632.15,-660.2,632.15,-637.6669178437089,615.1469777401251,-19448.840994233124,-1.9072797896349123,2.338456461526037,-0.8775264805529388,-5.123262731713888,135
2025-09-22 12:04:09.141,Extension,16,80,-557.42,521.86,-557.42,521.86,-543.5501632776997,486.1142425952883,-16578.27997996984,-1.625773914346937,2.354378880717673,-0.6372141965689074,-4.617366991633517,137
2025-09-22 12:04:09.197,Extension,16,82,-459.83,303.97,-459.83,303.97,-452.3412697587864,375.62677954728895,-13796.408727642984,-1.352965533708593,2.3674328519074206,-0.4314408742653658,-4.151839259881379,139
2025-09-22 12:04:09.273,Extension,16,84,-359.48,360.46,-359.48,360.46,-363.4235069559708,274.4429454961452,-11084.41696215711,-1.0870099898537564,2.377602470842193,-0.2429947544819043,-3.707607215177854,141
2025-09-22 12:04:09.338,Extension,16,86,-271.24,153.33,-271.24,153.33,-282.6354554949897,176.7386397059007,-8620.381392597186,-0.8453706425961641,2.3848753474078297,-0.0610289544609054,-3.291274944464899,143
2025-09-22 12:04:09.386,Extension,16,89,-211.14,80.7,-211.14,80.7,-213.91543543852623,87.77773832749463,-6524.42078087505,-0.6398271186507628,2.390334854909767,0.1046530127664504,-2.92550896079408,146
2025-09-22 12:04:09.460,Extension,16,92,-161.31,18.83,-161.31,18.83,-155.66704700954912,19.748206983528892,-4747.844933791248,-0.4656045411253884,2.389242620724535,0.2313521177438112,-2.623495044106112,149
2025-09-22 12:04:09.527,Extension,16,95,-85.74,-43.04,-85.74,-43.04,-102.24253275686756,-20.316782389133053,-3118.3972490844603,-0.305810307719389,2.3816016385901158,0.3059696874103999,-2.3814422588991047,152
2025-09-22 12:04:09.588,Extension,16,98,-79.42,-43.04,-79.42,-43.04,-46.52768151314872,-35.852018182365754,-1419.094286151036,-0.1391656115839913,2.3674328519074206,0.3349027174009031,-2.1716957460905086,155
2025-09-22 12:04:09.653,Extension,16,100,-29.9,-5.38,-29.9,-5.38,12.224081057713814,-39.822669699829575,372.83447226027135,0.0365625722392437,2.354378880717673,0.3422977116556194,-1.9755185968228095,157
2025-09-22 12:04:09.721,Extension,16,102,153.8,-78.01,153.8,-78.01,60.46071935677925,-47.08725760746993,1844.051940381767,0.1808397219129957,2.3384564615260364,0.3558273769016381,-1.8017893627114023,159
2025-09-22 12:04:09.780,Extension,16,104,86.42,0.0,86.42,0.0,85.09340732488171,-65.93763183766826,2595.348923408892,0.2545167884367132,2.3196849933476344,0.3909345648576857,-1.6742336400532354,161
2025-09-22 12:04:09.881,Extension,16,107,41.71,-150.64,41.71,-150.64,94.03710722653486,-94.38428908720309,2868.131770409313,0.2812676478425382,2.286236795031942,0.4439139980819233,-1.5610551491074804,164
2025-09-22 12:04:09.905,Extension,16,110,143.53,-118.36,143.53,-118.36,106.45961238610576,-124.53797783874056,3247.018177776225,0.3184237121834707,2.2465221805754387,0.5000726295043428,-1.428025838887625,167
2025-09-22 12:04:09.973,Extension,16,112,70.38,-112.98,70.38,-112.98,132.80313519174462,-151.31717817369537,4050.4956233482103,0.3972179341024699,2.216617486060135,0.5499465687689438,-1.2694529831887214,169
2025-09-22 12:04:10.028,Extension,16,115,203.17,-244.79,203.17,-244.79,169.89642504541567,-172.4072560249567,5181.840963885178,0.5081650133522619,2.166709092919385,0.5892250105701555,-1.069319068996968,172
2025-09-22 12:04:10.102,Extension,16,118,225.19,-150.64,225.19,-150.64,206.05202889657212,-189.0421847204087,6284.586881345451,0.6163074472432085,2.110861900761046,0.6202061232639877,-0.8743483302538497,175
2025-09-22 12:04:10.171,Extension,16,120,198.5,-172.16,198.5,-172.16,231.63397828764676,-208.19357618618815,7064.836337773225,0.6928237815358061,2.070406040771495,0.6558739297275781,-0.7217083295081107,177
2025-09-22 12:04:10.218,Extension,16,123,306.51,-274.38,306.51,-274.38,244.7394180253995,-231.41481677858008,7464.552249774684,0.7320225225189797,2.005008862908217,0.6991214773939634,-0.5738648629952734,180
2025-09-22 12:04:10.286,Extension,16,126,218.64,-236.72,218.64,-236.72,251.88130338696823,-250.84405598821917,7682.379753302532,0.7533841036655622,1.934116095118164,0.7353067511952163,-0.4454252402573855,183
2025-09-22 12:04:10.357,Extension,16,129,220.96,-279.76,220.96,-279.76,264.9807808451678,-261.1388453760805,8081.913815777619,0.7925650113019307,1.8579220495501536,0.7544799040246479,-0.3108771342235752,186
2025-09-22 12:04:10.410,Extension,16,132,323.47,-244.79,323.47,-244.79,287.4931022450755,-264.1173765268296,8768.539618474802,0.8599000014391065,1.776635568786905,0.7600271600984703,-0.1567084072493283,189
2025-09-22 12:04:10.482,Extension,16,135,304.11,-252.86,304.11,-252.86,309.6020913446905,-262.36495550301447,9442.86378601306,0.926028613256616,1.6904794534220358,0.7567634278505105,-0.0076874123149093,192
2025-09-22 12:04:10.554,Extension,16,138,331.42,-287.83,331.42,-287.83,321.1440886844389,-254.40919179805093,9794.894704875383,0.9605510538005952,1.599689851379123,0.7419465075966617,0.1028077100181342,195
2025-09-22 12:04:10.622,Extension,16,141,322.21,-212.51,322.21,-212.51,319.4249635898957,-238.25343406721825,9742.461389491818,0.9554091020120912,1.5045156106466573,0.7118578092874215,0.1627513006528552,198
2025-09-22 12:04:10.671,Extension,16,143,301.45,-228.65,301.45,-228.65,307.2128165949476,-215.4972970089172,9369.990906145902,0.9188822248921712,1.4387585559455234,0.6694764766357064,0.1496001455823542,200
2025-09-22 12:04:10.741,Extension,16,146,284.68,-177.54,284.68,-177.54,288.960114674078,-188.50621847154449,8813.28349755938,0.8642878771131987,1.3368618983266702,0.6192079325857978,0.1466339113723261,203
2025-09-22 12:04:10.813,Extension,16,149,275.47,-169.47,275.47,-169.47,267.6082354085537,-158.08740353137966,8162.051179960888,0.8004238022266281,1.2313009951686344,0.5625555266195659,0.1316783336775595,206
2025-09-22 12:04:10.861,Extension,16,152,239.46,-118.36,239.46,-118.36,244.7637799262332,-125.04252552634657,7465.295287750113,0.7320953896535245,1.1223651815695248,0.5010123058357122,0.1107425139197119,209
2025-09-22 12:04:10.932,Extension,16,155,209.24,-102.22,209.24,-102.22,221.41951096790507,-91.61927176411602,6753.295084521104,0.6622720208349249,1.01035304302238,0.4387643930036413,0.0906833708161862,212
2025-09-22 12:04:10.994,Extension,16,158,194.2,-67.25,194.2,-67.25,194.92209862590096,-62.84726501355562,5945.124008089979,0.5830175109594198,0.8955715970130896,0.3851790245367169,0.072624938483047,215
2025-09-22 12:04:11.062,Extension,16,160,173.64,-45.73,173.64,-45.73,157.67417982732195,-48.03996232602872,4809.062484733319,0.4716079321612542,0.8176672043482622,0.3576017068545933,0.0115424346675853,217
2025-09-22 12:04:11.117,Extension,16,163,142.89,16.14,142.89,16.14,105.00327846530406,-55.26347070846383,3202.599993191774,0.3140677762294817,0.6989727333209794,0.3710548650459024,-0.0138500920455952,220
2025-09-22 12:04:11.309,Flexion,17,169,13.41,-131.81,13.41,-131.81,45.71493906341856,-77.93208805071663,1394.305641434266,0.1367346759259356,0.4561668687024688,0.4132731998131382,0.093841007036605,7
2025-09-22 12:04:11.382,Flexion,17,168,-27.07,-86.08,-27.07,-86.08,-2.194154783263139,-94.23428621047825,-66.92172088952574,-0.0065627790251371,0.4970542650770207,0.4436346307270465,-0.0599824133751113,8
2025-09-22 12:04:11.432,Flexion,17,166,-26.21,-118.36,-26.21,-118.36,-29.018391921244596,-84.80399693879974,-885.0609535979601,-0.0867948311106521,0.5783624266166626,0.426071534424675,-0.2390857233026397,10
2025-09-22 12:04:11.509,Flexion,17,165,-36.68,-59.18,-36.68,-59.18,-40.26889277535816,-46.58611243144138,-1228.2012296484238,-0.1204453974202257,0.6187584245280977,0.3548940374531344,-0.384309784495189,11
2025-09-22 12:04:11.570,Flexion,17,163,-40.51,51.11,-40.51,51.11,-47.74949025293929,7.982784638063412,-1456.3594527146483,-0.1428200760873121,0.6989727333209794,0.2532641969747281,-0.5885286124335636,13
2025-09-22 12:04:11.636,Flexion,17,161,-71.54,51.11,-71.54,51.11,-61.45978348334575,63.65742152547626,-1874.5233962420452,-0.1838279509771488,0.7783354515068052,0.1495750119367004,-0.8125883905472536,15
2025-09-22 12:04:11.696,Flexion,17,159,-59.04,137.19,-59.04,137.19,-88.07547802750861,115.08346302729832,-2686.3020798390125,-0.2634362462652856,0.856749887838355,0.053798467514167,-1.0663876665894736,17
2025-09-22 12:04:11.760,Flexion,17,157,-130.35,129.12,-130.35,129.12,-128.45478509004386,166.0795886095973,-3917.8709452463377,-0.3842118959418648,0.9341205064037772,-0.0411773957755847,-1.3595097981212267,19
2025-09-22 12:04:11.827,Flexion,17,156,-195.94,228.65,-195.94,228.65,-175.81121921829066,219.57564947629797,-5362.242186157865,-0.5258563300414237,0.9723848736391856,-0.1408091718252457,-1.6390503755058552,20
2025-09-22 12:04:11.891,Flexion,17,153,-230.02,293.21,-230.02,293.21,-222.8838532163136,272.5107871746917,-6797.957523097565,-0.6666519099233262,1.0853546200910151,-0.2393962770976495,-1.991402807111991,23
2025-09-22 12:04:11.957,Flexion,17,151,-254.34,314.73,-254.34,314.73,-269.9759058407511,322.1030524764926,-8234.26512814291,-0.8075055714661501,1.1590338597411325,-0.3317575723088259,-2.2982970035161085,25
2025-09-22 12:04:12.018,Flexion,17,149,-320.76,379.29,-320.76,379.29,-321.5614849219389,372.3749806278862,-9807.625290119136,-0.9617994977542904,1.2313009951686344,-0.4253846806606862,-2.618485173583611,27
2025-09-22 12:04:12.075,Flexion,17,147,-385.85,411.57,-385.85,411.57,-379.29764765503495,431.107084560953,-11568.578253478569,-1.13448999373341,1.3020679800009023,-0.5347681330342259,-2.9713261067685384,29
2025-09-22 12:04:12.146,Flexion,17,145,-434.94,486.89,-434.94,486.89,-442.06887188592606,501.9981421738519,-13483.100592520745,-1.3222405010845903,1.3712485955677356,-0.6667965826356136,-3.3602856792879394,31
2025-09-22 12:04:12.272,Flexion,17,143,-500.41,581.04,-500.41,581.04,-507.7245155105341,578.3233405298913,-15485.597723071289,-1.5186183884370268,1.4387585559455234,-0.8089456483117434,-3.766322592694293,33
2025-09-22 12:04:12.275,Flexion,17,140,-588.89,672.5,-588.89,672.5,-572.102951628409,645.0307758693177,-17449.140024666474,-1.7111761120070932,1.5367116763694109,-0.9331824640867528,-4.181070252463257,36
2025-09-22 12:04:12.332,Flexion,17,138,-642.5,728.99,-642.5,728.99,-631.8479884963747,692.6333915941723,-19271.363649139428,-1.8898752073507732,1.599689851379123,-1.0218382094339575,-4.511403268163853,38
2025-09-22 12:04:12.431,Flexion,17,136,-665.77,694.02,-665.77,694.02,-689.2302460878448,729.8535222406739,-21021.522505679262,-2.0615071630399973,1.66071905071826,-1.091157476330105,-4.813383690088362,40
2025-09-22 12:04:12.471,Flexion,17,133,-751.09,715.54,-751.09,715.54,-748.6972171225499,774.0974998857972,-22835.26512223777,-2.2393745556104503,1.748446541124585,-1.173558049397888,-5.161379146132924,43
2025-09-22 12:04:12.540,Flexion,17,131,-817.34,868.87,-817.34,868.87,-810.3298425751298,826.9705374069764,-24715.060198541458,-2.423719481806944,1.8042834160443173,-1.2720294984733935,-5.500032396324654,45
2025-09-22 12:04:12.595,Flexion,17,128,-877.52,936.12,-877.52,936.12,-871.8423596819001,874.6274748310854,-26591.191970297958,-2.607705160543488,1.883896496951203,-1.3607864132765743,-5.852388070771266,48
2025-09-22 12:04:12.660,Flexion,17,125,-924.38,844.66,-924.38,844.66,-933.7471559068834,913.8781817968712,-28479.288255159947,-2.792864157219425,1.9583459485079853,-1.4338874525465568,-6.185097558273967,51
2025-09-22 12:04:12.724,Flexion,17,123,-976.21,941.5,-976.21,941.5,-996.9786778699132,954.2302875816446,-30407.849675032357,-2.981991428108365,2.005008862908217,-1.509039751641971,-6.496040042658553,53
2025-09-22 12:04:12.785,Flexion,17,119,-1097.56,1054.48,-1097.56,1054.48,-1057.769102456568,997.0412176484026,-32261.95762492532,-3.1638173076906417,2.090952432949564,-1.5887713978190066,-6.843541138459212,57
2025-09-22 12:04:12.850,Flexion,17,117,-1093.65,971.09,-1093.65,971.09,-1111.344077683572,1035.1700714845497,-33895.99436934894,-3.3240615741270894,2.130128379589178,-1.6597830828830535,-7.113973036599321,59
2025-09-22 12:04:12.909,Flexion,17,114,-1144.25,1170.15,-1144.25,1170.15,-1157.1503378088275,1066.3284283528735,-35293.08530316924,-3.4610693939322763,2.1840121845818152,-1.7178128215831727,-7.362894400097264,62
2025-09-22 12:04:12.975,Flexion,17,111,-1237.21,971.09,-1237.21,971.09,-1196.0998541563722,1096.480411819295,-36481.04555176936,-3.5775684991343035,2.23190976398534,-1.7739682770598866,-7.58344654017953,65
2025-09-22 12:04:13.042,Flexion,17,108,-1197.39,1205.12,-1197.39,1205.12,-1230.641445329031,1131.33858586749,-37534.56408253545,-3.680883375446565,2.273689833863925,-1.838888604538272,-7.793461813848762,68
2025-09-22 12:04:13.100,Flexion,17,104,-1255.47,1127.11,-1255.47,1127.11,-1265.5353837744035,1166.7955144157922,-38598.82920511931,-3.7852521324187367,2.3196849933476344,-1.9049240603699784,-8.00986118613635,72
2025-09-22 12:04:13.165,Flexion,17,101,-1340.57,1205.12,-1340.57,1205.12,-1302.1825299622765,1191.9609338894625,-39716.56716384943,-3.894864783343584,2.3467750963358878,-1.951792472671288,-8.19343235235076,75
2025-09-22 12:04:13.238,Flexion,17,98,-1279.16,1250.85,-1279.16,1250.85,-1338.096450060385,1198.4175651598543,-40811.94172684175,-4.002284334292399,2.3674328519074206,-1.9638173887182813,-8.333534574918101,78
2025-09-22 12:04:13.289,Flexion,17,95,-1432.16,1170.15,-1432.16,1170.15,-1369.6815964408884,1190.1323832746336,-41775.288691447095,-4.096756400599215,2.3816016385901158,-1.948386955659371,-8.426744994848702,81
2025-09-22 12:04:13.363,Flexion,17,92,-1348.31,1202.43,-1348.31,1202.43,-1393.0107222756014,1188.688026093059,-42486.827029405846,-4.166534475906713,2.389242620724535,-1.945696965613021,-8.501474062244268,84
2025-09-22 12:04:13.424,Flexion,17,88,-1434.25,1129.8,-1434.25,1129.8,-1405.9753102321,1220.2195571925436,-42882.24696207905,-4.20531192522773,2.389242620724535,-2.0044217089700083,-8.598976254922274,88
2025-09-22 12:04:13.694,Flexion,17,78,-1401.56,1336.93,-1401.56,1336.93,-1408.4220989732123,1293.1401642962635,-42956.874018682975,-4.21263033956732,2.338456461526037,-2.140230018566229,-8.691316819659585,98
2025-09-22 12:04:13.700,Flexion,17,75,-1370.67,1299.27,-1370.67,1299.27,-1399.9671871549028,1387.5132946429965,-42698.99920822454,-4.187341459145646,2.309237877950133,-2.315991793087162,-8.812571130182942,101
2025-09-22 12:04:13.739,Flexion,17,72,-1360.97,1519.85,-1360.97,1519.85,-1373.3300234596509,1458.0357760840077,-41886.56571551936,-4.107668949019281,2.273689833863926,-2.447333801518493,-8.8286925844017,104
2025-09-22 12:04:13.809,Flexion,17,70,-1434.1466666666668,1593.3766666666668,-1434.1466666666668,1593.3766666666668,-1314.1906787687888,1455.3953328563432,-40082.81570244806,-3.930781496111179,2.246522180575439,-2.44241620489421,-8.619719881580828,106
2025-09-22 12:04:14.258,Extension,17,71,-1101.61,1272.37,-1101.61,1272.37,-1219.2791305588926,1365.370247947437,-37188.01348204623,-3.6468983705511615,2.260450284746786,-2.2747522880902173,-8.182100943388166,128
2025-09-22 12:04:14.319,Extension,17,74,-1128.91,1207.81,-1128.91,1207.81,-1098.8324098423689,1214.7178581565306,-33514.38850019225,-3.286638821683156,2.298087346324919,-1.9941752714310923,-7.578901439439168,131
2025-09-22 12:04:14.381,Extension,17,75,-1019.91,1067.93,-1019.91,1067.93,-959.209331001555,1034.353011484457,-29255.884595547428,-2.8690222432032977,2.309237877950133,-1.658261379459858,-6.836521500613289,132
2025-09-22 12:04:14.449,Extension,17,77,-742.27,825.83,-742.27,825.83,-807.2769575326022,844.4231790671824,-24621.947204744367,-2.414588216284528,2.3294255102248687,-1.3045335306805013,-6.048547257189898,134
2025-09-22 12:04:14.515,Extension,17,79,-689.66,632.15,-689.66,632.15,-659.157773953781,663.4045024289996,-20104.31210559032,-1.9715595481949115,2.3467750963358878,-0.9674019370747428,-5.2857365816055415,136
2025-09-22 12:04:14.573,Extension,17,81,-502.22,505.72,-502.22,505.72,-529.4646773768034,502.62325499670703,-16148.672659992502,-1.5836438275661897,2.3612654984850128,-0.6679608010801765,-4.612870127131379,138
2025-09-22 12:04:14.641,Extension,17,83,-433.19,381.98,-433.19,381.98,-424.9229806819829,360.3119566024583,-12960.150910800476,-1.2709566554694802,2.372879062349301,-0.4029183440984885,-4.0467540619172695,140
2025-09-22 12:04:14.708,Extension,17,85,-311.34,239.41,-311.34,239.41,-345.03955832230383,232.578206285865,-10523.706528830267,-1.0320230794440912,2.3816016385901158,-0.1650253067543534,-3.57865002478856,142
2025-09-22 12:04:14.776,Extension,17,88,-307.61,110.29,-307.61,110.29,-280.1410800023356,123.94224907344184,-8544.302940071237,-0.8379098949365752,2.389242620724535,0.037299746428506,-3.1898527692326044,145
2025-09-22 12:04:14.832,Extension,17,91,-244.51,24.21,-244.51,24.21,-216.60499629696352,42.803702948741545,-6606.452387057388,-0.647871671260826,2.390334854909767,0.1884132550779478,-2.849793271092645,148
2025-09-22 12:04:14.906,Extension,17,94,-126.19,-10.76,-126.19,-10.76,-149.35118187980714,-9.73829229664648,-4555.211047334118,-0.4467136098587154,2.3848753474078297,0.2862681666112446,-2.5453207906553006,151
2025-09-22 12:04:14.955,Extension,17,97,-67.01,-48.42,-67.01,-48.42,-82.43475845205532,-43.90399917295332,-2514.260132787688,-0.2465646944500526,2.372879062349301,0.349898834008616,-2.2695449227907374,154
2025-09-22 12:04:15.023,Extension,17,98,-30.41,-34.97,-30.41,-34.97,-16.685546334327036,-74.79334388128767,-508.9091631969746,-0.0499069410878217,2.3674328519074206,0.4074275608801158,-2.0099122321151266,155
2025-09-22 12:04:15.089,Extension,17,101,10.31,-131.81,10.31,-131.81,51.21105467096644,-111.49406184884792,1561.9371674644765,0.1531737131825969,2.3467750963358878,0.4757794666871059,-1.7178219164661843,158
2025-09-22 12:04:15.147,Extension,17,103,193.85,-150.64,193.85,-150.64,118.77231730034406,-153.55624736807985,3622.5556776604935,0.3552513608845768,2.3294255102248687,0.5541166410494147,-1.420057508290877,160
2025-09-22 12:04:15.220,Extension,17,105,108.76,-182.92,108.76,-182.92,179.7695144908783,-196.60513397042675,5482.970191971788,0.5376957031742545,2.309237877950133,0.6342914606466843,-1.1372507141291943,162
2025-09-22 12:04:15.283,Extension,17,109,302.96,-282.45,302.96,-282.45,232.0205679519499,-237.2375251024178,7076.627322534471,0.6939800821576112,2.2604502847467858,0.7099657669047115,-0.8565044356844631,166
2025-09-22 12:04:15.345,Extension,17,111,244.3,-207.13,244.3,-207.13,278.9043481551529,-274.7319632754387,8506.582618732164,0.8342107949968985,2.23190976398534,0.7797959077906094,-0.6179030611978318,168
2025-09-22 12:04:15.405,Extension,17,114,273.7,-357.77,273.7,-357.77,325.5778201095341,-307.90055599062003,9930.12351334079,0.973812469914746,2.1840121845818152,0.8415695364978846,-0.3686301781691847,171
2025-09-22 12:04:15.473,Extension,17,117,463.08,-322.8,463.08,-322.8,369.8411563603893,-332.28927940258035,11280.155268991875,1.106205360765267,2.130128379589178,0.8869914197122817,-0.1369315991116289,174
2025-09-22 12:04:15.540,Extension,17,120,335.88,-325.49,335.88,-325.49,404.48059474835696,-344.587661752568,12336.658139824887,1.209812900866426,2.070406040771495,0.909896090751898,0.0493029508468292,177
2025-09-22 12:04:15.597,Extension,17,123,451.46,-390.05,451.46,-390.05,426.8346353610211,-344.4602414333769,13018.456378511144,1.276674468691499,2.005008862908217,0.9096587814528554,0.1813243872361378,180
2025-09-22 12:04:15.664,Extension,17,126,454.54,-290.52,454.54,-290.52,436.02710713386045,-334.0110741101393,13298.826767582745,1.3041694118013174,1.934116095118164,0.8901981131010613,0.2602514297842148,183
2025-09-22 12:04:15.731,Extension,17,129,402.6,-338.94,402.6,-338.94,431.9432606843626,-317.69888406850407,13174.26945087306,1.291954511546748,1.8579220495501536,0.8598180731733114,0.2938505351699054,186
2025-09-22 12:04:15.788,Extension,17,132,444.01,-290.52,444.01,-290.52,417.824281121427,-298.5816590684548,12743.640574203524,1.2497242442753702,1.776635568786905,0.8242138987904178,0.2973025742788829,189
2025-09-22 12:04:15.854,Extension,17,135,374.81,-277.07,374.81,-277.07,397.2434242169775,-277.45543013546404,12115.924438617812,1.1881663190815064,1.6904794534220358,0.7848681287332474,0.282554994392718,192
2025-09-22 12:04:15.923,Extension,17,138,384.18,-258.24,384.18,-258.24,372.4432696977419,-254.7806455508873,11359.519725781129,1.1139883553660448,1.599689851379123,0.7426383080117915,0.2569368119987136,195
2025-09-22 12:04:15.980,Extension,17,141,346.18,-212.51,346.18,-212.51,344.92505422102965,-229.88188125592995,10520.214153741405,1.0316805944380802,1.5045156106466573,0.6962665178657879,0.2234315016572108,198
2025-09-22 12:04:16.049,Extension,17,144,305.1,-223.27,305.1,-223.27,316.24066729144624,-199.7379872312622,9645.34035238911,0.9458847817058422,1.405217597203008,0.6401261282731057,0.18079331277594,201
2025-09-22 12:04:16.113,Extension,17,147,290.4,-161.4,290.4,-161.4,287.306669455476,-161.54382714285651,8762.853418392018,0.8593423756915912,1.3020679800009023,0.5689928159753094,0.1262672116659983,204
2025-09-22 12:04:16.174,Extension,17,150,260.4,-110.29,260.4,-110.29,256.7440764072808,-117.06494312672882,7830.694330422064,0.7679287953277651,1.1953494849712496,0.486154750154427,0.0587340605109425,207
2025-09-22 12:04:16.238,Extension,17,153,219.88,-72.63,219.88,-72.63,222.3266330170507,-71.43605483937587,6780.962307020047,0.6649852485446487,1.0853546200910151,0.4011749010666912,-0.0191944704796752,210
2025-09-22 12:04:16.304,Extension,17,156,182.63,-24.21,182.63,-24.21,182.72370040537567,-28.623766779723937,5573.072862363958,0.5465317568127247,0.9723848736391856,0.3214407257456085,-0.1044123910808524,213
2025-09-22 12:04:16.366,Extension,17,158,133.15,0.0,133.15,0.0,136.55461563896552,9.320471485006026,4164.915776988448,0.4084387182422371,0.8955715970130896,0.2507728711798951,-0.2363600075909573,215
2025-09-22 12:04:16.430,Extension,17,161,90.8,18.83,90.8,18.83,81.68413870336425,38.4309613335345,2491.3662304526097,0.244319569548136,0.7783354515068052,0.1965571072844665,-0.3374587746742025,218
2025-09-22 12:04:16.496,Extension,17,163,50.5,139.88,50.5,139.88,18.991380646483822,52.67543625968904,579.2371097177567,0.0568037567430777,0.6989727333209794,0.1700280075190847,-0.4721409690588169,220
2025-09-22 12:04:16.693,Flexion,18,169,-82.88,5.38,-82.88,5.38,-42.13379249769471,55.97970329970874,-1285.0806711796886,-0.1260233652441423,0.4561668687024688,0.1638740965879634,-0.4183161373586477,7
2025-09-22 12:04:16.754,Flexion,18,167,-113.34,61.87,-113.34,61.87,-89.89651243837312,67.59505534851556,-2741.8436293703803,-0.2688830117017244,0.5377902539073574,0.1422415102757057,-0.6644317553333761,9
