Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:13:11.542,Flexion,14,93,-1649.51,1148.63,-1649.51,1148.63,-1682.1130960903351,1093.836454719717,-47940.22323857455,-4.701329962059497,2.0925590751865046,-1.7690441361537652,-8.562933173399767,83
2025-09-18 15:13:11.607,Flexion,14,89,-1719.85,1035.65,-1719.85,1035.65,-1689.4779851619992,1089.8933481164613,-48150.12257711698,-4.721914055804642,2.095111645999947,-1.761700441914026,-8.578726143718615,87
2025-09-18 15:13:11.675,Flexion,14,85,-1713.88,1105.59,-1713.88,1105.59,-1669.2844933873848,1089.002580876148,-47574.608061540464,-4.665475360844563,2.087457043473964,-1.760041465145243,-8.512973869463769,91
2025-09-18 15:13:11.737,Flexion,14,81,-1564.11,1164.77,-1564.11,1164.77,-1625.537839748237,1078.9461273898658,-46327.828432824754,-4.543208044829018,2.0696325600626237,-1.7413121922723165,-8.354152797163957,95
2025-09-18 15:13:11.796,Flexion,14,78,-1608.77,1022.2,-1608.77,1022.2,-1572.174206442643,1063.628933233086,-44806.96488361533,-4.394062277682293,2.049640599995339,-1.712785245928733,-8.156488123606366,98
2025-09-18 15:13:11.854,Flexion,14,74,-1468.47,919.98,-1468.47,919.98,-1518.8302863944434,1061.7543749040078,-43286.66316224164,-4.244971607025724,2.014257355165498,-1.7092940435372126,-7.968523005728434,102
2025-09-18 15:13:11.920,Flexion,14,71,-1480.03,1049.1,-1480.03,1049.1,-1463.897037541636,1060.5347404580014,-41721.06556993663,-4.091438928785934,1.9812687360724044,-1.7070225801057322,-7.779730244964071,105
2025-09-18 15:13:11.988,Flexion,14,70,-1328.64,1209.1550000000002,-1328.64,1209.1550000000002,-1391.254795817732,995.7634072993528,-39650.76168080536,-3.888411469858512,1.9690608509737324,-1.5863915868110952,-7.44386390764334,106
2025-09-18 15:13:12.113,Extension,14,71,-1389.7,858.11,-1389.7,858.11,-1271.296804264106,817.8395836382842,-36231.95892152702,-3.55314144479876,1.9812687360724044,-1.255023888597388,-6.789434069468553,128
2025-09-18 15:13:12.185,Extension,14,72,-1115.05,416.95,-1115.05,416.95,-1084.0603316210163,552.5385071739212,-30895.71945119897,-3.0298351101217147,1.992873107521088,-0.7609236313486414,-5.783631848991444,129
2025-09-18 15:13:12.236,Extension,14,74,-790.6,298.59,-790.6,298.59,-846.2740047671989,264.4285856065317,-24118.80913586517,-2.365247226224823,2.014257355165498,-0.2243438772838836,-4.603848458674205,131
2025-09-18 15:13:12.304,Extension,14,76,-568.0,18.83,-568.0,18.83,-597.8767275049821,-0.9699904512640672,-17039.48673389199,-1.671002847056072,2.0331875404952,0.2699379645058639,-3.434252423045408,133
2025-09-18 15:13:12.376,Extension,14,80,-346.0,-341.63,-346.0,-341.63,-363.4003482331999,-220.95799608276823,-10356.909924646196,-1.0156659200516964,2.0635964881473154,0.6796465552991837,-2.399615852899828,137
2025-09-18 15:13:12.439,Extension,14,82,-129.5,-301.28,-129.5,-301.28,-137.16551672122554,-391.22862669873183,-3909.217226554928,-0.383363256027013,2.0750382018511555,0.9967608448846426,-1.461640612993526,139
2025-09-18 15:13:12.503,Extension,14,84,-30.6,-540.69,-30.6,-540.69,98.70273270706464,-525.413889243687,2813.0278821513425,0.2758638023159132,2.083951801141171,1.246669264503735,-0.5614187343215229,141
2025-09-18 15:13:12.563,Extension,14,87,512.84,-685.95,512.84,-685.95,348.12573426029314,-639.2361868471703,9921.583426418354,0.972974973469908,2.0925590751865046,1.4586534270862,0.3390693253696033,144
2025-09-18 15:13:12.629,Extension,14,90,514.26,-621.39,514.26,-621.39,604.3116023999962,-742.884025622719,17222.880668399892,1.6889876485633837,2.0954307902587503,1.6516885420762233,1.2452454003808566,147
2025-09-18 15:13:12.695,Extension,14,92,794.09,-973.78,794.09,-973.78,863.7617774367468,-839.7702884161587,24617.210656947285,2.4141237196140737,2.09415431043797,1.8321308079278609,2.1521002171039645,149
2025-09-18 15:13:12.753,Extension,14,96,1217.61,-720.92,1217.61,-720.92,1110.676497668284,-920.4780280210734,31654.28018354609,3.104224507127188,2.083951801141171,1.9824419767787336,3.0027146827647506,153
2025-09-18 15:13:12.820,Extension,14,99,1258.43,-1221.26,1258.43,-1221.26,1313.0521669654315,-963.7338644671984,37421.9867585148,3.669843311159987,2.0696325600626237,2.06300222252056,3.6632129736179233,156
2025-09-18 15:13:12.882,Extension,14,103,1527.18,-817.76,1527.18,-817.76,1447.8939285713377,-955.639501493366,41264.97696428312,4.046711914970373,2.041725034857395,2.0479271731429423,4.05291405325592,160
2025-09-18 15:13:12.944,Extension,14,107,1477.76,-960.33,1477.76,-960.33,1513.2357506994113,-908.0248880417856,43127.21889493322,4.229335465586721,2.003870430515825,1.959249083069736,4.184714118140632,164
2025-09-18 15:13:13.012,Extension,14,111,1520.0,-812.38,1520.0,-812.38,1521.959839136273,-844.8532033019578,43375.85541538378,4.253718379229808,1.9562531708651327,1.841597296289374,4.139062504654049,168
2025-09-18 15:13:13.073,Extension,14,116,1475.06,-772.03,1475.06,-772.03,1488.8389395215045,-781.9980705540229,42431.90977636288,4.161148933042632,1.8833607187165236,1.724535060153553,4.002323274479662,173
2025-09-18 15:13:13.135,Extension,14,120,1519.6,-753.2,1519.6,-753.2,1426.2123617746415,-726.1453446712254,40647.05231057728,3.9861142061465022,1.8146962962361797,1.6205141997992945,3.7919321097096175,177
2025-09-18 15:13:13.204,Extension,14,124,1210.34,-634.84,1210.34,-634.84,1353.4589249518224,-679.0354988857591,38573.57936112694,3.782775968561345,1.7371908558132072,1.5327761957483597,3.578361308496498,181
2025-09-18 15:13:13.259,Extension,14,129,1286.79,-653.67,1286.79,-653.67,1285.3862276706477,-637.6391558839385,36633.50748861346,3.592519907854113,1.6284555761621768,1.4556790953560643,3.419743427048,186
2025-09-18 15:13:13.337,Extension,14,133,1286.79,-589.11,1286.79,-589.11,1208.8074304776446,-591.815847776229,34451.01176861287,3.3784901886047187,1.5325010649425206,1.370337156206228,3.216326279868426,190
2025-09-18 15:13:13.401,Extension,14,137,1138.6,-572.97,1138.6,-572.97,1102.284538074272,-529.9840984725012,31415.10933511675,3.080769858821185,1.429080362580933,1.2551808830230855,2.9068703792633377,194
2025-09-18 15:13:13.471,Extension,14,141,891.57,-422.33,891.57,-422.33,971.0798550231216,-450.5016395354055,27675.77586815897,2.714066508716736,1.3186973243435065,1.1071516932023753,2.5025208775756047,198
2025-09-18 15:13:13.519,Extension,14,144,848.59,-376.6,848.59,-376.6,835.6938448755095,-362.7960856837349,23817.27457895202,2.3356767872229565,1.2316633157136558,0.9438077019235636,2.0478211734328644,201
2025-09-18 15:13:13.588,Extension,14,148,733.0,-260.93,733.0,-260.93,704.8911045094028,-278.824530580845,20089.396478517978,1.9700968248340056,1.11040914262552,0.787417959632079,1.6471056418405643,205
2025-09-18 15:13:13.654,Extension,14,151,565.98,-201.75,565.98,-201.75,580.2776762237891,-206.29763507520303,16537.91377237799,1.6218153415997498,1.0158850056778268,0.6523429037583259,1.258273239680249,208
2025-09-18 15:13:13.711,Extension,14,154,440.23,-145.26,440.23,-145.26,467.2677151366427,-146.22138302373554,13317.129881394318,1.305964334134764,0.9185763985428712,0.540456092031959,0.927844027623852,211
2025-09-18 15:13:13.777,Extension,14,158,376.43,-107.6,376.43,-107.6,367.268817428328,-94.4929000510084,10467.161296707349,1.0264778863675352,0.7849621900776429,0.444116276587052,0.6856319728769443,215
2025-09-18 15:13:13.850,Extension,14,161,265.74,-53.8,265.74,-53.8,270.9153589876296,-48.105862855899225,7721.087731147441,0.7571800596232011,0.6822055351772428,0.3577244408788792,0.4326989653248375,218
2025-09-18 15:13:13.901,Extension,14,163,242.35,37.66,242.35,37.66,167.91509465632328,-7.294025032576473,4785.580197705213,0.4693051064311044,0.6126446722764624,0.2817159307136119,0.1383763648682539,220
2025-09-18 15:13:14.093,Flexion,15,169,-7.49,-24.21,-7.49,-24.21,61.91991553697686,30.377690901427115,1764.7175928038405,0.1730596800172283,0.3998270439703515,0.2115556253652346,-0.0152117385878884,7
2025-09-18 15:13:14.170,Flexion,15,168,-34.78,115.67,-34.78,115.67,-32.93200514093654,71.37395767597818,-938.5621465166912,-0.0920415059127913,0.4356645585942904,0.1352036322655576,-0.3925024322415241,8
2025-09-18 15:13:14.227,Flexion,15,166,-121.22,83.39,-121.22,83.39,-111.97447931068926,121.21294475588968,-3191.272660354644,-0.3129569443296717,0.5069305888773067,0.0423828391297669,-0.7775046940772115,10
2025-09-18 15:13:14.285,Flexion,15,165,-137.94,188.3,-137.94,188.3,-184.3493651090428,181.8751409914869,-5253.95690560772,-0.515237171441203,0.5423373962131902,-0.0705952428468764,-1.1281698105012694,11
2025-09-18 15:13:14.349,Flexion,15,163,-281.16,250.17,-281.16,250.17,-257.21572003924854,250.0487116475973,-7330.648021118583,-0.7188910033123513,0.6126446722764624,-0.197562608557036,-1.5290982841458498,13
2025-09-18 15:13:14.419,Flexion,15,160,-341.15,333.56,-341.15,333.56,-328.8651071903818,318.8337415177123,-9372.65555492588,-0.9191435376750788,0.7166795392133171,-0.3256687640488396,-1.9614918409372355,16
2025-09-18 15:13:14.491,Flexion,15,158,-384.94,395.43,-384.94,395.43,-397.8267798529301,385.2205861811866,-11338.06322580851,-1.1118841914847002,0.7849621900776429,-0.449308507480342,-2.346154889042685,18
2025-09-18 15:13:14.543,Flexion,15,156,-477.29,425.02,-477.29,425.02,-468.0724229318468,453.4565313371728,-13340.064053557631,-1.3082134081578416,0.8522884854275153,-0.5763920402895766,-2.736893933874933,20
2025-09-18 15:13:14.614,Flexion,15,154,-514.22,521.86,-514.22,521.86,-543.7808203460244,527.8272430456459,-15497.753379861697,-1.5198104511688344,0.9185763985428712,-0.7149010440096011,-3.1532878937213065,22
2025-09-18 15:13:14.677,Flexion,15,151,-660.64,626.77,-660.64,626.77,-624.6670148659166,604.7396715051455,-17803.009923678623,-1.7458788949002304,1.0158850056778268,-0.8581437748492904,-3.6199076754273474,25
2025-09-18 15:13:14.744,Flexion,15,149,-690.85,650.98,-690.85,650.98,-708.6094573591713,675.4961826922514,-20195.369534736383,-1.980489231683912,1.0792266403221202,-0.9899216433958172,-4.049637515401849,27
2025-09-18 15:13:14.799,Flexion,15,146,-796.66,788.17,-796.66,788.17,-795.9459398946174,733.8354243770134,-22684.4592869966,-2.224585554980552,1.1717500276267925,-1.0985734238872156,-4.494909006494559,30
2025-09-18 15:13:14.869,Flexion,15,144,-881.33,758.58,-881.33,758.58,-887.3265904988199,782.1771130870164,-25288.807829216366,-2.4799849045466145,1.2316633157136558,-1.1886056286026,-4.90025384886287,32
2025-09-18 15:13:14.941,Flexion,15,141,-970.65,763.96,-970.65,763.96,-979.138117105772,829.0409614656114,-27905.4363375145,-2.736588507421428,1.3186973243435065,-1.2758854838075615,-5.331171315572496,35
2025-09-18 15:13:14.993,Flexion,15,138,-1093.46,968.4,-1093.46,968.4,-1064.0327019610193,875.140048808009,-30324.932005889048,-2.9738599824038343,1.402116875268859,-1.361741037876038,-5.737717895548731,38
2025-09-18 15:13:15.066,Flexion,15,136,-1145.61,858.11,-1145.61,858.11,-1138.101107242271,913.5736514554897,-32435.88155640472,-3.1808734191341395,1.4556085381707524,-1.4333202911839946,-6.069802248488887,40
2025-09-18 15:13:15.116,Flexion,15,133,-1167.22,922.67,-1167.22,922.67,-1206.0493023344775,939.9045114455724,-34372.40511653262,-3.370781509260382,1.5325010649425206,-1.482359235420726,-6.385641809623629,43
2025-09-18 15:13:15.183,Flexion,15,129,-1268.71,1027.58,-1268.71,1027.58,-1272.272835685444,948.692856987554,-36259.77581703516,-3.5558693504168275,1.6284555761621768,-1.4987267671735316,-6.683051693752535,47
2025-09-18 15:13:15.307,Flexion,15,123,-1340.71,887.7,-1340.71,887.7,-1329.2820849784991,936.8193491409604,-37884.53942188722,-3.715204232499908,1.757376130956635,-1.4766133880661725,-6.949193751522715,53
2025-09-18 15:13:15.375,Flexion,15,119,-1408.31,909.22,-1408.31,909.22,-1364.2358551711131,911.2992985824746,-38880.72187237672,-3.812896360024164,1.8327050641069809,-1.429084506110646,-7.07468593024179,57
2025-09-18 15:13:15.446,Flexion,15,116,-1333.09,925.36,-1333.09,925.36,-1374.4327381447354,881.7680587050656,-39171.33303712496,-3.8413955801746567,1.8833607187165236,-1.3740851317592109,-7.09884143065039,60
2025-09-18 15:13:15.509,Flexion,15,112,-1367.56,796.24,-1367.56,796.24,-1366.744765274132,856.7673652861363,-38952.22581031276,-3.819908501043012,1.9428495970900377,-1.3275235074555514,-7.0902816055886015,64
2025-09-18 15:13:15.571,Flexion,15,109,-1379.94,831.21,-1379.94,831.21,-1346.454305372153,841.5792216893532,-38373.94770310636,-3.763198790320911,1.981268736072404,-1.299236906593193,-7.043704432986508,67
2025-09-18 15:13:15.637,Flexion,15,106,-1283.38,925.36,-1283.38,925.36,-1317.711775484088,832.1100346137821,-37554.785601296506,-3.682866429041385,2.014257355165498,-1.281601366502934,-6.978725150709817,70
2025-09-18 15:13:15.701,Flexion,15,103,-1310.35,710.16,-1310.35,710.16,-1287.899816951578,824.1500752930324,-36705.14478311998,-3.599545126685246,2.041725034857395,-1.2667766322783809,-6.908046793821022,73
2025-09-18 15:13:15.760,Flexion,15,100,-1227.18,895.77,-1227.18,895.77,-1263.2232365720556,818.7821175485487,-36001.862242303585,-3.530576668518514,2.0635964881473154,-1.2567792763015535,-6.850952432967382,76
2025-09-18 15:13:15.824,Flexion,15,96,-1265.89,780.1,-1265.89,780.1,-1243.742235736044,813.9097811887311,-35446.65371847725,-3.476129311123747,2.083951801141171,-1.2477049721906477,-6.807786084455565,80
2025-09-18 15:13:15.893,Flexion,15,93,-1220.72,804.31,-1220.72,804.31,-1224.4025306197268,804.9646481188752,-34895.47212266221,-3.422076860469826,2.0925590751865046,-1.231045437258328,-6.745681372914659,83
2025-09-18 15:13:15.949,Flexion,15,90,-1212.07,850.04,-1212.07,850.04,-1200.6773385563988,790.60788514295,-34219.304148857365,-3.355767433022773,2.0954307902587503,-1.2043072107339556,-6.6555054340154784,86
2025-09-18 15:13:16.020,Flexion,15,87,-1172.35,675.19,-1172.35,675.19,-1173.1124962352965,774.6304409183176,-33433.70614270595,-3.278726585172026,2.0925590751865046,-1.174550605872879,-6.54583626623141,89
2025-09-18 15:13:16.083,Flexion,15,84,-1123.55,860.8,-1123.55,860.8,-1145.6648971227544,762.2363948794848,-32651.4495679985,-3.20201341981215,2.083951801141171,-1.1514677695054103,-6.437432990458731,92
2025-09-18 15:13:16.139,Flexion,15,81,-1156.18,777.41,-1156.18,777.41,-1121.2016927157297,762.005899539349,-31954.24824239829,-3.133641325145005,2.0696325600626237,-1.151038491914933,-6.354312377122561,95
2025-09-18 15:13:16.207,Flexion,15,78,-1102.05,820.45,-1102.05,820.45,-1103.5388758461297,804.783841481795,-31450.85796161469,-3.0842756015462625,2.049640599995339,-1.230708700570018,-6.364624902111619,98
2025-09-18 15:13:16.280,Flexion,15,75,-1082.37,745.13,-1082.37,745.13,-1102.8428783983793,938.692608536864,-31431.02203435381,-3.082330361560776,2.0240307175122387,-1.480102171307253,-6.586463250380268,101
2025-09-18 15:13:16.343,Flexion,15,72,-1107.69,1049.1,-1107.69,1049.1,-1129.620066764963,1168.7376955205004,-32194.171902801445,-3.1571697990873777,1.992873107521088,-1.9085412043192185,-7.058584110927685,104
2025-09-18 15:13:16.398,Flexion,15,71,-1141.3266666666666,1469.6366666666663,-1141.3266666666666,1469.6366666666663,-1179.5640434102447,1399.3892263088835,-33617.57523719197,-3.2967579839559256,1.9812687360724044,-2.3381096863478463,-7.616136406376176,105
2025-09-18 15:13:16.589,Extension,15,71,-1259.32,1764.64,-1259.32,1764.64,-1225.8284022481776,1474.1260981302078,-34936.10946407306,-3.426062022362012,1.9812687360724044,-2.477300631537408,-7.884631389971824,128
2025-09-18 15:13:16.726,Extension,15,72,-1267.84,1358.45,-1267.84,1358.45,-1230.3662931029278,1301.6839548787912,-35065.439353433445,-3.438744952118388,1.992873107521088,-2.1561420879063373,-7.587760147545813,129
2025-09-18 15:13:16.729,Extension,15,74,-1163.14,911.91,-1163.14,911.91,-1166.7478256010847,933.0386351433276,-33252.31302963092,-3.2609379972222583,2.014257355165498,-1.4695721359773772,-6.744767488365134,131
2025-09-18 15:13:16.782,Extension,15,76,-1028.31,414.26,-1028.31,414.26,-1029.1223609380013,512.8396269186276,-29329.98728673304,-2.8762892348609386,2.0331875404952,-0.686987908176924,-5.596464683533062,133
2025-09-18 15:13:16.849,Extension,15,79,-903.51,10.76,-903.51,10.76,-827.4481864416066,174.465826649484,-23582.27331358579,-2.312631035339616,2.0569318247512096,-0.0567960371624916,-4.426358897253317,136
2025-09-18 15:13:16.923,Extension,15,82,-541.16,0.0,-541.16,0.0,-590.114981812252,-32.392269669461406,-16818.276981649182,-1.6493095806116624,2.0750382018511555,0.3284592357044705,-3.3958885467583477,139
2025-09-18 15:13:16.973,Extension,15,84,-324.83,-134.5,-324.83,-134.5,-360.2258253390261,-142.9464051355141,-10266.436022162245,-1.006793460980834,2.083951801141171,0.5343567296071272,-2.5563885325148776,141
2025-09-18 15:13:17.040,Extension,15,87,-79.01,-209.82,-79.01,-209.82,-166.1236169268053,-226.675332615272,-4734.523082413952,-0.4642981137706699,2.0925590751865046,0.6902945989827427,-1.866562589974432,144
2025-09-18 15:13:17.108,Extension,15,88,-69.46,-182.92,-69.46,-182.92,4.720892427036031,-337.0127149090019,134.54543417052687,0.0131943999880091,2.09415431043797,0.8957884088912316,-1.1851715015587292,145
2025-09-18 15:13:17.163,Extension,15,90,160.45,-548.76,160.45,-548.76,190.85943170210524,-479.2562812511443,5439.493803509999,0.533432125870904,2.0954307902587503,1.1607047207972352,-0.4012939435906111,147
2025-09-18 15:13:17.238,Extension,15,94,416.35,-718.23,416.35,-718.23,418.3811034996375,-616.8462962626487,11923.861449739668,1.1693313737429756,2.0903264261696632,1.416954196743765,0.4959591443170774,151
2025-09-18 15:13:17.303,Extension,15,97,637.19,-640.22,637.19,-640.22,683.2944488768866,-720.5685019064299,19473.891792991268,1.9097364338225935,2.079811766902057,1.6101278135793675,1.4400524804999044,154
2025-09-18 15:13:17.367,Extension,15,100,912.37,-879.63,912.37,-879.63,952.4566150017104,-794.6280199380702,27145.01352754875,2.6620165029788434,2.0635964881473154,1.7480572460521644,2.346477260883693,157
2025-09-18 15:13:17.427,Extension,15,104,1362.43,-734.37,1362.43,-734.37,1173.4150253561936,-857.3803870165802,33442.328222651515,3.279572122385769,2.0331875404952,1.86492809003694,3.111312671927509,161
2025-09-18 15:13:17.491,Extension,15,107,1226.11,-976.47,1226.11,-976.47,1310.2284144319617,-917.5357346562704,37341.509811310905,3.661951218516574,2.003870430515825,1.976962210439958,3.6350429984407073,164
2025-09-18 15:13:17.557,Extension,15,111,1440.39,-944.19,1440.39,-944.19,1371.4471746351242,-965.979739321078,39086.24447710104,3.833051242796872,1.9562531708651327,2.0671849697518905,3.94398304168363,168
2025-09-18 15:13:17.615,Extension,15,116,1322.08,-987.23,1322.08,-987.23,1393.625840786894,-984.3182858201072,39718.33646242648,3.895038292264698,1.8833607187165236,2.1013389229265043,4.11301649647468,173
2025-09-18 15:13:17.688,Extension,15,120,1362.58,-1024.89,1362.58,-1024.89,1408.853107624071,-958.221739100806,40152.31356728602,3.9375969085600495,1.8146962962361797,2.052736366845121,4.175636979168992,177
2025-09-18 15:13:17.749,Extension,15,124,1405.06,-841.97,1405.06,-841.97,1419.7372160973118,-887.5382018157238,40462.51065877339,3.968016852019551,1.7371908558132072,1.9210944058653587,4.151920402071703,181
2025-09-18 15:13:17.806,Extension,15,128,1497.33,-825.83,1497.33,-825.83,1398.2521631214056,-788.6159674099547,39850.18664896006,3.907968378746955,1.651221996162527,1.7368603193742815,3.9936067019587096,185
2025-09-18 15:13:17.873,Extension,15,133,1327.59,-632.15,1327.59,-632.15,1320.3391829565976,-684.0785336106118,37629.66671426303,3.690209757799575,1.5325010649425206,1.542168410767128,3.6998771036241824,190
2025-09-18 15:13:17.949,Extension,15,136,1172.45,-597.18,1172.45,-597.18,1195.342918675222,-590.2725814345075,34067.27318224382,3.340858288045617,1.4556085381707524,1.3674629564230605,3.252712706297925,193
2025-09-18 15:13:17.996,Extension,15,140,1016.26,-508.41,1016.26,-508.41,1052.6386964692608,-511.181815718732,30000.20284937393,2.942014930171153,1.346916948933998,1.2201632612730695,2.815261242510225,197
2025-09-18 15:13:18.068,Extension,15,144,939.72,-433.09,939.72,-433.09,912.9716807799228,-440.8230239429249,26019.6929022278,2.551660246471302,1.2316633157136558,1.089126110653717,2.409123041411363,201
2025-09-18 15:13:18.184,Extension,15,147,771.54,-392.74,771.54,-392.74,783.1228139810041,-369.9083317775055,22319.000198458616,2.1887462608183155,1.1412534035473014,0.9570536437470244,2.0045465010180386,204
2025-09-18 15:13:18.186,Extension,15,151,656.64,-309.35,656.64,-309.35,665.6119104554598,-292.99845268354704,18969.939447980603,1.8603155905516264,1.0158850056778268,0.8138156608796633,1.6582462457534626,208
2025-09-18 15:13:18.256,Extension,15,154,560.58,-199.06,560.58,-199.06,560.613043549819,-214.95286703526068,15977.471741169844,1.5668547524467928,0.9185763985428712,0.6684625230037702,1.316740876907692,211
2025-09-18 15:13:18.322,Extension,15,158,447.13,-166.78,447.13,-166.78,462.3194300208671,-149.7415814180283,13176.103755594711,1.292134395393023,0.7849621900776429,0.54701215639237,1.0541843617077504,215
2025-09-18 15:13:18.390,Extension,15,161,392.32,-112.98,392.32,-112.98,359.807635406031,-115.29248761756608,10254.517609071883,1.0056246639086328,0.6822055351772428,0.4828537054141998,0.8062728341455898,218
2025-09-18 15:13:18.446,Extension,15,164,307.11,0.0,307.11,0.0,248.13809434095248,-124.24367659384444,7071.935688717145,0.6935199900440088,0.5775790023244469,0.4995245189472742,0.6154655066668361,221
2025-09-18 15:13:18.650,Flexion,16,170,73.565,-236.72,73.565,-236.72,142.66368788868746,-163.27437113174014,4065.9151048275926,0.3987300687022126,0.3638677381556077,0.5722158041421235,0.6070781346887284,6
2025-09-18 15:13:18.774,Flexion,16,168,37.28,-201.75,37.28,-201.75,69.52488055002623,-189.94120508373524,1981.4590956757477,0.1943147608791296,0.4356645585942904,0.6218804707589598,0.380530673043799,8
2025-09-18 15:13:18.835,Flexion,16,167,34.9,-225.96,34.9,-225.96,36.226036317628726,-165.13364313454457,1032.4420350524188,0.101247978119051,0.4713693655733041,0.5756785370760567,0.2055571496218036,9
2025-09-18 15:13:18.897,Flexion,16,165,35.18,-129.12,35.18,-129.12,23.03803154514756,-85.29634166086407,656.5838990367054,0.0643888857543604,0.5423373962131902,0.4269884837905391,-0.0509600266682906,11
2025-09-18 15:13:18.963,Flexion,16,163,25.04,112.98,25.04,112.98,1.2236440064706795,15.171120964438911,34.87385418441437,0.0034199568649016,0.6126446722764624,0.2398765436889347,-0.3693481717226259,13
2025-09-18 15:13:19.023,Flexion,16,161,-25.31,134.5,-25.31,134.5,-47.648359739026745,95.92158934840128,-1357.9782525622622,-0.1331721759997793,0.6822055351772428,0.0894857961910365,-0.7258919149859857,15
2025-09-18 15:13:19.088,Flexion,16,159,-112.4,121.05,-112.4,121.05,-122.491056912251,148.77931628142466,-3490.995121999153,-0.3423496774886143,0.7509352357191165,-0.0089571382412294,-1.1022420514489604,17
2025-09-18 15:13:19.156,Flexion,16,158,-255.02,166.78,-255.02,166.78,-206.4945677042308,195.19450886270388,-5885.095179570577,-0.5771306937725003,0.7849621900776429,-0.0954014109154897,-1.4574942947656329,18
2025-09-18 15:13:19.211,Flexion,16,156,-271.38,250.17,-271.38,250.17,-283.4120460554992,254.44780301616757,-8077.243312581728,-0.7921069913944416,0.8522884854275153,-0.2057555348950611,-1.850151011717018,20
2025-09-18 15:13:19.278,Flexion,16,153,-368.25,347.01,-368.25,347.01,-350.35647206483173,329.4813662752651,-9985.159453847704,-0.979209652043157,0.9513056716392034,-0.3454990421687312,-2.276014365851092,23
2025-09-18 15:13:19.351,Flexion,16,151,-400.02,408.88,-400.02,408.88,-415.7419179488011,416.2095635125767,-11848.644661540831,-1.1619551264891967,1.0158850056778268,-0.5070227914756131,-2.684862923642637,25
2025-09-18 15:13:19.415,Flexion,16,149,-470.18,486.89,-470.18,486.89,-489.6916716647749,510.9680013894116,-13956.212642446084,-1.3686369445190814,1.0792266403221202,-0.6835021678709168,-3.131365752712118,27
2025-09-18 15:13:19.472,Flexion,16,147,-583.11,629.46,-583.11,629.46,-575.2533455240763,606.6139709491816,-16394.720347436174,-1.6077728634139747,1.1412534035473014,-0.8616344950898613,-3.610660762051137,29
2025-09-18 15:13:19.537,Flexion,16,144,-688.76,707.47,-688.76,707.47,-668.0644019943027,692.6323199680685,-19039.835456837627,-1.8671700475914403,1.2316633157136558,-1.0218362136232335,-4.1206695769283295,32
2025-09-18 15:13:19.610,Flexion,16,142,-749.35,699.4,-749.35,699.4,-765.1351558449608,760.6344434227643,-21806.351941581383,-2.138472639895432,1.2900760117735124,-1.1484842737826864,-4.577032925451631,34
2025-09-18 15:13:19.663,Flexion,16,139,-858.39,930.74,-858.39,930.74,-867.7610388071248,804.75137467383,-24731.189606003056,-2.4253012363639077,1.3747262895739671,-1.230648233954574,-5.030675759892448,37
2025-09-18 15:13:19.729,Flexion,16,136,-977.74,772.03,-977.74,772.03,-974.6451748291702,829.9535740669855,-27777.38748263135,-2.7240312042342123,1.4556085381707524,-1.277585145667652,-5.457224888072616,40
2025-09-18 15:13:19.797,Flexion,16,134,-1069.16,793.55,-1069.16,793.55,-1078.0737683502748,856.775117212926,-30725.10239798283,-3.0131032926595487,1.5073267662881915,-1.3275379447472204,-5.847968003694961,42
2025-09-18 15:13:19.853,Flexion,16,131,-1188.39,911.91,-1188.39,911.91,-1167.030659564034,896.1797646179214,-33260.37379757497,-3.261728488531904,1.5814416921020529,-1.4009256847408786,-6.244095865374835,45
2025-09-18 15:13:19.921,Flexion,16,128,-1250.35,984.54,-1250.35,984.54,-1233.9608531737993,934.0801343777,-35167.88431545328,-3.448791371114167,1.651221996162527,-1.4715118380188683,-6.571525205295563,48
2025-09-18 15:13:19.988,Flexion,16,125,-1274.38,893.08,-1274.38,893.08,-1281.6791483998911,951.4691230778652,-36527.8557293969,-3.5821590094770386,1.716476415506553,-1.5038973221056673,-6.802532747089259,51
2025-09-18 15:13:20.044,Flexion,16,122,-1302.77,1084.07,-1302.77,1084.07,-1321.5521122699884,943.460580715824,-37664.23519969467,-3.693599768219301,1.777026092306489,-1.4889821061781376,-6.959607966703928,54
2025-09-18 15:13:20.117,Flexion,16,118,-1362.81,761.27,-1362.81,761.27,-1362.7903206454384,923.2134548227586,-38839.524138395,-3.8088562423932255,1.8501555722614424,-1.4512735893276407,-7.110285403982309,58
2025-09-18 15:13:20.178,Flexion,16,116,-1381.17,1032.96,-1381.17,1032.96,-1404.5734692373885,912.844344041939,-40030.34387326556,-3.925635767409164,1.8833607187165236,-1.4319620193463862,-7.240958505472073,60
2025-09-18 15:13:20.234,Flexion,16,112,-1500.39,815.07,-1500.39,815.07,-1438.4019473348433,927.7418297673936,-40994.45549904303,-4.02018282136177,1.9428495970900377,-1.459707295119119,-7.422739713570927,64
2025-09-18 15:13:20.302,Flexion,16,109,-1443.96,984.54,-1443.96,984.54,-1460.6390257263677,968.3979111885002,-41628.21223320148,-4.082333126923106,1.981268736072404,-1.5354257224870274,-7.5990275854825375,67
