Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 10:16:12.409,Flexion,17,159,76.25,-271.69,76.25,-271.69,67.43734180724206,-296.2171750888873,1955.68291241002,0.1917869807707301,0.8012736751710146,0.8198102523441444,0.2103235579438599,17
2025-09-19 10:16:12.519,Flexion,17,156,119.09,-236.72,119.09,-236.72,92.2072659148957,-281.6203247191372,2674.010711531975,0.2622308747798628,0.9094210719389976,0.7926248838607873,0.1454346867016523,20
2025-09-19 10:16:12.580,Flexion,17,153,98.99,-303.97,98.99,-303.97,101.71369736305527,-269.24963764034675,2949.697223528603,0.2892664864526623,1.0150758087618796,0.7695855515315227,0.0437762292223053,23
2025-09-19 10:16:12.594,Flexion,17,150,91.61,-250.17,91.61,-250.17,99.54401016876048,-266.8971662023244,2886.776294894054,0.2830960511261912,1.1179482933499996,0.7652042774025679,-0.0696479648212404,26
2025-09-19 10:16:12.705,Flexion,17,147,97.87,-250.17,97.87,-250.17,94.13822633278254,-276.3625464679621,2730.0085636506938,0.2677223882145536,1.2177565593736803,0.78283272763932,-0.1672014435198069,29
2025-09-19 10:16:12.767,Flexion,17,144,83.44,-312.04,83.44,-312.04,92.21975778339366,-293.2220440302335,2674.372975718416,0.2622664007611545,1.3142270393133388,0.8142320803808153,-0.2377285581713689,32
2025-09-19 10:16:12.815,Flexion,17,142,94.39,-314.73,94.39,-314.73,97.14576969065138,-305.95487237279696,2817.22732102889,0.2762756265938395,1.3765553912433257,0.8379458694215839,-0.262333895227902,34
2025-09-19 10:16:12.861,Flexion,17,139,104.72,-320.11,104.72,-320.11,108.21563207701888,-305.79212687992174,3138.253330233548,0.3077575241261782,1.4668801435935912,0.8376427700487228,-0.3214798494186901,37
2025-09-19 10:16:12.971,Flexion,17,136,123.18,-295.9,123.18,-295.9,120.72199426892904,-294.75862523160214,3500.9378337989424,0.3433247244477377,1.5531842794318558,0.8170938296695778,-0.3927657253145402,40
2025-09-19 10:16:12.986,Flexion,17,133,136.62,-258.24,136.62,-258.24,128.4242217903737,-282.9460330131134,3724.3024319208375,0.3652293090882382,1.6352312451207132,0.795093900639083,-0.474908035393392,43
2025-09-19 10:16:13.082,Flexion,17,130,136.23,-287.83,136.23,-287.83,127.7300377724926,-279.27498190204017,3704.171095402285,0.3632550993504158,1.712796155630225,0.7882568861703603,-0.5612841701094489,46
2025-09-19 10:16:13.128,Flexion,17,128,117.11,-277.07,117.11,-277.07,120.8295511523124,-285.6741761329259,3504.05698341706,0.3436306085376558,1.761910554272164,0.8001748307102123,-0.6181051150242958,48
2025-09-19 10:16:13.250,Flexion,17,125,107.16,-290.52,107.16,-290.52,114.24520907801596,-298.11641727361047,3313.1110632624623,0.3249052102204968,1.831539259814084,0.8233474262770796,-0.6832866233165072,51
2025-09-19 10:16:13.250,Flexion,17,122,107.79,-344.32,107.79,-344.32,113.54143068408165,-310.001289800669,3292.7014898383677,0.3229037147628298,1.896147843553586,0.8454819711166554,-0.727762157674101,54
2025-09-19 10:16:13.308,Flexion,17,119,118.92,-287.83,118.92,-287.83,119.404220130757,-317.18699286120386,3462.722383791953,0.3395770689719309,1.955559217853528,0.8588647201730857,-0.7571174287085116,57
2025-09-19 10:16:13.410,Flexion,17,117,135.45,-341.63,135.45,-341.63,128.3788482012477,-320.3049962736764,3722.986597836184,0.3651002698433332,1.9921984461602025,0.8646717312441926,-0.7624264450726764,59
2025-09-19 10:16:13.426,Flexion,17,114,136.77,-317.42,136.77,-317.42,136.6978791149289,-322.27700563823856,3964.238494332938,0.3887589992522368,2.0425931705383804,0.8683444277417434,-0.7854897435444002,62
2025-09-19 10:16:13.518,Flexion,17,111,139.0,-287.83,139.0,-287.83,142.7050029256598,-325.2176132603856,4138.445084844135,0.405842830078029,2.0873892890150234,0.8738210545309514,-0.807725404406043,65
2025-09-19 10:16:13.623,Flexion,17,108,159.06,-390.05,159.06,-390.05,146.49485787326765,-327.2038915129124,4248.350878324762,0.4166209067115695,2.1264640185431265,0.8775203255954355,-0.8323227862361217,68
2025-09-19 10:16:13.623,Flexion,17,105,131.46,-298.59,131.46,-298.59,149.34213472710812,-326.3907588489536,4330.921907086135,0.424718358606653,2.1597102580051044,0.8760059364953469,-0.8589859629031046,71
2025-09-19 10:16:13.696,Flexion,17,103,161.46,-309.35,161.46,-309.35,152.39857536290754,-327.2402055091502,4419.558685524318,0.4334106573499879,2.1785907020359647,0.8775879572655438,-0.8675920874204328,73
2025-09-19 10:16:13.814,Flexion,17,100,161.91,-355.08,161.91,-355.08,155.5910767725253,-333.99304039511776,4512.141226403233,0.4424899032106417,2.2019282935156923,0.8901645268700892,-0.8692738634349614,76
2025-09-19 10:16:13.814,Flexion,17,97,132.71,-298.59,132.71,-298.59,158.5020385547765,-343.08221991451865,4596.559118088519,0.450768470490958,2.219230552597052,0.907092335827997,-0.8613697462780971,79
2025-09-19 10:16:13.891,Flexion,17,94,182.17,-430.4,182.17,-430.4,159.10778345256935,-346.435372191069,4614.125720124511,0.4524911656914454,2.230450054990568,0.913337291274532,-0.8646215980245904,82
2025-09-19 10:16:13.989,Flexion,17,91,165.72,-333.56,165.72,-333.56,154.25871062307064,-344.3747365841152,4473.502608069049,0.4387007490975478,2.235556048820037,0.909499536083107,-0.887355763639382,85
2025-09-19 10:16:14.005,Flexion,17,89,134.22,-258.24,134.22,-258.24,145.90629158612313,-351.40888889599347,4231.282455997571,0.4149470662521171,2.235556048820037,0.9226000350073652,-0.8980089475605546,87
2025-09-19 10:16:14.086,Flexion,17,86,134.22,-441.16,134.22,-441.16,141.47646896315013,-376.54751651164105,4102.8175999313535,0.4023489672843633,2.230450054990568,0.9694185497955642,-0.8586825379106403,90
2025-09-19 10:16:14.150,Flexion,17,83,139.27,-357.77,139.27,-357.77,145.90972389179137,-407.9065206596832,4231.38199286195,0.4149568274841519,2.219230552597052,1.0278219766610164,-0.7764517484518838,93
2025-09-19 10:16:14.214,Flexion,17,80,167.22,-408.88,167.22,-408.88,157.68633375124227,-419.641591394426,4572.903678786026,0.4484486643230759,2.2019282935156923,1.0496775286479965,-0.7038021005446198,96
2025-09-19 10:16:14.285,Flexion,17,77,170.27,-457.3,170.27,-457.3,172.29147545765534,-379.1397701804263,4996.452788272005,0.4899846435971111,2.1785907020359647,0.974246397543754,-0.7143596608950996,99
2025-09-19 10:16:14.338,Flexion,17,75,154.59,-419.64,154.59,-419.64,184.2429765107561,-271.34164032245576,5343.046318811928,0.5239738584923852,2.1597102580051044,0.7734817251813646,-0.8622546743313546,101
2025-09-19 10:16:14.414,Flexion,17,72,213.1,17.485,213.1,17.485,183.37305337357685,-136.14246130898073,5317.818547833729,0.5214998592582651,2.1264640185431265,0.5216849740311646,-1.0832791852536967,104
2025-09-19 10:16:14.534,Extension,17,73,182.4,37.66,182.4,37.66,157.32430640437428,-46.655467303689065,4562.404885726854,0.4474190844204352,2.1381985397027274,0.3550232048906576,-1.3357562503916345,130
2025-09-19 10:16:14.587,Extension,17,76,170.59,-40.35,170.59,-40.35,108.57084514540516,-36.63480955768197,3148.554509216749,0.3087677247077912,2.1694809024700974,0.3363605984810344,-1.5243525792812718,133
2025-09-19 10:16:14.683,Extension,17,79,-23.28,-137.19,-23.28,-137.19,66.41810008149105,-79.22290183757839,1926.1249023632404,0.1888883301415864,2.194816868882566,0.4156772285967693,-1.5902513101442104,136
2025-09-19 10:16:14.713,Extension,17,82,25.89,-102.22,25.89,-102.22,67.05872854283385,-129.75084221321023,1944.7031277421816,0.1907102317038977,2.2141369948172778,0.5097811375238128,-1.5136456255895674,139
2025-09-19 10:16:14.854,Extension,17,85,89.67,-231.34,89.67,-231.34,115.951240605688,-159.7156755027931,3362.5859775649524,0.3297570419656913,2.2273883251519706,0.5655880420193078,-1.3320432411669716,142
2025-09-19 10:16:14.869,Extension,17,88,293.87,-147.95,293.87,-147.95,182.33474691834337,-163.61368500469305,5287.707660631958,0.5185469899009114,2.234534538911286,0.572847746817021,-1.1431398021933534,145
2025-09-19 10:16:14.965,Extension,17,90,185.79,-96.84,185.79,-96.84,234.46470421988028,-153.35856301911156,6799.476422376528,0.6668008630613623,2.2358965867,0.5537484710857605,-1.0153472525528768,147
2025-09-19 10:16:14.979,Extension,17,93,255.01,-212.51,255.01,-212.51,262.2319516896873,-141.53056185666105,7604.726599000933,0.7457689305123262,2.2328323681355604,0.5317198442328639,-0.9553435933903702,150
2025-09-19 10:16:15.041,Extension,17,96,322.4,-72.63,322.4,-72.63,265.99647365740043,-133.49225706290915,7713.897736064612,0.7564749619614372,2.2236481112523365,0.5167491983562341,-0.9504239509346654,153
2025-09-19 10:16:15.106,Extension,17,98,218.9,-142.57,218.9,-142.57,250.6583863629424,-131.3639670513601,7269.093204525329,0.7128545378140829,2.2141369948172778,0.5127854427008831,-0.9884970143023116,155
2025-09-19 10:16:15.187,Extension,17,102,235.9,-161.4,235.9,-161.4,230.50155167223735,-132.9206380476505,6684.544998494885,0.6555299404378281,2.18703688176951,0.5156846074912004,-1.0158223338404817,159
2025-09-19 10:16:15.250,Extension,17,104,188.54,-96.84,188.54,-96.84,220.95690314027297,-134.016789932864,6407.750191067917,0.628385642109826,2.1694809024700974,0.5177260953573095,-1.023369165002962,161
2025-09-19 10:16:15.305,Extension,17,107,218.69,-182.92,218.69,-182.92,225.6680288745773,-134.20367549398162,6544.372837362742,0.6417837470232151,2.138198539702727,0.5180741535146864,-0.9783406391648256,164
2025-09-19 10:16:15.405,Extension,17,110,277.76,-88.77,277.76,-88.77,235.4540641798731,-136.3580879979824,6828.16786121632,0.6696145320841543,2.101055523362389,0.5220865600477963,-0.909354431230439,167
2025-09-19 10:16:15.439,Extension,17,112,219.32,-156.02,219.32,-156.02,239.951589129502,-143.00200982261134,6958.596084755558,0.6824051716306515,2.073087215669229,0.5344602885167447,-0.8562217555218326,169
2025-09-19 10:16:15.493,Extension,17,116,253.41,-164.09,253.41,-164.09,237.35915069683492,-152.34240783564732,6883.415370208213,0.6750324619936618,2.009610540266589,0.5518559701421326,-0.7827221081307947,173
2025-09-19 10:16:15.566,Extension,17,118,223.48,-139.88,223.48,-139.88,232.20644201118472,-160.10820501649323,6733.986818324357,0.660378526723843,1.9741795091082557,0.5663190942120908,-0.7474818881723218,175
2025-09-19 10:16:15.616,Extension,17,121,208.64,-180.23,208.64,-180.23,229.07340355855655,-162.8023683977902,6643.128703198141,0.6514683892634187,1.916537441870705,0.5713367399657739,-0.6937323126415126,178
2025-09-19 10:16:15.679,Extension,17,124,255.48,-174.85,255.48,-174.85,228.2726375365836,-158.58678622989336,6619.906488560924,0.6491910679227145,1.8536422787218712,0.5634855836064787,-0.6409656271926778,181
2025-09-19 10:16:15.746,Extension,17,127,213.51,-115.67,213.51,-115.67,227.00797187641595,-150.07504424671137,6583.231184416062,0.6455944491630183,1.7856664109321552,0.5476332020045137,-0.5924387597646231,184
2025-09-19 10:16:15.801,Extension,17,130,224.08,-166.78,224.08,-166.78,223.77068918072416,-142.17544643602147,6489.349986241001,0.6363878485250113,1.712796155630225,0.5329208858600001,-0.5434874212452134,187
2025-09-19 10:16:15.874,Extension,17,133,230.32,-118.36,230.32,-118.36,218.43578367738172,-136.8305307942624,6334.63772664407,0.6212157585261536,1.6352312451207132,0.5229664438020887,-0.4910490427924707,190
2025-09-19 10:16:15.989,Extension,17,135,198.32,-145.26,198.32,-145.26,211.5128498421873,-133.5622129873945,6133.872645423433,0.6015274294380567,1.5810176384874253,0.5168794852014476,-0.462610723847921,192
2025-09-19 10:16:16.025,Extension,17,138,209.17,-126.43,209.17,-126.43,204.26490359586015,-131.54629583583875,5923.682204279945,0.5809147882793217,1.4961068388142722,0.5131250142567748,-0.4020670362781756,195
2025-09-19 10:16:16.066,Extension,17,141,202.17,-115.67,202.17,-115.67,197.4829236476812,-129.08436985059186,5727.004785782756,0.5616273219727955,1.4070953142890403,0.5085398905216992,-0.3369281017945456,198
2025-09-19 10:16:16.129,Extension,17,144,181.66,-142.57,181.66,-142.57,191.76806422607075,-122.08215194977345,5561.273862556051,0.5453746701833364,1.3142270393133388,0.4954988666698005,-0.2733535024602019,201
2025-09-19 10:16:16.206,Extension,17,147,186.03,-102.22,186.03,-102.22,187.2432387470585,-105.71745468164804,5430.053923664696,0.5325063898822727,1.2177565593736803,0.4650210365843098,-0.220229132907098,204
2025-09-19 10:16:16.269,Extension,17,150,183.27,-80.7,183.27,-80.7,181.34081422353577,-78.68495360727502,5258.8836124825375,0.5157203163470913,1.1179482933499996,0.4146753466499574,-0.1875526303529509,207
2025-09-19 10:16:16.323,Extension,17,152,174.92,-59.18,174.92,-59.18,169.48004349321891,-44.42231312982625,4914.921261303349,0.4819891320058805,1.0496898647856878,0.3508641488231638,-0.2168365839566435,209
2025-09-19 10:16:16.389,Extension,17,155,152.65,-8.07,152.65,-8.07,148.59209698923664,-11.375943222730164,4309.170812687862,0.4225853048806974,0.9449307289031168,0.2893181495010437,-0.2330272745213757,212
2025-09-19 10:16:16.448,Extension,17,158,118.61,-8.07,118.61,-8.07,119.2943181403526,5.695635274292696,3459.535226070225,0.3392645155652352,0.8375816035739522,0.2575238144028436,-0.2407932736058733,215
2025-09-19 10:16:16.501,Extension,17,161,83.42,-8.07,83.42,-8.07,85.14122737939516,-14.051757199409211,2469.09559400246,0.2421355661509015,0.7279367252889749,0.2943016210792471,-0.1914995380588262,218
2025-09-19 10:16:16.637,Extension,17,163,62.32,59.18,62.32,59.18,51.15946036625268,-85.75140292456474,1483.6243506213275,0.1454938492319066,0.6537128966372273,0.4278359959471234,-0.0803830514581972,220
2025-09-19 10:16:16.691,Flexion,18,169,23.545,-274.38,23.545,-274.38,24.699674717000757,-192.07924958127967,716.2905667930219,0.0702441097624046,0.4266291814740725,0.625862393298908,0.2694773215872401,7
2025-09-19 10:16:16.858,Flexion,18,167,-11.86,-363.15,-11.86,-363.15,14.994412350074995,-283.9426968450707,434.8379581521749,0.0426430371658481,0.5029672945820138,0.7969501006301404,0.3366258432139747,9
2025-09-19 10:16:16.905,Flexion,18,165,29.67,-301.28,29.67,-301.28,26.66470433777508,-325.759382560604,773.2764257954774,0.0758325135753925,0.5786926195176794,0.8748300528892501,0.3719699469469633,11
2025-09-19 10:16:17.011,Flexion,18,162,47.47,-333.56,47.47,-333.56,54.26475464953975,-320.66789350380134,1573.6778848366528,0.1543250842574289,0.6909300429552379,0.865347595877496,0.3287426371796871,14
2025-09-19 10:16:17.046,Flexion,18,159,91.58,-285.14,91.58,-285.14,84.86687075496543,-291.8334539967343,2461.1392518939974,0.2413553155175918,0.8012736751710146,0.8116459518135715,0.2517275921601487,17
2025-09-19 10:16:17.109,Flexion,18,156,127.59,-220.58,127.59,-220.58,105.12012719857692,-261.79156686042523,3048.4836887587308,0.2989541294684473,0.9094210719389976,0.755695541207974,0.1452285987374235,20
2025-09-19 10:16:17.215,Flexion,18,153,106.05,-269.0,106.05,-269.0,108.64229432754216,-242.84858516216923,3150.626535498723,0.3089709210757584,1.0150758087618796,0.7204158798703622,0.0143109921842409,23
2025-09-19 10:16:17.250,Flexion,18,150,102.63,-223.27,102.63,-223.27,99.03345984435042,-235.9078146244275,2871.970335486162,0.2816440824894379,1.1179482933499996,0.7074892964056193,-0.1288149144549423,26
2025-09-19 10:16:17.311,Flexion,18,147,74.15,-242.1,74.15,-242.1,85.55659992303562,-237.7710013417846,2481.141397768033,0.2433168559809124,1.2177565593736803,0.7109593201560591,-0.2634803832367089,29
2025-09-19 10:16:17.336,Flexion,18,144,70.66,-252.86,70.66,-252.86,76.29002550202712,-246.02940756953316,2212.410739558786,0.2169633805522346,1.3142270393133388,0.7263398858739797,-0.3709237728871245,32
2025-09-19 10:16:17.418,Flexion,18,142,76.29,-242.1,76.29,-242.1,74.12232798103152,-259.0776349870989,2149.547511449914,0.2107986037144368,1.3765553912433257,0.750641078351521,-0.4151157091773677,34
2025-09-19 10:16:17.556,Flexion,18,139,82.56,-287.83,82.56,-287.83,77.74163126681165,-274.6959459085448,2254.507306737538,0.2210916436100101,1.4668801435935912,0.7797288285669405,-0.4660596714166406,37
2025-09-19 10:16:17.556,Flexion,18,136,79.51,-290.52,79.51,-290.52,85.33259146214242,-289.5391876271517,2474.64515240213,0.2426797919266292,1.5531842794318558,0.8073730795790701,-0.5031314079261564,40
2025-09-19 10:16:17.609,Flexion,18,133,95.88,-285.14,95.88,-285.14,95.67725311344286,-300.6742522995939,2774.6403402898427,0.2720992703940412,1.6352312451207132,0.8281111722866364,-0.5350208024400355,43
2025-09-19 10:16:17.686,Flexion,18,130,111.83,-344.32,111.83,-344.32,107.02654694578034,-306.3335809481184,3103.7698614276296,0.3043758509894841,1.712796155630225,0.8386511813147068,-0.569769123326034,46
2025-09-19 10:16:17.717,Flexion,18,128,110.16,-285.14,110.16,-285.14,117.28328082816128,-308.29757300936075,3401.2151440166767,0.333545269165742,1.761910554272164,0.8423089462798056,-0.5860563388266163,48
2025-09-19 10:16:17.815,Flexion,18,125,132.99,-303.97,132.99,-303.97,124.60004545187412,-312.7513033694126,3613.401318104349,0.3543536248717387,1.831539259814084,0.8506036330030755,-0.6265820019392694,51
2025-09-19 10:16:17.862,Flexion,18,122,134.43,-344.32,134.43,-344.32,128.23681451964688,-324.66626647775087,3718.86762106976,0.3646963362031278,1.896147843553586,0.872794218941878,-0.6586572884085802,54
2025-09-19 10:16:17.974,Flexion,18,119,121.14,-309.35,121.14,-309.35,130.30196568223167,-344.696085031995,3778.7570047847184,0.3705694785259583,1.955559217853528,0.9100980197111416,-0.6748917196164282,57
2025-09-19 10:16:18.001,Flexion,18,117,136.64,-400.81,136.64,-400.81,134.8413993333221,-370.05747848264576,3910.400580666341,0.3834793034244568,1.9921984461602025,0.9573314165565422,-0.6513877261792033,59
2025-09-19 10:16:18.056,Flexion,18,114,142.07,-398.12,142.07,-398.12,144.7362691589449,-396.7623701931494,4197.351805609403,0.4116196060834772,2.0425931705383804,1.0070669624495578,-0.6239066020053454,62
2025-09-19 10:16:18.133,Flexion,18,111,149.24,-363.15,149.24,-363.15,160.09215323723194,-421.4883763332893,4642.672443879726,0.4552906430122151,2.0873892890150234,1.053117005507782,-0.5789816404950261,65
2025-09-19 10:16:18.173,Flexion,18,109,192.67,-529.93,192.67,-529.93,177.87518074048862,-437.8489061171812,5158.380241474169,0.5058643023886616,2.1140817558439577,1.083587074015147,-0.5246303794401492,67
2025-09-19 10:16:18.249,Flexion,18,106,188.85,-419.64,188.85,-419.64,193.72534362937316,-441.64594669526986,5618.034965251821,0.5509410329316942,2.14928174487394,1.090658732944769,-0.5076819789974769,70
2025-09-19 10:16:18.318,Flexion,18,103,210.45,-395.43,210.45,-395.43,205.19970497009948,-441.2608594613379,5950.791444132885,0.5835732965831949,2.1785907020359647,1.089941541352919,-0.505075864099851,73
2025-09-19 10:16:18.359,Flexion,18,100,212.98,-484.2,212.98,-484.2,212.58323152409423,-447.2062538858924,6164.913714198734,0.6045715184478518,2.2019282935156923,1.1010143230911875,-0.4963424519766528,76
2025-09-19 10:16:18.454,Flexion,18,97,208.88,-398.12,208.88,-398.12,217.4933290670348,-457.6924316972151,6307.306542944009,0.6185354849657198,2.219230552597052,1.12054392026878,-0.4801511473625524,79
2025-09-19 10:16:18.500,Flexion,18,95,231.15,-570.28,231.15,-570.28,221.1467969495511,-463.2067125328795,6413.257111536982,0.6289256865328786,2.2273883251519706,1.1308137903188915,-0.4676488483002003,81
2025-09-19 10:16:18.562,Flexion,18,92,224.63,-443.85,224.63,-443.85,224.447223009748,-464.5047524113516,6508.969467282692,0.6383118623870732,2.234534538911286,1.1332312770717516,-0.462991399452461,84
2025-09-19 10:16:18.630,Flexion,18,89,212.86,-381.98,212.86,-381.98,229.0089241986756,-479.9066639756404,6641.258801761592,0.6512850145718575,2.235556048820037,1.161916002243079,-0.4223550320051001,87
2025-09-19 10:16:18.719,Flexion,18,86,264.85,-516.48,264.85,-516.48,236.2128496653724,-517.7451699368544,6850.172640295799,0.6717724637792162,2.230450054990568,1.2323869395589155,-0.3262906516524362,90
2025-09-19 10:16:18.783,Flexion,18,83,203.56,-513.79,203.56,-513.79,246.4618022646511,-545.8944039293918,7147.392265674882,0.7009197525424115,2.219230552597052,1.284812447749178,-0.2334983523054628,93
2025-09-19 10:16:18.814,Flexion,18,81,278.69,-648.29,278.69,-648.29,257.2750362395937,-504.93055714203,7460.976050948218,0.7316718172123006,2.2083689894600558,1.2085208340653093,-0.2681763381824456,95
2025-09-19 10:16:18.909,Flexion,18,78,232.56,-551.45,232.56,-551.45,259.41766635366224,-366.6134055099092,7523.112324256205,0.7377653041362101,2.1870368817695103,0.9509171291948352,-0.498354448438465,98
2025-09-19 10:16:19.077,Flexion,18,72,280.91,51.11,280.91,51.11,238.30925545244165,-185.8014705820077,6910.968408120808,0.6777344920205061,2.1264640185431265,0.6141705741030379,-0.8345589524195824,104
2025-09-19 10:16:19.151,Extension,18,73,240.05,18.83,240.05,18.83,186.485487182506,-59.44063956465895,5408.079128292674,0.5303513985844958,2.1381985397027274,0.3788344799420173,-1.2290126611762144,130
2025-09-19 10:16:19.187,Extension,18,76,73.46,-40.35,73.46,-40.35,119.26617473199494,-27.900999081790264,3458.719067227853,0.339184477723101,2.1694809024700974,0.3200946335614402,-1.510201791185556,133
2025-09-19 10:16:19.270,Extension,18,79,43.76,-137.19,43.76,-137.19,69.2409572742543,-57.23147755687237,2007.9877609533744,0.1969163342656883,2.194816868882566,0.3747201072040758,-1.623180427412802,136
2025-09-19 10:16:19.391,Extension,18,82,46.44,-61.87,46.44,-61.87,60.00379853793385,-100.40521669652097,1740.1101576000815,0.1706465149421066,2.2141369948172778,0.4551274538292077,-1.5883630260459634,139
2025-09-19 10:16:19.391,Extension,18,85,59.56,-177.54,59.56,-177.54,90.3713730532218,-133.39768398377677,2620.7698185434324,0.2570097266811523,2.2273883251519706,0.5165730641944325,-1.4538055342763858,142
2025-09-19 10:16:19.448,Extension,18,88,223.12,-145.26,223.12,-145.26,140.9495434875037,-150.54153201443611,4087.536761137607,0.4008504288877245,2.234534538911286,0.5485019950343345,-1.2851821149892269,145
2025-09-19 10:16:19.557,Extension,18,90,137.31,-102.22,137.31,-102.22,192.9152056244368,-154.100121010863,5594.540963108667,0.5486370583411999,2.2358965867,0.5551295585633248,-1.132129969795475,147
2025-09-19 10:16:19.573,Extension,18,93,239.9,-242.1,239.9,-242.1,236.6799843949644,-145.99504493437925,6863.719547453967,0.6731009615669503,2.2328323681355604,0.5400345569606864,-1.0196968496079235,150
2025-09-19 10:16:19.663,Extension,18,96,313.58,-56.49,313.58,-56.49,264.4263173147984,-129.69477485557178,7668.363202129153,0.7520095495324242,2.2236481112523365,0.509676716930419,-0.9619618447894932,153
2025-09-19 10:16:19.720,Extension,18,98,217.74,-129.12,217.74,-129.12,269.92080159585095,-114.44303795821853,7827.703246279678,0.7676354701709827,2.2141369948172778,0.4812716790583442,-0.9652298455879508,155
2025-09-19 10:16:19.790,Extension,18,102,327.51,-121.05,327.51,-121.05,254.7633542983199,-107.18417272759255,7388.137274651277,0.7245287732656671,2.18703688176951,0.4677526718021937,-0.994755436701649,159
2025-09-19 10:16:19.845,Extension,18,104,181.43,-67.25,181.43,-67.25,229.30652894042015,-108.49744392915365,6649.889339272185,0.6521313811894118,2.1694809024700974,0.4701985255739777,-1.047150995706708,161
2025-09-19 10:16:19.939,Extension,18,107,184.47,-166.78,184.47,-166.78,208.0686127492786,-115.9012549891632,6033.98976972908,0.5917322652841134,2.138198539702727,0.4839874818727028,-1.062478792545911,164
2025-09-19 10:16:19.977,Extension,18,110,233.24,-86.08,233.24,-86.08,198.2951691717116,-125.98809369143048,5750.559905979635,0.5639372901969818,2.101055523362389,0.5027733445764538,-1.034344888588954,167
2025-09-19 10:16:20.020,Extension,18,112,177.17,-153.33,177.17,-153.33,197.72006683565223,-136.1394835175732,5733.881938233915,0.5623017402522305,2.073087215669229,0.5216794281527984,-0.9891060472642,169
2025-09-19 10:16:20.145,Extension,18,116,202.72,-153.33,202.72,-153.33,203.05679348753912,-143.81108549488536,5888.647011138634,0.5774790094674023,2.009610540266589,0.5359671218215013,-0.8961644089776856,173
2025-09-19 10:16:20.178,Extension,18,118,222.93,-126.43,222.93,-126.43,211.23632567864172,-147.24386244981608,6125.853444680611,0.600741014478402,1.9741795091082557,0.5423603713292419,-0.8310781233006116,175
2025-09-19 10:16:20.270,Extension,18,121,200.9,-164.09,200.9,-164.09,217.87679209937903,-146.07573947202175,6318.426970881992,0.6196260264259793,1.916537441870705,0.5401848435420266,-0.7567265719026993,178
2025-09-19 10:16:20.286,Extension,18,124,247.96,-147.95,247.96,-147.95,219.21016983579304,-140.6042120892334,6357.094925237998,0.6234180574200937,1.8536422787218712,0.5299945980918072,-0.7002296232099704,181
2025-09-19 10:16:20.382,Extension,18,127,199.07,-102.22,199.07,-102.22,214.44747334991712,-133.32581140313636,6218.976727147597,0.6098732889746771,1.7856664109321552,0.5164392077432758,-0.6593539142142022,184
2025-09-19 10:16:20.407,Extension,18,130,203.19,-150.64,203.19,-150.64,206.28314333403185,-126.40856469766854,5982.211156686924,0.5866545178635902,1.712796155630225,0.503556435376976,-0.6225852023896586,187
2025-09-19 10:16:20.499,Extension,18,133,209.59,-102.22,209.59,-102.22,197.7629250264236,-118.09844942103616,5735.124825766284,0.5624236258839748,1.6352312451207132,0.4880795660379164,-0.5847280531988219,190
2025-09-19 10:16:20.561,Extension,18,135,165.1,-126.43,165.1,-126.43,189.984983500648,-105.6681269599026,5509.564521518792,0.5403037160259679,1.5810176384874253,0.4649291679785403,-0.5757847544829169,192
2025-09-19 10:16:20.650,Extension,18,138,200.25,-83.39,200.25,-83.39,181.51380653328988,-89.58515146583572,5263.900389465407,0.5162122941133432,1.4961068388142722,0.4349760202761368,-0.5449185244247922,195
2025-09-19 10:16:20.677,Extension,18,141,170.87,-59.18,170.87,-59.18,169.00730369415083,-73.43460045066695,4901.211807130374,0.4806446938011158,1.4070953142890403,0.4048970190234757,-0.5215536014644488,198
2025-09-19 10:16:20.742,Extension,18,144,152.15,-64.56,152.15,-64.56,151.34491846303027,-59.33269356084576,4389.002635427878,0.4304141324250686,1.3142270393133388,0.3786334398672318,-0.5051794670210383,201
2025-09-19 10:16:20.793,Extension,18,147,126.91,-45.73,126.91,-45.73,131.4448344429908,-44.83012284030694,3811.9001988467335,0.3738197156078067,1.2177565593736803,0.3516236590578843,-0.4923131847079895,204
2025-09-19 10:16:20.936,Extension,18,149,106.49,-32.28,106.49,-32.28,112.6762703531077,-25.9969796563118,3267.611840240123,0.3204432606091894,1.1515718737119287,0.3165485624317142,-0.5145800506710252,206
2025-09-19 10:16:20.936,Extension,18,152,97.56,-13.45,97.56,-13.45,95.39521634613394,-2.169989701969101,2766.4612740378843,0.2712971779832354,1.0496898647856878,0.2721728590881755,-0.5062198277142769,209
2025-09-19 10:16:20.990,Extension,18,155,76.97,18.83,76.97,18.83,76.87744418722012,20.991511141961453,2229.4458814293835,0.218633957313749,0.9449307289031168,0.2290365715247498,-0.497260200064618,212
2025-09-19 10:16:21.085,Extension,18,158,65.01,26.9,65.01,26.9,54.06344582148111,30.674773923899792,1567.8399288229523,0.1537525763367251,0.8375816035739522,0.2110023339885685,-0.4728266932486585,215
2025-09-19 10:16:21.117,Extension,18,160,27.44,5.38,27.44,5.38,27.07371873452955,8.50033230660011,785.137843301357,0.076995721290037,0.7647216710445073,0.2523003093057807,-0.4354256404486895,217
