Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 14:53:02.940,Flexion,17,112,256.36,-486.89,256.36,-486.89,264.3350493471738,-542.8320283876917,6211.873659658585,0.6091767159979007,1.6539432650961057,1.279109038765274,0.2343424896670691,64
2025-09-17 14:53:03.006,Flexion,17,109,287.7,-602.56,287.7,-602.56,276.8980189547008,-550.1151534533549,6507.1034454354685,0.6381288681532634,1.6866493872096493,1.2926732278612134,0.2441527088048276,67
2025-09-17 14:53:03.068,Flexion,17,106,276.27,-554.14,276.27,-554.14,289.71076467660413,-555.5677973990364,6808.202969900197,0.6676566450449838,1.7147325205904136,1.3028283045467353,0.2557524290013053,70
2025-09-17 14:53:03.143,Flexion,17,104,303.61,-457.3,303.61,-457.3,301.23942317842943,-566.9320188200198,7079.126444693092,0.6942251623238987,1.7308477425715567,1.3239931818339703,0.2873706015863124,72
2025-09-17 14:53:03.194,Flexion,17,101,331.3,-718.23,331.3,-718.23,309.02951234566683,-581.4061594900217,7262.19354012317,0.7121779118663771,1.7510611955782005,1.350950014138656,0.312066730426833,75
2025-09-17 14:53:03.259,Flexion,17,98,288.92,-519.17,288.92,-519.17,313.0663167894167,-587.2989623562935,7357.058444551292,0.7214809811348777,1.7664751115625354,1.3619248486585311,0.3169307182308734,78
2025-09-17 14:53:03.330,Flexion,17,95,330.02,-634.84,330.02,-634.84,316.47745318884154,-583.6785115651164,7437.220149937776,0.7293421591162106,1.777047242052257,1.355182072899318,0.3074769899632716,81
2025-09-17 14:53:03.383,Flexion,17,93,309.2,-564.9,309.2,-564.9,321.60465816060093,-584.0618007840403,7557.709466774122,0.7411581248561239,1.7813905895774094,1.3558959158440766,0.3156634511227911,83
2025-09-17 14:53:03.458,Flexion,17,90,320.86,-503.03,320.86,-503.03,327.46777078282406,-601.6939164707261,7695.492613396365,0.7546700359763202,1.7838352738237502,1.3887342028677685,0.3595689650203382,86
2025-09-17 14:53:03.524,Flexion,17,87,366.21,-766.65,366.21,-766.65,330.7053347892697,-633.6372878497846,7771.575367547839,0.762131205481274,1.7813905895774094,1.4482259630450218,0.4289665789488865,89
2025-09-17 14:53:03.583,Flexion,17,84,302.48,-572.97,302.48,-572.97,330.5334593300784,-664.994589169667,7767.536294256842,0.7617351076953413,1.7740632375479788,1.5066262185406365,0.4942980886879986,92
2025-09-17 14:53:03.644,Flexion,17,81,337.81,-677.88,337.81,-677.88,330.816967760292,-681.7002322693648,7774.1987423668625,0.7623884706712379,1.761873301498053,1.5377390306824867,0.5382541998556717,95
2025-09-17 14:53:03.709,Flexion,17,78,330.63,-726.3,330.63,-726.3,334.8063863912719,-664.7993338066707,7867.950080194889,0.7715823363593605,1.7448541931950323,1.506262572352798,0.532990715517126,98
2025-09-17 14:53:03.768,Flexion,17,75,320.27,-540.69,320.27,-540.69,340.8939752967831,-591.128336639992,8011.008419474402,0.7856115671668649,1.7230525608317924,1.3690567263119988,0.4316157326470713,101
2025-09-17 14:53:03.833,Flexion,17,73,364.43,-677.88,364.43,-677.88,341.74619886972494,-456.4860932118544,8031.035673438536,0.7875755698927345,1.705890156212276,1.1182972194114398,0.1999826330918981,103
2025-09-17 14:53:03.902,Flexion,17,70,321.11,-118.36,321.11,-118.36,326.7686921959367,-300.0402023609526,7679.064266604512,0.7530589654851528,1.6762568435097884,0.8269303092386372,-0.0962675687859984,106
2025-09-17 14:53:04.024,Extension,17,71,346.9,-123.74,346.9,-123.74,290.9445667176027,-187.74240704465112,6837.197317863664,0.6705000193057307,1.6866493872096495,0.6177854000143244,-0.3983639678895945,128
2025-09-17 14:53:04.092,Extension,17,74,218.49,-126.43,218.49,-126.43,244.99343996960843,-149.54774427166964,5757.345839285798,0.5646027629340201,1.7147325205904136,0.5466511515100809,-0.6034786061463124,131
2025-09-17 14:53:04.173,Extension,17,77,191.88,-269.0,191.88,-269.0,213.65384404706865,-156.79896112426027,5020.865335106112,0.4923786966516872,1.7381156913218354,0.5601559143251416,-0.6855810803450066,134
2025-09-17 14:53:04.217,Extension,17,80,174.23,-145.26,174.23,-145.26,216.9040123423728,-170.5354434750827,5097.244290045762,0.4998689135316043,1.7567348077582845,0.5857389219543847,-0.6711269722722952,137
2025-09-17 14:53:04.290,Extension,17,82,241.1,-129.12,241.1,-129.12,250.4102752090355,-176.60952489026704,5884.641467412334,0.5770861998085678,1.7664751115625354,0.5970513720574493,-0.5923375396965183,139
2025-09-17 14:53:04.355,Extension,17,85,362.54,-269.0,362.54,-269.0,287.47422826186465,-173.01006103380587,6755.644364153819,0.6625024064689586,1.777047242052257,0.5903476826448888,-0.5241971529384095,142
2025-09-17 14:53:04.415,Extension,17,88,310.53,-102.22,310.53,-102.22,305.2533326437591,-161.17460980622008,7173.453317128339,0.7034754686772986,1.7827486095725529,0.5683051806914877,-0.5109679602037666,145
2025-09-17 14:53:04.478,Extension,17,90,272.31,-129.12,272.31,-129.12,305.0888649306787,-149.57926137997242,7169.58832587095,0.7030964425073319,1.7838352738237502,0.5467098493922293,-0.5340289819241888,147
2025-09-17 14:53:04.542,Extension,17,94,308.32,-207.13,308.32,-207.13,301.67688122824177,-144.2586472119895,7089.406708863681,0.6952333118630145,1.7794899407519629,0.5368006667226489,-0.5474559621662994,151
2025-09-17 14:53:04.598,Extension,17,96,292.95,-59.18,292.95,-59.18,303.98674742224813,-144.73302122250132,7143.688564422831,0.7005565435189547,1.7740632375479788,0.5376841471960404,-0.5358225468329837,153
2025-09-17 14:53:04.674,Extension,17,99,280.78,-217.89,280.78,-217.89,310.2321033383302,-148.09736374025033,7290.45442845076,0.7149493583068269,1.761873301498053,0.5439499434967802,-0.5029739996944459,156
2025-09-17 14:53:04.733,Extension,17,102,388.1,-131.81,388.1,-131.81,311.0011305345068,-150.00960515434568,7308.526567560908,0.716721629759428,1.7448541931950323,0.5475113273675808,-0.4806212360680234,159
2025-09-17 14:53:04.789,Extension,17,104,269.38,-126.43,269.38,-126.43,301.09230039813366,-149.09035582160072,7075.669059356141,0.6938861086404374,1.7308477425715567,0.5457993051706183,-0.4911623287605011,161
2025-09-17 14:53:04.859,Extension,17,107,261.66,-199.06,261.66,-199.06,287.50707607846164,-147.0466223750786,6756.416287843848,0.6625781063244703,1.705890156212276,0.5419930287878307,-0.501319021099975,164
2025-09-17 14:53:04.924,Extension,17,110,309.33,-88.77,309.33,-88.77,278.3433851713758,-146.3602068254705,6541.069551527332,0.641459805338714,1.6762568435097882,0.540714639328727,-0.494082398842347,167
2025-09-17 14:53:04.981,Extension,17,113,241.16,-174.85,241.16,-174.85,274.03179375360367,-149.4002296018197,6439.747153209686,0.6315234722376369,1.642029027314425,0.5463764182248181,-0.4641291368519697,170
2025-09-17 14:53:05.048,Extension,17,116,307.17,-164.09,307.17,-164.09,271.9402951198506,-155.20210453383183,6390.596935316489,0.6267034823332697,1.603300523691231,0.5571819073492368,-0.4194151340087245,173
2025-09-17 14:53:05.124,Extension,17,119,242.94,-126.43,242.94,-126.43,270.4023984440912,-161.12990364728532,6354.456363436143,0.623159302895859,1.5601774847766523,0.5682219193458322,-0.3687962625349611,176
2025-09-17 14:53:05.190,Extension,17,121,281.4,-199.06,281.4,-199.06,268.678351991323,-164.12140572485524,6313.94127179609,0.6191861296109732,1.5290452665607173,0.5737933326464715,-0.3360658043032726,178
2025-09-17 14:53:05.239,Extension,17,124,269.23,-161.4,269.23,-161.4,265.86175430389284,-160.66239544590894,6247.751226141481,0.6126951034161742,1.4788664652489,0.5673512258467918,-0.2988201359859341,181
2025-09-17 14:53:05.307,Extension,17,127,253.08,-131.81,253.08,-131.81,261.501904358496,-151.48460070209657,6145.2947524246565,0.602647555508548,1.424634193750583,0.5502583787150425,-0.2717282595269926,184
2025-09-17 14:53:05.378,Extension,17,130,254.75,-156.02,254.75,-156.02,255.75100239725552,-140.4442663664571,6010.1485563355045,0.5893942409010963,1.3664970989523044,0.5296967130480568,-0.2474061450031514,187
2025-09-17 14:53:05.432,Extension,17,133,254.75,-115.67,254.75,-115.67,247.3498375705964,-129.2770342041316,5812.721182909016,0.5700332291385599,1.3046145305898462,0.5088987111790267,-0.2256825902722595,190
2025-09-17 14:53:05.499,Extension,17,135,236.06,-134.5,236.06,-134.5,234.67902640781205,-118.193409876532,5514.957120583583,0.5408325493488858,1.2613620186405357,0.4882564216546152,-0.2322730476370346,192
2025-09-17 14:53:05.567,Extension,17,138,215.62,-91.46,215.62,-91.46,218.4555204371874,-108.0523048763492,5133.704730273904,0.5034444613387434,1.193618778418006,0.4693694926750792,-0.2208048244041832,195
2025-09-17 14:53:05.626,Extension,17,141,199.32,-96.84,199.32,-96.84,201.00438285158904,-99.06510114839628,4723.602997012343,0.4632272192020037,1.1226039120912563,0.4526316047889555,-0.2067450881002971,198
2025-09-17 14:53:05.695,Extension,17,144,185.54,-99.53,185.54,-99.53,184.0231918218705,-88.36500296367042,4324.545007813957,0.424092998406219,1.048512066472706,0.4327035994596214,-0.1917154686068654,201
2025-09-17 14:53:05.768,Extension,17,147,164.8,-69.94,164.8,-69.94,168.04705282136106,-71.70244530875479,3949.105741301985,0.3872749831082398,0.971546322161134,0.4016710302238091,-0.1826003088290849,204
2025-09-17 14:53:05.881,Extension,17,152,155.32,-59.18,155.32,-59.18,152.86902868586122,-47.90929532487963,3592.422174117739,0.3522962736217919,0.8374599337546335,0.357358350891843,-0.1278053092409986,209
2025-09-17 14:53:05.949,Extension,17,155,132.33,-8.07,132.33,-8.07,137.57194688616792,-20.186748286105782,3232.9407518249463,0.3170431882738497,0.7538813626551379,0.3057275101655385,-0.1311106642157496,212
2025-09-17 14:53:06.017,Extension,17,158,123.19,-53.8,123.19,-53.8,120.24208724084602,2.875465953473733,2825.6890501598814,0.2771054387642249,0.6682364551422557,0.2627761352960415,-0.1283548810819892,215
2025-09-17 14:53:06.079,Extension,17,161,99.56,-2.69,99.56,-2.69,98.17585857022578,-0.7431950489828929,2307.132676400306,0.2262524294897253,0.5807599579543751,0.2695155777289108,-0.0849919507357389,218
2025-09-17 14:53:06.145,Extension,17,163,91.72,153.33,91.72,153.33,70.422408999678,-59.64612507973459,1654.926611492433,0.1622928626114239,0.5215429599523997,0.379217178901301,0.0199670815603252,220
2025-09-17 14:53:06.269,Flexion,18,169,38.82,-258.24,38.82,-258.24,42.524298543730765,-166.45470755457012,999.321015777673,0.097999915641006,0.3403718165155535,0.5781389050416742,0.3357670041671268,7
2025-09-17 14:53:06.398,Flexion,18,167,-2.18,-387.36,-2.18,-387.36,26.291107656339825,-264.99956655619553,617.8410299239858,0.0605895081321632,0.4012756256224297,0.7616701625553809,0.4209840450651144,9
2025-09-17 14:53:06.458,Flexion,18,165,28.84,-287.83,28.84,-287.83,30.108203961323635,-310.4088054719383,707.5427930911054,0.0693862462017476,0.4616905421912566,0.8462409337288336,0.4539366377393246,11
2025-09-17 14:53:06.522,Flexion,18,162,48.81,-298.59,48.81,-298.59,50.80738956907983,-310.7756916978015,1193.973654873376,0.1170888189158293,0.5512354147770265,0.8469242275209128,0.4127776316597156,14
2025-09-17 14:53:06.589,Flexion,18,159,86.88,-277.07,86.88,-277.07,76.91518735320527,-299.44424924065254,1807.506902800324,0.1772558779394035,0.6392693894067966,0.8258203982123695,0.3638068867449764,17
2025-09-17 14:53:06.651,Flexion,18,156,114.69,-250.17,114.69,-250.17,97.719825043807,-297.7512795407464,2296.415888529464,0.2252014715986138,0.725551171075273,0.8226673889016428,0.3223176894249836,20
2025-09-17 14:53:06.720,Flexion,18,153,101.05,-371.22,101.05,-371.22,109.89443345186623,-304.8252700577929,2582.519186118857,0.2532586209887473,0.8098442674162756,0.8358420830296457,0.2792564366021174,23
2025-09-17 14:53:06.782,Flexion,18,150,109.38,-295.9,109.38,-295.9,116.65221934391224,-310.6080457827493,2741.327154581937,0.268832362826239,0.891917636911875,0.8466120015365408,0.2235267274509049,26
2025-09-17 14:53:06.846,Flexion,18,148,129.81,-298.59,129.81,-298.59,121.47750990069429,-312.6431173573244,2854.721482666316,0.2799525478428523,0.9452886758179192,0.850402145933683,0.1850660179586161,28
2025-09-17 14:53:06.905,Flexion,18,145,118.81,-333.56,118.81,-333.56,125.47057406440936,-314.70149730505057,2948.55849051362,0.2891548148900272,1.023165879397119,0.8542357001553289,0.1202246356482371,31
2025-09-17 14:53:06.978,Flexion,18,142,129.58,-306.66,129.58,-306.66,128.80141286083176,-319.5933684170531,3026.8332022295463,0.2968309420042112,1.0982386564202795,0.863346386048806,0.0619386716327374,34
2025-09-17 14:53:07.040,Flexion,18,139,137.95,-314.73,137.95,-314.73,131.35705231479537,-328.5564942788501,3086.8907293976918,0.3027205735672034,1.170301237623825,0.8800394309964079,0.0124587669397862,37
2025-09-17 14:53:07.103,Flexion,18,136,127.15,-365.84,127.15,-365.84,133.45762644533542,-339.76524645519777,3136.254221465382,0.3075614785236698,1.2391561044816854,0.9009147602923852,-0.0306798656656304,40
2025-09-17 14:53:07.164,Flexion,18,134,137.13,-344.32,137.13,-344.32,136.21179896115257,-350.2189440924353,3200.9772755870854,0.3139086419914761,1.2831837097094196,0.9203838659612932,-0.0488912017566504,42
2025-09-17 14:53:07.231,Flexion,18,131,143.42,-352.39,143.42,-352.39,140.45476636878803,-360.7110428491955,3300.687009666519,0.3236868267530239,1.346277570694096,0.9399244903865048,-0.0826662535545674,45
2025-09-17 14:53:07.288,Flexion,18,128,144.22,-387.36,144.22,-387.36,146.7647808699353,-374.3789054291904,3448.97235044348,0.3382286513094015,1.4056813784361066,0.9653796996408972,-0.1020730274858078,48
2025-09-17 14:53:07.354,Flexion,18,125,150.21,-360.46,150.21,-360.46,155.6864614212272,-392.5020043577423,3658.631843398839,0.3587892242369827,1.4612323112275385,0.999132400391604,-0.1033106865989517,51
2025-09-17 14:53:07.430,Flexion,18,123,175.32,-454.61,175.32,-454.61,166.70108343062722,-413.1259016684922,3917.47546061974,0.3841731121482369,1.4960501422188457,1.0375426213470478,-0.0743344087235611,53
2025-09-17 14:53:07.478,Flexion,18,120,171.88,-414.26,171.88,-414.26,178.46860612727002,-434.122609239277,4194.0122439908455,0.4112921069598428,1.544846663298138,1.0766471690946895,-0.0569073872436054,56
2025-09-17 14:53:07.554,Flexion,18,117,196.45,-433.09,196.45,-433.09,190.1357993482841,-455.51061849890937,4468.191284684677,0.4381798861962453,1.589408867054305,1.116480482317761,-0.0347484985402986,59
2025-09-17 14:53:07.615,Flexion,18,115,199.41,-524.55,199.41,-524.55,201.6883047788669,-475.5579165742647,4739.675162303372,0.464803360219576,1.6167037994571194,1.1538168371798787,0.0019163979423353,61
2025-09-17 14:53:07.676,Flexion,18,112,202.59,-425.02,202.59,-425.02,213.14426542594492,-489.7519690094306,5008.890237509706,0.4912043407283032,1.6539432650961057,1.180252029426676,0.0175131050588737,64
2025-09-17 14:53:07.740,Flexion,18,109,239.5,-581.04,239.5,-581.04,223.1174560619763,-494.3972880397717,5243.260217456443,0.5141881846592653,1.6866493872096493,1.1889035334404652,0.0164423308900811,67
2025-09-17 14:53:07.804,Flexion,18,106,225.03,-476.13,225.03,-476.13,229.85629142913072,-493.5057102704209,5401.622848584572,0.5297182538224432,1.7147325205904136,1.1872430471316109,0.0022287803636402,70
2025-09-17 14:53:07.864,Flexion,18,103,234.75,-395.43,234.75,-395.43,233.9856670533493,-500.22979149526753,5498.663175753709,0.5392346591878906,1.7381156913218354,1.199766065534834,0.0008850334008889,73
2025-09-17 14:53:07.928,Flexion,18,101,234.75,-626.77,234.75,-626.77,237.87926862314256,-518.7197767912388,5590.16281264385,0.5482077084431776,1.7510611955782005,1.2342020603412558,0.031348573206233,75
2025-09-17 14:53:07.997,Flexion,18,98,248.61,-465.37,248.61,-465.37,243.52215973091535,-536.2528013205927,5722.770753676511,0.5612121052579641,1.7664751115625354,1.2668557986741495,0.061592792369578,78
2025-09-17 14:53:08.065,Flexion,18,95,248.61,-629.46,248.61,-629.46,252.61635116252012,-541.214140780756,5936.484252319224,0.5821702403393438,1.777047242052257,1.2760958633442014,0.0812188616312883,81
2025-09-17 14:53:08.126,Flexion,18,92,262.32,-519.17,262.32,-519.17,266.75051181239706,-537.9184700297089,6268.637027591331,0.6147433008901233,1.7827486095725529,1.269957962256121,0.1019526535736914,84
2025-09-17 14:53:08.190,Flexion,18,90,268.2,-459.99,268.2,-459.99,284.7443339790022,-543.8341011070413,6691.491848506552,0.6562111937131676,1.7838352738237502,1.280975312340229,0.1533512322296464,86
2025-09-17 14:53:08.254,Flexion,18,87,338.79,-650.98,338.79,-650.98,300.9768368202196,-570.6695539189628,7072.955665275161,0.6936200155764085,1.7813905895774094,1.3309540169669256,0.2431834429659247,89
2025-09-17 14:53:08.317,Flexion,18,84,289.19,-521.86,289.19,-521.86,310.43456684119144,-612.6521374944526,7295.212320767999,0.7154159481596937,1.7740632375479788,1.4091429396093218,0.3504956502210368,92
2025-09-17 14:53:08.379,Flexion,18,81,327.68,-672.5,327.68,-672.5,313.8419425650255,-649.6791350829158,7375.285650278099,0.7232684594280349,1.761873301498053,1.4781025129266423,0.4394976708566245,95
2025-09-17 14:53:08.447,Flexion,18,78,309.49,-707.47,309.49,-707.47,315.7221457499155,-650.8974955879507,7419.470425123014,0.7276015057055104,1.7448541931950323,1.4803716037534953,0.463118916263973,98
2025-09-17 14:53:08.506,Flexion,18,75,281.94,-548.76,281.94,-548.76,318.84775664800225,-588.2112457330982,7492.922281228053,0.7348046722439099,1.7230525608317924,1.3636238973663997,0.3753760087785172,101
2025-09-17 14:53:08.570,Flexion,18,73,351.62,-669.81,351.62,-669.81,318.0801227227942,-459.9445446064245,7474.882883985664,0.7330356116717244,1.705890156212276,1.1247382853374162,0.1518837407968644,103
2025-09-17 14:53:08.637,Flexion,18,70,310.375,-122.395,310.375,-122.395,302.20083227568034,-309.24401824201243,7101.719558478488,0.6964407899451325,1.6762568435097884,0.8440716184828634,-0.1357444350817925,106
2025-09-17 14:53:08.762,Extension,18,71,329.78,-110.29,329.78,-110.29,269.45440210040505,-200.8263486846641,6332.178449359519,0.6209745858072587,1.6866493872096495,0.6421531071352806,-0.42352169426711,128
2025-09-17 14:53:08.884,Extension,18,77,139.35,-252.86,139.35,-252.86,237.58842476004855,-159.64120304768642,5583.327981861142,0.5475374405016946,1.7381156913218354,0.5654493435273282,-0.6251289072928126,134
2025-09-17 14:53:08.958,Extension,18,80,264.62,-139.88,264.62,-139.88,229.1182841048186,-161.47187043772115,5384.279676463237,0.5280174696119603,1.7567348077582845,0.5688588028495732,-0.6598585352967506,137
2025-09-17 14:53:09.019,Extension,18,82,190.06,-153.33,190.06,-153.33,249.22955499597435,-175.482777284113,5856.894542405396,0.5743651559527442,1.7664751115625354,0.5949529023132833,-0.5971570532965078,139
2025-09-17 14:53:09.108,Extension,18,85,335.52,-277.07,335.52,-277.07,282.6563025840534,-181.5987019551673,6642.423110725254,0.6513991942782957,1.777047242052257,0.6063432818532164,-0.5193047659207448,142
2025-09-17 14:53:09.150,Extension,18,88,325.29,-115.67,325.29,-115.67,308.5356650194993,-173.11499900154044,7250.588127958233,0.7110398096998196,1.7827486095725529,0.59054312051323,-0.4811656793595033,145
2025-09-17 14:53:09.215,Extension,18,90,298.76,-153.33,298.76,-153.33,317.104224010748,-158.66154525048358,7451.949264252578,0.7307865918235464,1.7838352738237502,0.5636248158018304,-0.4894238661983734,147
2025-09-17 14:53:09.287,Extension,18,94,325.76,-196.37,325.76,-196.37,311.6439659842595,-149.59846439611965,7323.633200630099,0.7182030844101622,1.7794899407519629,0.546745613345187,-0.5145412429966135,151
2025-09-17 14:53:09.334,Extension,18,96,305.58,-56.49,305.58,-56.49,300.26257275701965,-152.2338268710959,7056.170459789962,0.6919739492017447,1.7740632375479788,0.5516537475080139,-0.5304355408382202,153
2025-09-17 14:53:09.403,Extension,18,99,272.48,-228.65,272.48,-228.65,293.0097772983094,-164.96097316606958,6885.729766510272,0.6752594267415063,1.761873301498053,0.5753569542276957,-0.5112569205288509,156
2025-09-17 14:53:09.526,Extension,18,104,255.84,-156.02,255.84,-156.02,296.38722188378995,-175.558292137899,6965.099714269064,0.6830429598224549,1.7308477425715567,0.5950935421824426,-0.4527112405666591,161
2025-09-17 14:53:09.595,Extension,18,107,361.32,-231.34,361.32,-231.34,303.91665216252164,-173.52884364986244,7142.041325819258,0.7003950045923815,1.705890156212276,0.5913138702965404,-0.4141812813233541,164
2025-09-17 14:53:09.662,Extension,18,110,319.36,-102.22,319.36,-102.22,304.0536332790392,-162.701391518725,7145.26038205742,0.7007106861749789,1.6762568435097882,0.5711486792817119,-0.4043974780530974,167
2025-09-17 14:53:09.717,Extension,18,113,235.86,-166.78,235.86,-166.78,296.2114092223009,-153.87286403582283,6960.968116724072,0.6826377885066522,1.642029027314425,0.5547063121471196,-0.404684926660653,170
2025-09-17 14:53:09.792,Extension,18,116,344.38,-164.09,344.38,-164.09,286.3750285337296,-151.94856874841437,6729.813170542646,0.6599692316884488,1.603300523691231,0.5511224789821653,-0.3922088130206169,173
2025-09-17 14:53:09.857,Extension,18,119,236.6,-121.05,236.6,-121.05,277.0320058820876,-155.58946551816422,6510.252138229058,0.6384376494390358,1.5601774847766523,0.5579033336041072,-0.3638365017335093,176
2025-09-17 14:53:09.920,Extension,18,122,286.78,-196.37,286.78,-196.37,269.1741299530202,-160.85188628326705,6325.592053895975,0.6203286810483127,1.5127781078229083,0.5677041361053278,-0.3247452906692678,179
2025-09-17 14:53:09.983,Extension,18,124,264.46,-153.33,264.46,-153.33,263.8037176613847,-162.89843727819004,6199.387365042541,0.6079522287713524,1.4788664652489,0.5715156599277724,-0.2993985765497753,181
2025-09-17 14:53:10.044,Extension,18,127,240.36,-153.33,240.36,-153.33,260.8479996262056,-159.74944506310905,6129.927991215832,0.6011405910012837,1.424634193750583,0.5656509348980765,-0.2578426678512229,184
2025-09-17 14:53:10.161,Extension,18,130,277.11,-169.47,277.11,-169.47,258.2674398442043,-152.2344975780315,6069.284836338801,0.595193528977847,1.3664970989523044,0.5516549966415409,-0.2196485733329164,187
2025-09-17 14:53:10.174,Extension,18,133,256.59,-123.74,256.59,-123.74,252.45908917520043,-141.82893217074974,5932.78859561721,0.5818078202167632,1.3046145305898462,0.5322755330785758,-0.1905311772945072,190
2025-09-17 14:53:10.244,Extension,18,136,233.12,-139.88,233.12,-139.88,242.44575793633345,-130.36693572258068,5697.475311503836,0.5587314697465663,1.2391561044816854,0.5109285582788512,-0.1694960764562679,193
2025-09-17 14:53:10.304,Extension,18,139,233.12,-115.67,233.12,-115.67,230.29599861288045,-118.9267618675796,5411.9559674026905,0.5307315866319169,1.170301237623825,0.489622226167207,-0.1499474248247012,196
2025-09-17 14:53:10.358,Extension,18,141,213.14,-107.6,213.14,-107.6,217.17977193534705,-107.82542142338622,5103.724640480655,0.5005044188256158,1.1226039120912563,0.4689469419113639,-0.1531525513542765,198
2025-09-17 14:53:10.426,Extension,18,144,213.1,-99.53,213.1,-99.53,202.7797160497062,-97.4854488239714,4765.323327168096,0.4673185860112936,1.048512066472706,0.4496896392671279,-0.1315038411942843,201
2025-09-17 14:53:10.494,Extension,18,147,178.63,-72.63,178.63,-72.63,187.46448969642532,-87.54716327303656,4405.415507865996,0.4320236854005061,0.971546322161134,0.4311804439303799,-0.1083421928302479,204
2025-09-17 14:53:10.550,Extension,18,150,171.23,-86.08,171.23,-86.08,172.41579538352642,-74.92741534893626,4051.771191512871,0.3973430246094816,0.891917636911875,0.4076772573666047,-0.0868973549357886,207
2025-09-17 14:53:10.617,Extension,18,152,161.37,-72.63,161.37,-72.63,157.68163201043504,-55.22630712190359,3705.518352245224,0.3633872201152853,0.8374599337546335,0.3709856510874654,-0.1030870625518826,209
2025-09-17 14:53:10.684,Extension,18,155,139.34,-16.14,139.34,-16.14,141.96192644974155,-28.527347259354016,3336.1052715689266,0.3271601717780816,0.7538813626551379,0.3212611527470611,-0.1054600381299952,212
2025-09-17 14:53:10.741,Extension,18,158,116.86,-56.49,116.86,-56.49,123.38629793410328,-4.142113625632385,2899.578001451427,0.2843514696982775,0.6682364551422557,0.2758457689421215,-0.1080392165018566,215
2025-09-17 14:53:10.808,Extension,18,161,120.54,-8.07,120.54,-8.07,99.59098931802006,-6.064728716746226,2340.3882489734715,0.2295136871389776,0.5807599579543751,0.2794264728871252,-0.0718197979282722,218
2025-09-17 14:53:10.885,Extension,18,164,78.97,150.64,78.97,150.64,71.2808601344376,-63.40613474183872,1675.1002131592836,0.1642712171444646,0.4916916380898711,0.3862198709599327,0.0587994500145262,221
2025-09-17 14:53:11.003,Flexion,19,169,27.995,-263.62,27.995,-263.62,46.520759450867295,-168.09736573001544,1093.2378470953815,0.107210010696641,0.3403718165155535,0.5811982134993552,0.3480364076804427,7
2025-09-17 14:53:11.134,Flexion,19,167,17.53,-384.67,17.53,-384.67,35.48810210664204,-263.49758487830644,833.9703995060879,0.0817845592240358,0.4012756256224297,0.7588728518798338,0.4393817854814399,9
2025-09-17 14:53:11.192,Flexion,19,165,54.06,-282.45,54.06,-282.45,40.43049906401974,-305.16108393583454,950.116728004464,0.0931746232926831,0.4616905421912566,0.8364675072674187,0.4679515883688452,11
2025-09-17 14:53:11.272,Flexion,19,162,55.5,-295.9,55.5,-295.9,55.52946802376844,-302.4092868643704,1304.9424985585583,0.1279711451635816,0.5512354147770265,0.8313425237617847,0.4080782541483398,14
2025-09-17 14:53:11.332,Flexion,19,159,70.94,-255.55,70.94,-255.55,74.16297644833776,-290.3831233055537,1742.829946535937,0.1709132351271792,0.6392693894067966,0.8089448366233949,0.3405886823437776,17
2025-09-17 14:53:11.388,Flexion,19,156,99.72,-252.86,99.72,-252.86,91.82447397098178,-291.6309992934741,2157.875138318072,0.2116152649450967,0.725551171075273,0.8112688974785676,0.2973329913483913,20
2025-09-17 14:53:11.453,Flexion,19,153,105.71,-365.84,105.71,-365.84,105.74126347116956,-304.9783881329957,2484.919691572484,0.2436873800350023,0.8098442674162756,0.8361272521716461,0.2699703647903728,23
2025-09-17 14:53:11.518,Flexion,19,150,118.98,-301.28,118.98,-301.28,115.67691821864804,-318.95869557061656,2718.4075781382294,0.2665847201543164,0.891917636911875,0.8621643628890349,0.2368314461314763,26
2025-09-17 14:53:11.574,Flexion,19,148,114.43,-322.8,114.43,-322.8,123.5683761825092,-328.7501859038167,2903.8568402889664,0.2847710804524794,0.9452886758179192,0.8804001648577189,0.219882569492279,28
2025-09-17 14:53:11.642,Flexion,19,145,135.49,-357.77,135.49,-357.77,131.04776903003176,-336.0376300930666,3079.622572205746,0.3020078108208682,1.023165879397119,0.8939723979469348,0.1728143293706839,31
2025-09-17 14:53:11.708,Flexion,19,142,138.26,-328.18,138.26,-328.18,138.1454083605522,-344.2138218316668,3246.417096472977,0.3183647662430955,1.0982386564202795,0.9091998463055928,0.1293259561284084,34
2025-09-17 14:53:11.765,Flexion,19,139,155.94,-338.94,155.94,-338.94,145.20162822350125,-357.1165939222828,3412.2382632522795,0.3346262679020181,1.170301237623825,0.9332301408455084,0.0975551711237014,37
2025-09-17 14:53:11.834,Flexion,19,137,147.24,-395.43,147.24,-395.43,155.52170529498446,-374.0952227961501,3654.760074432135,0.3584095334007771,1.2165727313694354,0.964851365327934,0.1066881673592756,39
2025-09-17 14:53:11.913,Flexion,19,134,161.36,-392.74,161.36,-392.74,173.99919766380464,-390.2125817956704,4088.981145099409,0.4009920745693173,1.2831837097094196,0.9948685493287052,0.1126769141886028,42
