Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-19 14:09:58.030,Flexion,17,105,129.97,-293.21,129.97,-293.21,143.722056768507,-311.1047273448753,4167.939646286704,0.4087352585245486,2.393440793876848,0.8475370278910801,-1.1371685074612192,71
2025-09-19 14:09:58.092,Flexion,17,103,133.21,-303.97,133.21,-303.97,142.21019632954892,-310.59166629860647,4124.095693556918,0.4044356354794519,2.4143645380608065,0.846581496167183,-1.1633474064141716,73
2025-09-19 14:09:58.156,Flexion,17,100,160.82,-325.49,160.82,-325.49,144.95784618356265,-323.975422772257,4203.777539323317,0.4122497553067527,2.440227796000789,0.8715075824262924,-1.156470458267744,76
2025-09-19 14:09:58.217,Flexion,17,97,131.16,-298.59,131.16,-298.59,150.2333576626793,-351.6450705792793,4356.7673722177,0.4272529329452351,2.4594025591700874,0.923039902919038,-1.1091097233058145,79
2025-09-19 14:09:58.284,Flexion,17,94,190.06,-465.37,190.06,-465.37,156.48703751107143,-382.8677822793933,4538.124087821072,0.4450379515223031,2.4718362708756767,0.9811894969147564,-1.0456088224386169,82
2025-09-19 14:09:58.346,Flexion,17,91,130.91,-403.5,130.91,-403.5,164.88699405330735,-407.3972190013495,4781.722827545913,0.468926827635563,2.4774948511780286,1.0268734464712654,-0.9816945770712002,85
2025-09-19 14:09:58.407,Flexion,17,89,178.67,-363.15,178.67,-363.15,177.0539045983353,-428.6819452069629,5134.563233351722,0.5035286517318959,2.4774948511780286,1.0665144039593342,-0.9074517954867988,87
2025-09-19 14:09:58.475,Flexion,17,86,217.41,-503.03,217.41,-503.03,190.8590766831472,-452.96796802196303,5534.913223811269,0.5427895745709707,2.4718362708756767,1.1117450162145106,-0.8173016800901953,90
2025-09-19 14:09:58.531,Flexion,17,83,171.37,-427.71,171.37,-427.71,202.95900663487603,-474.8308183705285,5885.811192411405,0.577200910646649,2.459402559170088,1.152462679804044,-0.7297389687193947,93
2025-09-19 14:09:58.599,Flexion,17,80,236.01,-451.92,236.01,-451.92,211.99524871518875,-476.7814901090444,6147.862212740474,0.6028993373588135,2.440227796000789,1.156095636822739,-0.6812328218192363,96
2025-09-19 14:09:58.666,Flexion,17,77,206.87,-497.65,206.87,-497.65,216.90016304447244,-429.2617953361634,6290.104728289701,0.6168485631874536,2.4143645380608065,1.0675943245605692,-0.7299216503127837,99
2025-09-19 14:09:58.740,Flexion,17,75,182.0,-481.51,182.0,-481.51,214.68377665000088,-313.117190112695,6225.829522850026,0.6105453186729823,2.393440793876848,0.8512850653454883,-0.9316104098583772,101
2025-09-19 14:09:58.792,Flexion,17,72,226.595,-24.21,226.595,-24.21,195.9022854088066,-163.01445058614706,5681.166276855392,0.5571320997798594,2.3565965433685427,0.5717317246572102,-1.227732718931473,104
2025-09-19 14:09:58.930,Extension,17,73,219.01,51.11,219.01,51.11,149.75177693145972,-53.97605759756251,4342.801531012332,0.4258833517612382,2.369601010766842,0.3686571697264596,-1.5750604892791442,130
2025-09-19 14:09:58.982,Extension,17,76,62.2,-13.45,62.2,-13.45,85.45752073128051,-25.74018450461565,2478.268101207135,0.2430350818401369,2.4042688477596785,0.3160703037220088,-1.845163462197533,133
2025-09-19 14:09:59.049,Extension,17,79,-10.5,-139.88,-10.5,-139.88,36.8624311589917,-52.07993806983165,1069.010503610759,0.1048341198865683,2.4323467509594847,0.3651258114714846,-1.962386819601432,136
2025-09-19 14:09:59.176,Extension,17,82,-7.16,-61.87,-7.16,-61.87,33.6268097403481,-86.14616435637706,975.1774824700948,0.0956322438017651,2.453757760785261,0.4285712048939161,-1.92955431208958,139
2025-09-19 14:09:59.178,Extension,17,85,68.92,-123.74,68.92,-123.74,73.35973762007129,-101.17595115943176,2127.432390982068,0.208629851225475,2.468443191147335,0.4565628799551391,-1.8032504599667207,142
2025-09-19 14:09:59.240,Extension,17,88,196.49,-115.67,196.49,-115.67,126.3686401542927,-91.16661288679026,3664.690564474488,0.3593833818149097,2.476362790301857,0.4379213550834291,-1.6790580534035184,145
2025-09-19 14:09:59.309,Extension,17,90,138.82,-32.28,138.82,-32.28,164.1730914146055,-63.139525467882,4761.019651023559,0.4668965395492941,2.4778722431225,0.3857233342982557,-1.6252523692749503,147
2025-09-19 14:09:59.364,Extension,17,93,155.71,-48.42,155.71,-48.42,174.595798997217,-31.306097662451027,5063.278170919293,0.4965379750678956,2.4744764053306945,0.3264363344964073,-1.6515020957663913,150
2025-09-19 14:09:59.433,Extension,17,96,243.19,0.0,243.19,0.0,154.68580875413753,-9.498764375285155,4485.888453869989,0.4399153856602443,2.4642981997106235,0.2858220666212252,-1.738560747429154,153
2025-09-19 14:09:59.498,Extension,17,98,89.95,37.66,89.95,37.66,113.98650920488146,-6.280146112506761,3305.6087669415624,0.3241694862689798,2.453757760785261,0.2798276691132379,-1.8497606054030435,155
2025-09-19 14:09:59.690,Extension,17,106,-3.45,-43.04,-3.45,-43.04,78.9950746946945,-18.699714809641694,2290.85716614614,0.2246563471430717,2.381883674742421,0.3029580392193583,-1.854269288379991,163
2025-09-19 14:09:59.764,Extension,17,110,100.56,-61.87,100.56,-61.87,68.9775471542273,-33.129330316639226,2000.348867472592,0.196167214708621,2.3284382621124395,0.3298319472676194,-1.802439100136199,167
2025-09-19 14:09:59.814,Extension,17,112,73.41,-13.45,73.41,-13.45,77.57763654048264,-39.30356598337053,2249.7514596739966,0.2206252543280175,2.297443137502371,0.3413309259823029,-1.7354869571920508,169
2025-09-19 14:09:59.945,Extension,17,115,103.89,-78.01,103.89,-78.01,87.35454610311669,-37.91281723506586,2533.281836990384,0.2484300864289871,2.2457149092238926,0.3387407769958625,-1.6585440457990428,172
2025-09-19 14:09:59.950,Extension,17,118,103.37,8.07,103.37,8.07,87.6569900638664,-36.39465617164736,2542.052711852126,0.249290215439563,2.187831332476961,0.3359133336172795,-1.6026277834201186,175
2025-09-19 14:10:00.005,Extension,17,121,66.32,-37.66,66.32,-37.66,78.91321970166388,-41.14629881893028,2288.4833713482526,0.224423557392562,2.1239510621220017,0.3447628561509431,-1.5547646485784965,178
2025-09-19 14:10:00.072,Extension,17,124,79.24,-72.63,79.24,-72.63,69.35412807377371,-50.22148261109218,2011.2697141394376,0.1972381839319055,2.0542491895397936,0.3616645992800902,-1.495346406327798,181
2025-09-19 14:10:00.144,Extension,17,126,32.43,-40.35,32.43,-40.35,67.75308681171902,-55.96762524987646,1964.8395175398516,0.192684936999123,2.004640754576074,0.3723662918395347,-1.439589525737416,183
2025-09-19 14:10:00.196,Extension,17,129,82.1,-83.39,82.1,-83.39,75.46900212949366,-53.65123055094023,2188.601061755316,0.2146284487542039,1.9256684067489764,0.3680522075098099,-1.3429877504849626,186
2025-09-19 14:10:00.263,Extension,17,132,106.88,-32.28,106.88,-32.28,84.67671382049173,-45.17771604684653,2455.62470079426,0.2408145227852867,1.8414179356705496,0.3522710212738917,-1.248332391611371,189
2025-09-19 14:10:00.336,Extension,17,135,81.13,-26.9,81.13,-26.9,86.96833789420653,-37.58156129297168,2522.0817989319894,0.2473317378827549,1.7521202660258417,0.3381238415186863,-1.1666646866244004,192
2025-09-19 14:10:00.387,Extension,17,138,87.06,-37.66,87.06,-37.66,81.14655104137981,-36.82300907059155,2353.2499802000143,0.230774992120358,1.6580201565203423,0.3367111037597237,-1.0905340606402607,195
2025-09-19 14:10:00.455,Extension,17,141,70.13,-37.66,70.13,-37.66,71.5823643025527,-42.9396054765806,2075.8885647740285,0.2035751285283129,1.5593755290133895,0.3481027343477432,-1.0076976661373334,198
2025-09-19 14:10:00.529,Extension,17,143,56.13,-51.11,56.13,-51.11,64.03624625827277,-51.13332652942121,1857.0511414899104,0.1821145080846916,1.491220741362585,0.3633628295346425,-0.945743403743251,200
2025-09-19 14:10:00.590,Extension,17,146,57.54,-67.25,57.54,-67.25,62.42153626998933,-54.8090101901034,1810.2245518296909,0.1775223882713338,1.3856085740612432,0.3702084717254387,-0.8378777140644708,203
2025-09-19 14:10:00.646,Extension,17,149,66.71,-51.11,66.71,-51.11,66.18086120009175,-49.46038506590793,1919.2449748026609,0.1882136397168801,1.27619854997087,0.3602471210780466,-0.7277377891759433,206
2025-09-19 14:10:00.717,Extension,17,152,77.88,-40.35,77.88,-40.35,71.14959621152785,-35.98890120415112,2063.3382901343075,0.2023443670046928,1.1632905543625007,0.3351576501632518,-0.6257885371945561,209
2025-09-19 14:10:00.786,Extension,17,155,73.84,-21.52,73.84,-21.52,73.37407873781963,-20.55637599619071,2127.848283396769,0.2086706363394804,1.0471940602039589,0.3064159097343347,-0.5321075141301435,212
2025-09-19 14:10:00.844,Extension,17,158,59.74,-29.59,59.74,-29.59,70.8152202926565,-13.702182567121325,2053.6413884870385,0.2013934257871983,0.9282272799159642,0.2936505686295437,-0.4331832854992222,215
2025-09-19 14:10:00.905,Extension,17,161,77.23,-34.97,77.23,-34.97,61.543896657296536,-32.11795468014523,1784.7730030615996,0.1750264439323019,0.8067162931740074,0.3279483478159077,-0.3037415014257977,218
2025-09-19 14:10:00.972,Extension,17,163,59.02,43.04,59.02,43.04,44.91131559575341,-91.19551725945183,1302.4281522768488,0.1277245720208082,0.724459731806877,0.4379751869719311,-0.1587599728141376,220
2025-09-19 14:10:01.098,Flexion,18,169,21.065,-252.86,21.065,-252.86,27.057530234014003,-180.5143518780757,784.668376786406,0.0769496823514627,0.4728003133816298,0.6043237738316927,0.2084731428015255,7
2025-09-19 14:10:01.220,Flexion,18,167,-10.57,-328.18,-10.57,-328.18,19.657758436418995,-261.22571536977694,570.0749946561508,0.0559052601749536,0.5573999736198042,0.7546416918575682,0.2531469784127177,9
2025-09-19 14:10:01.287,Flexion,18,164,39.38,-269.0,39.38,-269.0,29.35127393117605,-303.46761031530417,851.1869440041053,0.0834729255065385,0.6829941531466224,0.8333135594482117,0.2337923318081278,12
2025-09-19 14:10:01.359,Flexion,18,162,47.91,-352.39,47.91,-352.39,52.29658529216661,-308.5723661402947,1516.6009734728318,0.1487277512579315,0.7657046330148238,0.8428207246656837,0.2258438429087914,14
2025-09-19 14:10:01.411,Flexion,18,159,74.45,-258.24,74.45,-258.24,78.68631674185715,-296.1208028401691,2281.9031855138574,0.2237782615902206,0.8879899950030241,0.8196307673849506,0.155419033972147,17
2025-09-19 14:10:01.490,Flexion,18,156,124.9,-260.93,124.9,-260.93,98.25903715092602,-286.68528051381963,2849.5120773768544,0.2794416796925315,1.0078414381383487,0.8020579249718824,0.0736581665260652,20
2025-09-19 14:10:01.546,Flexion,18,153,102.01,-314.73,102.01,-314.73,105.48189873727142,-289.74926505557534,3058.9750633808712,0.2999829818709236,1.1249304579459354,0.8077643305789137,-0.017183145496098,23
2025-09-19 14:10:01.614,Flexion,18,150,106.52,-295.9,106.52,-295.9,103.4301932129923,-303.3537582788859,2999.4756031767765,0.2941480779825579,1.2389361215612498,0.8331015198996646,-0.1116865236790272,26
2025-09-19 14:10:01.676,Flexion,18,147,88.03,-309.35,88.03,-309.35,100.65423637402012,-323.20200366993026,2918.9728548465832,0.2862534551129602,1.349545947384759,0.8700671563921673,-0.1932253358796317,29
2025-09-19 14:10:01.739,Flexion,18,145,98.75,-363.15,98.75,-363.15,104.05253977660522,-344.50407606676265,3017.5236535215518,0.2959179871342194,1.4212491309433763,0.909740419657724,-0.2155907241514327,31
2025-09-19 14:10:01.805,Flexion,18,142,116.82,-347.01,116.82,-347.01,114.72871895076943,-360.6500545447542,3327.132849572314,0.3262802777451524,1.5255304808692969,0.9398109049562636,-0.2594392981678807,34
2025-09-19 14:10:01.866,Flexion,18,139,133.91,-376.6,133.91,-376.6,129.31994310061768,-365.4103717363233,3750.2783499179127,0.3677766764829187,1.6256304577854774,0.948676583076706,-0.3091771982258526,37
2025-09-19 14:10:01.929,Flexion,18,136,137.08,-368.53,137.08,-368.53,143.8123694350436,-355.05752757587777,4170.558713616264,0.4089921012940918,1.7212746946130562,0.9293953082658236,-0.3828872850531407,40
2025-09-19 14:10:01.996,Flexion,18,134,158.85,-320.11,158.85,-320.11,154.71823117510007,-330.875134576015,4486.828704077902,0.4400075927084322,1.7824321246324248,0.8843576975581736,-0.4580668343658191,42
2025-09-19 14:10:02.055,Flexion,18,131,161.68,-312.04,161.68,-312.04,158.53174044388922,-299.6268677917423,4597.420472872787,0.4508529405409845,1.8700739204526404,0.8261605094334561,-0.5930604704781999,45
2025-09-19 14:10:02.120,Flexion,18,128,152.76,-260.93,152.76,-260.93,152.761029563166,-270.7912933109842,4430.069857331814,0.4344414511931667,1.95258997364414,0.7724567515794173,-0.7456917708715559,48
2025-09-19 14:10:02.187,Flexion,18,125,146.97,-242.1,146.97,-242.1,137.4864831402161,-253.44907649152736,3987.108011066267,0.3910017327435091,2.0297541134407457,0.74015837606601,-0.8985940046312266,51
2025-09-19 14:10:02.244,Flexion,18,122,117.24,-260.93,117.24,-260.93,116.5205965266781,-252.8020654270712,3379.097299273665,0.3313762495166464,2.101354838298889,0.7389533740447176,-1.0310252147375252,54
2025-09-19 14:10:02.311,Flexion,18,119,86.42,-242.1,86.42,-242.1,97.19093399401017,-268.08072269909434,2818.5370858262945,0.2764040706449789,2.1671958956086383,0.7674085487810183,-1.1233832761826412,57
2025-09-19 14:10:02.383,Flexion,18,116,86.57,-322.8,86.57,-322.8,86.75627407901455,-293.0769694442172,2515.931948291422,0.2467286435472361,2.227096819608465,0.8139618915401735,-1.1664062845210554,60
2025-09-19 14:10:02.435,Flexion,18,114,83.44,-317.42,83.44,-317.42,88.55759192118045,-320.32032269157287,2568.170165714233,0.2518514627613284,2.263648932323242,0.8647002753689518,-1.1470971941929615,62
2025-09-19 14:10:02.502,Flexion,18,111,95.73,-317.42,95.73,-317.42,101.25317362461443,-345.2463165136809,2936.342035113819,0.2879567898513154,2.3132930255398816,0.9111227781488778,-1.1142134575396885,65
2025-09-19 14:10:02.572,Flexion,18,108,135.12,-414.26,135.12,-414.26,120.17386479533332,-364.2486227125448,3485.0420790646667,0.3417658833962495,2.3565965433685427,0.946512926226318,-1.068317733745975,68
2025-09-19 14:10:02.637,Flexion,18,105,133.4,-365.84,133.4,-365.84,140.57084444126326,-376.4568691373484,4076.5544887966334,0.3997734358634917,2.393440793876848,0.9692497269187262,-1.02441763109463,71
2025-09-19 14:10:02.696,Flexion,18,103,161.54,-363.15,161.54,-363.15,160.071286792064,-388.9281396006989,4642.067316969856,0.4552313003333531,2.4143645380608065,0.9924763870826472,-0.966656850644806,73
2025-09-19 14:10:02.761,Flexion,18,100,186.18,-425.02,186.18,-425.02,178.00656178190957,-410.090128001402,5162.190291675377,0.5062379406814737,2.440227796000789,1.031888756048617,-0.9021010992706984,76
2025-09-19 14:10:02.829,Flexion,18,97,167.86,-376.6,167.86,-376.6,193.82932431523636,-438.3194276301044,5621.050405141854,0.5512367465714336,2.4594025591700874,1.084463379545734,-0.8237024330529197,79
2025-09-19 14:10:02.889,Flexion,18,95,243.5,-548.76,243.5,-548.76,205.75302388420016,-459.72613123170765,5966.837692641805,0.5851468960326222,2.468443191147335,1.124331509360204,-0.7589647857545088,81
2025-09-19 14:10:02.952,Flexion,18,92,203.82,-484.2,203.82,-484.2,213.3274586487873,-463.1696420061288,6186.496300814833,0.6066880472051767,2.476362790301857,1.1307447496762828,-0.7389299934203977,84
2025-09-19 14:10:03.020,Flexion,18,89,192.7,-381.98,192.7,-381.98,220.4812343304664,-458.40058678525054,6393.955795583525,0.6270328740078391,2.4774948511780286,1.1218627977337094,-0.7285991794364799,87
2025-09-19 14:10:03.076,Flexion,18,86,255.81,-470.75,255.81,-470.75,229.9757880392994,-463.4097239867282,6669.297853139683,0.6540347062388224,2.4718362708756767,1.1311918815536044,-0.68660968308325,90
2025-09-19 14:10:03.146,Flexion,18,83,214.94,-446.54,214.94,-446.54,238.6833159330804,-476.887359234326,6921.816162059331,0.6787982932956572,2.459402559170088,1.156292808891294,-0.6243114569831367,93
2025-09-19 14:10:03.211,Flexion,18,81,270.15,-473.44,270.15,-473.44,241.33374567497697,-473.1447124558732,6998.678624574332,0.686335926071816,2.447365524016414,1.1493224536983586,-0.6117071442462392,95
2025-09-19 14:10:03.267,Flexion,18,77,219.11,-476.13,219.11,-476.13,234.85530339002776,-415.2327148784902,6810.803798310805,0.6679116991875588,2.4143645380608065,1.04146637832123,-0.704986460552018,99
2025-09-19 14:10:03.338,Flexion,18,75,208.88,-443.85,208.88,-443.85,218.29036183546876,-285.71141047956905,6330.420493228593,0.6208021892001513,2.393440793876848,0.80024417645317,-0.9723944282235264,101
2025-09-19 14:10:03.402,Flexion,18,72,223.505,20.175000000000004,223.505,20.175000000000004,190.19079548715212,-122.80001533350028,5515.533069127412,0.5408890306074781,2.3565965433685427,0.4968358249938898,-1.318871687767175,104
2025-09-19 14:10:03.529,Extension,18,73,199.1,88.77,199.1,88.77,154.95700638667984,-0.5414451739188664,4493.753185213715,0.4406866523463798,2.369601010766842,0.2691398360753242,-1.659774522345138,130
2025-09-19 14:10:03.594,Extension,18,75,1.24,40.35,1.24,40.35,130.0805979743602,42.064912839746704,3772.3373412564456,0.3699399245845506,2.393440793876848,0.1897891876138122,-1.8337116816784849,132
2025-09-19 14:10:03.912,Extension,18,90,174.22,-5.38,174.22,-5.38,127.65487086766792,27.356476362527616,3701.9912551623697,0.3630413300448075,2.4778722431225,0.2171823755494707,-1.8976485375282215,147
2025-09-19 14:10:03.976,Extension,18,93,132.47,-45.73,132.47,-45.73,134.25008432539664,-1.138978009515098,3893.2524454365034,0.3817976457995374,2.4744764053306945,0.270252689184393,-1.822426070346764,150
2025-09-19 14:10:04.044,Extension,18,96,183.09,-16.14,183.09,-16.14,126.81986447917772,-19.37866971774215,3677.776069896154,0.3606666315486754,2.4642981997106235,0.3042225338803809,-1.7994090342815672,153
2025-09-19 14:10:04.101,Extension,18,98,95.68,0.0,95.68,0.0,100.3255431705159,-27.563072641111795,2909.440751944961,0.2853186751318612,2.453757760785261,0.319465274858884,-1.848973810794516,155
2025-09-19 14:10:04.167,Extension,18,101,33.72,-59.18,33.72,-59.18,71.35389184922353,-33.13557125560722,2069.262863627482,0.2029253691985556,2.4323467509594847,0.3298435704754505,-1.8995778112854784,158
2025-09-19 14:10:04.235,Extension,18,104,67.49,-16.14,67.49,-16.14,60.02082948052339,-39.94258660330552,1740.6040549351785,0.1706949497257353,2.4042688477596785,0.3425210464933275,-1.8910528515406155,161
2025-09-19 14:10:04.294,Extension,18,107,21.16,-59.18,21.16,-59.18,72.32813600596839,-48.98364892844482,2097.5159441730834,0.2056960499571433,2.369601010766841,0.3593592413479697,-1.8045457194617285,164
2025-09-19 14:10:04.359,Extension,18,110,172.36,-59.18,172.36,-59.18,98.052197971927,-59.522206387543456,2843.513741185883,0.2788534438489732,2.3284382621124395,0.3789863910790066,-1.6705984271844594,167
2025-09-19 14:10:04.426,Extension,18,112,76.54,-61.87,76.54,-61.87,122.67782965642512,-69.66563440480174,3557.657060036329,0.3488869805183372,2.297443137502371,0.3978776464764746,-1.5506785105075591,169
2025-09-19 14:10:04.501,Extension,18,115,165.26,-99.53,165.26,-99.53,137.85668889304293,-77.88475178239943,3997.8439778982447,0.3920545714482367,2.2457149092238926,0.4131850401167495,-1.4404752976589066,172
2025-09-19 14:10:04.556,Extension,18,118,161.62,-51.11,161.62,-51.11,141.88506878665476,-83.72979194537754,4114.666994812988,0.4035109959823122,2.187831332476961,0.4240709207420574,-1.3602494157525915,175
2025-09-19 14:10:04.618,Extension,18,121,98.67,-112.98,98.67,-112.98,139.29332578968308,-86.37821990878322,4039.506447900809,0.3961402641147418,2.1239510621220017,0.4290033882445,-1.2988074097627598,178
2025-09-19 14:10:04.692,Extension,18,124,156.47,-88.77,156.47,-88.77,137.216522962882,-84.58040503246669,3979.279165923578,0.3902339852915525,2.0542491895397936,0.4256551138812298,-1.2383600903670111,181
2025-09-19 14:10:04.741,Extension,18,127,118.02,-64.56,118.02,-64.56,137.4127895356837,-80.56020065131072,3984.970896534827,0.3907921533986443,1.9789167627181676,0.4181678317133848,-1.1699567776061384,184
2025-09-19 14:10:04.814,Extension,18,130,156.53,-80.7,156.53,-80.7,135.9623619168295,-79.009316800487,3942.908495588056,0.3866672409037,1.8981602626027485,0.4152794449798396,-1.096213576719209,187
2025-09-19 14:10:04.891,Extension,18,132,140.64,-72.63,140.64,-72.63,129.8294325337544,-80.965427047639,3765.053543478877,0.3692256280207058,1.8414179356705496,0.4189225307494314,-1.0532697769004122,189
2025-09-19 14:10:04.933,Extension,18,135,100.24,-96.84,100.24,-96.84,121.82489109994506,-82.81655226947927,3532.921841898407,0.3464612842179428,1.7521202660258417,0.4223700910100239,-0.9832888907978748,192
2025-09-19 14:10:05.004,Extension,18,138,114.87,-88.77,114.87,-88.77,117.38088371095076,-81.24515952620686,3404.045627617572,0.3338228447893219,1.6580201565203423,0.4194435082421095,-0.9047538034889112,195
2025-09-19 14:10:05.068,Extension,18,141,119.29,-64.56,119.29,-64.56,116.98012433801338,-77.62001047459866,3392.423605802388,0.3326831137724779,1.5593755290133895,0.412691982380113,-0.8140004328607985,198
2025-09-19 14:10:05.125,Extension,18,144,126.26,-72.63,126.26,-72.63,116.2937019723053,-75.8348606382194,3372.517357196853,0.3307309776187583,1.456456761572275,0.4093672955558549,-0.7163584883976617,201
2025-09-19 14:10:05.194,Extension,18,147,114.18,-72.63,114.18,-72.63,112.58920994379638,-76.36038754068444,3265.087088370095,0.3201956670267761,1.349545947384759,0.4103460438563127,-0.6190042365016704,204
2025-09-19 14:10:05.259,Extension,18,149,102.44,-78.01,102.44,-78.01,107.69298528035462,-74.5826658679408,3123.096573130284,0.3062711539867939,1.27619854997087,0.4070351913429144,-0.5628922046411617,206
2025-09-19 14:10:05.315,Extension,18,152,102.0,-83.39,102.0,-83.39,105.28001750242684,-64.81114178566992,3053.120507570378,0.2994088460662268,1.1632905543625007,0.3888365747858086,-0.4750451335104653,209
2025-09-19 14:10:05.384,Extension,18,155,95.36,-56.49,95.36,-56.49,106.37487682055936,-47.15747603585886,3084.8714277962217,0.3025225477241826,1.0471940602039589,0.3559581526376168,-0.3887133598421592,212
2025-09-19 14:10:05.450,Extension,18,158,107.5,-40.35,107.5,-40.35,106.46669643143316,-32.93510660066303,3087.5341965115613,0.3027836761357289,0.9282272799159642,0.3294702224329275,-0.2959733813473078,215
2025-09-19 14:10:05.518,Extension,18,161,120.21,-37.66,120.21,-37.66,97.18245251077764,-44.04050429335548,2818.291122812552,0.2763799499127847,0.8067162931740074,0.3501530629623969,-0.1801832802988257,218
2025-09-19 14:10:05.574,Extension,18,163,89.03,40.35,89.03,40.35,74.55985653175918,-98.08616881337532,2162.2358394210164,0.2120429036452511,0.724459731806877,0.4508084281738845,-0.0616083999877412,220
2025-09-19 14:10:05.713,Flexion,19,169,39.335,-273.035,39.335,-273.035,46.87799139726576,-181.5741984255232,1359.461750520707,0.1333176574541727,0.4728003133816298,0.6062976461533465,0.2668149902258894,7
2025-09-19 14:10:05.838,Flexion,19,167,-4.53,-328.18,-4.53,-328.18,30.173027719116043,-253.4941155557556,875.0178038543652,0.0858099345537871,0.5573999736198042,0.7402422574189167,0.2686522183528996,9
2025-09-19 14:10:05.900,Flexion,19,164,35.89,-236.72,35.89,-236.72,33.677113244960765,-288.701638207297,976.6362841038622,0.0957753033740036,0.6829941531466224,0.8058132163876958,0.218594366615077,12
2025-09-19 14:10:05.962,Flexion,19,162,58.72,-317.42,58.72,-317.42,52.54299531639128,-295.0747840283169,1523.7468641753471,0.1494285237574285,0.7657046330148238,0.8176826480221834,0.2014065387647879,14
2025-09-19 14:10:06.027,Flexion,19,159,82.83,-279.76,82.83,-279.76,75.13770337633827,-291.034430309712,2178.993397913809,0.2136862587760996,0.8879899950030241,0.8101578394599882,0.1358541032330636,17
2025-09-19 14:10:06.091,Flexion,19,156,93.47,-252.86,93.47,-252.86,92.70901535335013,-289.54522265158545,2688.5614452471536,0.2636578143259029,1.0078414381383487,0.807384319288931,0.0632006954764852,20
2025-09-19 14:10:06.152,Flexion,19,153,110.14,-338.94,110.14,-338.94,102.17218263787876,-294.6292675153195,2962.993296498484,0.2905703858091579,1.1249304579459354,0.8168529121363957,-0.0175071600003817,23
2025-09-19 14:10:06.216,Flexion,19,150,101.09,-287.83,101.09,-287.83,105.11710763865328,-304.7456600063807,3048.396121520945,0.2989455420558137,1.2389361215612498,0.8356938162099005,-0.1042967632955356,26
2025-09-19 14:10:06.283,Flexion,19,147,108.96,-295.9,108.96,-295.9,106.18111447161002,-319.47323424206763,3079.2523196766906,0.3019715014507654,1.349545947384759,0.8631226465617456,-0.1844517993722481,29
2025-09-19 14:10:06.339,Flexion,19,145,96.31,-363.15,96.31,-363.15,110.37367762388013,-336.4668080251544,3200.836651092524,0.3138948514393047,1.4212491309433763,0.8947717046420909,-0.2125825748619807,31
2025-09-19 14:10:06.407,Flexion,19,142,123.91,-344.32,123.91,-344.32,119.76702037298436,-349.142950934518,3473.243590816546,0.3406088469337396,1.5255304808692969,0.9183799219773106,-0.2665417119582465,34
2025-09-19 14:10:06.481,Flexion,19,139,132.64,-360.46,132.64,-360.46,132.359588287642,-353.3897442514871,3838.4280603416178,0.3764212101702039,1.6256304577854774,0.9262892063962096,-0.3229200412190638,37
2025-09-19 14:10:06.544,Flexion,19,136,141.79,-360.46,141.79,-360.46,144.13828508073874,-351.2750768431619,4180.010267341423,0.4099189820992765,1.7212746946130562,0.9223508216584856,-0.3890048908552941,40
2025-09-19 14:10:06.599,Flexion,19,134,159.62,-322.8,159.62,-322.8,151.30013162268358,-348.9387650874107,4387.703817057824,0.4302867618517607,1.7824321246324248,0.917999643536956,-0.4341457192437081,42
2025-09-19 14:10:06.667,Flexion,19,131,160.63,-363.15,160.63,-363.15,152.25487644154217,-351.5508461474715,4415.391416804723,0.4330019878868966,1.8700739204526404,0.9228644180826558,-0.5142075144830879,45
2025-09-19 14:10:06.733,Flexion,19,128,137.85,-357.77,137.85,-357.77,149.6268347704738,-359.6631276183081,4339.17820834374,0.4255280251842365,1.95258997364414,0.937972839107676,-0.5890891093522274,48
2025-09-19 14:10:06.793,Flexion,19,125,148.6,-349.7,148.6,-349.7,148.35357745225065,-370.1981732753199,4302.253746115269,0.421906972363023,2.0297541134407457,0.9575934484117472,-0.6502536926659754,51
2025-09-19 14:10:06.856,Flexion,19,122,151.21,-425.02,151.21,-425.02,151.4772245449941,-378.30089079766753,4392.839511804829,0.4307904014670777,2.101354838298889,0.9726840574117588,-0.6978803794200524,54
2025-09-19 14:10:06.924,Flexion,19,120,150.65,-352.39,150.65,-352.39,158.90082266125555,-381.7169776228564,4608.123857176412,0.4519025839911547,2.145900309876416,0.9790462229996416,-0.7149515028856193,56
2025-09-19 14:10:07.022,Flexion,19,117,178.73,-387.36,178.73,-387.36,168.17874298369338,-383.7670901442836,4877.183546527108,0.4782883263526761,2.207800334727413,0.982864379856469,-0.746647628518268,59
2025-09-19 14:10:07.049,Flexion,19,114,177.38,-395.43,177.38,-395.43,176.38496911490654,-388.5577918556221,5115.16410433229,0.5016262470216998,2.263648932323242,0.991786646511095,-0.7702360387904471,62
2025-09-19 14:10:07.122,Flexion,19,111,173.09,-347.01,173.09,-347.01,182.2676790126465,-395.47696805472265,5285.762691366749,0.5183562535700373,2.3132930255398816,1.004673012392027,-0.790263759577817,65
2025-09-19 14:10:07.180,Flexion,19,109,197.39,-478.82,197.39,-478.82,185.5871714059876,-398.0601084506585,5382.02797077364,0.5277966527131411,2.34287423383427,1.009483887459521,-0.8055936936616079,67
