Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:25:12.545,Extension,15,103,194.03,-78.01,194.03,-78.01,200.96186498574792,-140.00529140646066,5827.89408458669,0.5715211825198707,2.165636095660974,0.5288791602376779,-1.065235752903425,160
2025-09-18 14:25:12.592,Extension,15,106,179.32,-212.51,179.32,-212.51,206.90078542077305,-163.72963028631352,6000.122777202418,0.5884110478192283,2.136501419056991,0.573063684853304,-0.9750266863844586,163
2025-09-18 14:25:12.660,Extension,15,109,247.52,-164.09,247.52,-164.09,223.1745304796034,-181.05015075141677,6472.061383908498,0.6346924157827931,2.1015107405697653,0.6053216527874795,-0.8614966719994926,166
2025-09-18 14:25:12.740,Extension,15,112,226.87,-182.92,226.87,-182.92,246.14155348010743,-185.8751446250336,7138.105050923115,0.700008987885366,2.0607599672168586,0.6143077856217274,-0.7464431937097653,169
2025-09-18 14:25:12.795,Extension,15,115,267.46,-228.65,267.46,-228.65,268.8156205889097,-176.9170572670492,7795.652997078382,0.7644924143676821,2.0143607940354795,0.5976241244507129,-0.6522442552170845,172
2025-09-18 14:25:12.855,Extension,15,118,309.87,-110.29,309.87,-110.29,282.5945517948794,-160.94194157741603,8195.242002051502,0.8036787100226025,1.9624403979341511,0.5678718562842228,-0.590889831627326,175
2025-09-18 14:25:12.930,Extension,15,120,267.89,-147.95,267.89,-147.95,281.2277444455373,-149.9090699480591,8155.6045889205825,0.7997916075983281,1.9248291198358352,0.5473240892607825,-0.5777134229767245,177
2025-09-18 14:25:12.986,Extension,15,123,295.45,-164.09,295.45,-164.09,266.2056847169191,-149.49741662760883,7719.964856790654,0.7570699432636898,1.8640302283008128,0.5465574206356776,-0.5604028644014454,180
2025-09-18 14:25:13.043,Extension,15,126,212.98,-139.88,212.98,-139.88,246.511475461186,-157.19200760922195,7148.832788374395,0.7010610195635212,1.79812215947717,0.5608879293320854,-0.5361732105815635,183
2025-09-18 14:25:13.115,Extension,15,129,236.01,-177.54,236.01,-177.54,232.40034549003684,-168.38660742642412,6739.610019211068,0.660929974360618,1.7272855628003394,0.5817369010859538,-0.4846186873537678,186
2025-09-18 14:25:13.191,Extension,15,132,228.78,-185.61,228.78,-185.61,228.54186488296548,-178.24057577169037,6627.714081605999,0.649956731255814,1.6517145964580204,0.6000890629361944,-0.401668802266012,189
2025-09-18 14:25:13.234,Extension,15,135,221.43,-169.47,221.43,-169.47,233.2629373543357,-183.00563149318324,6764.625183275735,0.6633831239785869,1.571616395216084,0.6089635661578596,-0.2992697050796374,192
2025-09-18 14:25:13.307,Extension,15,138,251.91,-201.75,251.91,-201.75,241.2295797157554,-180.96624943411933,6995.657811756906,0.6860396855278857,1.4872105026765765,0.6051653938570122,-0.1960054232916783,195
2025-09-18 14:25:13.370,Extension,15,141,252.84,-161.4,252.84,-161.4,245.9723708838268,-172.39882544446726,7133.198755630976,0.6995278446719759,1.3987282695239664,0.5892093093448003,-0.1099911155071902,198
2025-09-18 14:25:13.425,Extension,15,143,242.76,-158.71,242.76,-158.71,243.93901377504892,-159.79387876589905,7074.23139947642,0.6937451223660485,1.3375948052513176,0.5657336888177803,-0.0781159940674888,200
2025-09-18 14:25:13.494,Extension,15,146,233.85,-139.88,233.85,-139.88,235.97531053412197,-145.232055538996,6843.284005489537,0.6710969194653902,1.2428628300076474,0.5386135553516425,-0.0331523551906147,203
2025-09-18 14:25:13.567,Extension,15,149,225.96,-131.81,225.96,-131.81,224.5441044173992,-127.63001328972524,6511.779028104576,0.6385873861869191,1.1447242541372618,0.5058312774982155,-0.000305590452127,206
2025-09-18 14:25:13.617,Extension,15,152,209.24,-118.36,209.24,-118.36,211.61539865421565,-104.75068626263727,6136.846560972254,0.6018190709309369,1.0434480686550938,0.4632205142083768,0.0215915164842199,209
2025-09-18 14:25:13.684,Extension,15,154,186.82,-94.15,186.82,-94.15,197.7052499350606,-79.20765337716838,5733.452248116758,0.5622596020458199,0.9743242460881348,0.4156488296610709,0.0035841856187561,211
2025-09-18 14:25:13.752,Extension,15,157,185.44,-64.56,185.44,-64.56,180.037051129637,-63.95370328763083,5221.0744827594735,0.5120125072799151,0.8684394832483153,0.3872396699104037,0.0308126939420035,214
2025-09-18 14:25:13.822,Extension,15,160,170.9,-78.01,170.9,-78.01,153.51555140768716,-81.84047776346107,4451.950990822927,0.4365872573979826,0.7601743881494005,0.4205522368537391,0.0969651061023212,217
2025-09-18 14:25:13.874,Extension,15,163,132.12,0.0,132.12,0.0,117.7885161677809,-149.78244610874498,3415.866968865646,0.3349821223655803,0.6498257078916423,0.5470882633364675,0.2322446778104056,220
2025-09-18 14:25:14.071,Flexion,16,168,74.24,-344.32,74.24,-344.32,83.4968960362046,-250.2727536716568,2421.4099850499333,0.2374592053210426,0.4621047778639296,0.7342427501540514,0.5095971776111643,8
2025-09-18 14:25:14.134,Flexion,16,166,28.29,-422.33,28.29,-422.33,67.02214217740087,-335.45120698077983,1943.6421231446247,0.1906061826952072,0.5376959005373839,0.8928802357344817,0.545790517892305,10
2025-09-18 14:25:14.269,Flexion,16,164,84.57,-325.49,84.57,-325.49,76.1621300980859,-374.94050205821145,2208.701772844491,0.2165996551633181,0.6126319235817373,0.9664256246803558,0.5703933562619365,12
2025-09-18 14:25:14.271,Flexion,16,161,93.1,-403.5,93.1,-403.5,103.11346383189536,-377.1981342527223,2990.2904511249653,0.2932473222574051,0.7236081776029842,0.9706302689394252,0.5402694135938462,15
2025-09-18 14:25:14.325,Flexion,16,158,158.43,-312.04,158.43,-312.04,131.5207704837767,-364.03195931159394,3814.102344029524,0.3740356722811233,0.8326010719068089,0.9461094094235486,0.487544009797863,18
2025-09-18 14:25:14.395,Flexion,16,156,158.19,-376.6,158.19,-376.6,148.54057647706892,-348.3003708280163,4307.676717834999,0.4224387842259443,0.904013359510462,0.9168106895681422,0.4352361142836244,20
2025-09-18 14:25:14.453,Flexion,16,153,138.59,-317.42,138.59,-317.42,151.79042455546957,-332.2258126525671,4401.922312108618,0.4316811199144054,1.009039839026492,0.8868732183920073,0.3095144992799206,23
2025-09-18 14:25:14.517,Flexion,16,150,152.39,-314.73,152.39,-314.73,146.2265485969634,-313.3332657640405,4240.569909311938,0.4158578543041621,1.1113006104812495,0.851687487515567,0.1562447313384793,26
2025-09-18 14:25:14.584,Flexion,16,147,125.63,-303.97,125.63,-303.97,136.79148006774892,-288.6918645448339,3966.952921964719,0.3890251936729767,1.210515384208237,0.8057950137885898,-0.0156951767466705,29
2025-09-18 14:25:14.640,Flexion,16,144,131.72,-250.17,131.72,-250.17,125.42678918947568,-257.4777885807248,3637.376886494794,0.356704824979224,1.3064122194090018,0.7476615031025902,-0.2020458913271876,32
2025-09-18 14:25:14.708,Flexion,16,141,111.34,-220.58,111.34,-220.58,111.98543162929694,-222.33584820714336,3247.5775172496114,0.3184785646486357,1.3987282695239664,0.6822126854415013,-0.3980370194338295,35
2025-09-18 14:25:14.775,Flexion,16,138,93.66,-199.06,93.66,-199.06,95.94368708238918,-187.4761004849838,2782.3669253892863,0.2728569895613393,1.4872105026765765,0.6172894271317706,-0.5970640859834664,38
2025-09-18 14:25:14.842,Flexion,16,135,82.77,-139.88,82.77,-139.88,77.2196067290636,-157.40026019601737,2239.368595142844,0.2196070431305145,1.571616395216084,0.5612757817225832,-0.7907335703629862,41
2025-09-18 14:25:14.898,Flexion,16,132,57.31,-131.81,57.31,-131.81,56.60198616441696,-135.36553393082457,1641.457598768092,0.1609720036582817,1.6517145964580204,0.5202380141374225,-0.970504578662316,44
2025-09-18 14:25:14.966,Flexion,16,129,32.6,-129.12,32.6,-129.12,36.399802433452685,-120.19176428213272,1055.594270570128,0.1035184368523445,1.7272855628003394,0.4919781835073761,-1.131788942440619,47
2025-09-18 14:25:15.038,Flexion,16,126,14.01,-123.74,14.01,-123.74,19.17806660552201,-108.73650043364488,556.1639315601384,0.0545410508884862,1.79812215947717,0.4706437475909414,-1.2729373609977426,50
2025-09-18 14:25:15.089,Flexion,16,123,9.41,-96.84,9.41,-96.84,5.406625847725086,-102.96087194028112,156.7921495840275,0.0153760575328731,1.8640302283008128,0.4598871401833285,-1.388767030584611,53
2025-09-18 14:25:15.157,Flexion,16,120,-2.09,-94.15,-2.09,-94.15,-6.157875254200577,-110.32078110672128,-178.57838237181673,-0.017512557157748,1.9248291198358352,0.4735943330109233,-1.46874734398266,56
2025-09-18 14:25:15.228,Flexion,16,118,-13.05,-118.36,-13.05,-118.36,-15.525675081972889,-134.96472736608348,-450.2445773772138,-0.0441539104093093,1.9624403979341511,0.5194915466545732,-1.4871027616888872,58
2025-09-18 14:25:15.282,Flexion,16,115,-17.63,-204.44,-17.63,-204.44,-19.53510848146953,-171.59952944233092,-566.5181459626165,-0.0555564524681099,2.0143607940354795,0.5877206898279228,-1.4821965566756663,61
2025-09-18 14:25:15.353,Flexion,16,112,-35.05,-215.2,-35.05,-215.2,-13.589621023369189,-212.48183938506,-394.0990096777064,-0.0386479110244307,2.0607599672168586,0.6638604482066974,-1.4355474300345918,64
2025-09-18 14:25:15.416,Flexion,16,110,15.86,-228.65,15.86,-228.65,3.6561767517007,-256.4421317121365,106.02912579932033,0.0103979053975331,2.088561966288211,0.7457326819609253,-1.3324313789297526,66
2025-09-18 14:25:15.478,Flexion,16,107,31.93,-314.73,31.93,-314.73,29.034822798547136,-304.3515061482804,842.0098611578669,0.082572961100144,2.125484118215688,0.8349597388164787,-1.2079514182990652,69
2025-09-18 14:25:15.541,Flexion,16,104,47.4,-328.18,47.4,-328.18,58.67721683305889,-350.10821049903547,1701.6392881587078,0.1668738113760189,2.156580465915725,0.9201776342425452,-1.0695290202971617,72
2025-09-18 14:25:15.608,Flexion,16,102,100.63,-438.47,100.63,-438.47,89.44249565212267,-382.3674250201855,2593.8323739115576,0.2543680657335401,2.174032051672496,0.9802576248930308,-0.9394063610459252,74
2025-09-18 14:25:15.665,Flexion,16,99,122.96,-408.88,122.96,-408.88,118.54602320840694,-397.7189866777319,3437.834673043801,0.3371364182547851,2.195237311737179,1.00884857772764,-0.8492523157547536,77
2025-09-18 14:25:15.731,Flexion,16,96,128.98,-312.04,128.98,-312.04,144.99293852971337,-406.8473876559749,4204.795217361688,0.4123495554313727,2.210425578919464,1.0258494332527228,-0.7722265902353682,80
2025-09-18 14:25:15.799,Flexion,16,94,183.77,-505.72,183.77,-505.72,168.53895039913976,-418.8901724974627,4887.629561575053,0.479312730500413,2.2171870760957817,1.0482780760892692,-0.6895962695060995,82
2025-09-18 14:25:15.871,Flexion,16,91,173.55,-403.5,173.55,-403.5,187.56954349328632,-432.8651282662729,5439.516761305304,0.5334343772615658,2.222262708031137,1.074305219787408,-0.6145231109821627,85
2025-09-18 14:25:15.923,Flexion,16,88,217.88,-414.26,217.88,-414.26,200.0332510595104,-447.91127158152665,5800.9642807258015,0.568880270875936,2.221247272351365,1.1023273574347352,-0.5500396440406938,88
2025-09-18 14:25:15.994,Flexion,16,85,209.54,-529.93,209.54,-529.93,206.26814815462836,-463.7029870810927,5981.776296484221,0.5866118726449792,2.2141435522950825,1.1317380586453,-0.4957936210048033,91
2025-09-18 14:25:16.057,Flexion,16,82,178.45,-398.12,178.45,-398.12,209.84268986056696,-476.7937432921244,6085.438005956442,0.5967776138063161,2.200971018665191,1.1561184573140566,-0.4480749475448184,94
2025-09-18 14:25:16.120,Flexion,16,80,245.32,-427.71,245.32,-427.71,213.215405633842,-475.0653557225696,6183.246763381418,0.6063693764384068,2.188834914258269,1.1528994852913128,-0.4295660525285498,96
2025-09-18 14:25:16.185,Flexion,16,77,183.87,-556.83,183.87,-556.83,214.8049336643932,-426.207471007526,6229.343076267403,0.6108898805635729,2.165636095660974,1.0619059102630737,-0.4928403048343275,99
2025-09-18 14:25:16.248,Flexion,16,74,211.26,-427.71,211.26,-427.71,209.54553168398795,-305.4675288879036,6076.82041883565,0.5959325171881794,2.136501419056991,0.8370382344264177,-0.7035306674423939,102
2025-09-18 14:25:16.309,Flexion,16,71,202.23,-2.6900000000000013,202.23,-2.6900000000000013,187.83341423833176,-146.135906435363,5447.169012911621,0.5341848068032675,2.1015107405697653,0.5402968992956669,-1.0270290344708308,105
2025-09-18 14:25:16.439,Extension,16,73,196.27,45.73,196.27,45.73,142.11340924941027,-19.86792287078491,4121.288868232898,0.4041603799403106,2.1254841182156885,0.3051337254669354,-1.4161900128084426,130
2025-09-18 14:25:16.500,Extension,16,75,37.57,29.59,37.57,29.59,80.72184524913307,35.23509900771702,2340.933512224859,0.2295671591983003,2.146867920869295,0.2025091238324661,-1.7147916378385284,132
2025-09-18 14:25:16.565,Extension,16,78,14.23,0.0,14.23,0.0,25.49965153277992,34.20651606034328,739.4898944506177,0.0725191866570931,2.1740320516724965,0.2044247704090729,-1.8970880946063304,135
2025-09-18 14:25:16.631,Extension,16,81,-2.46,0.0,-2.46,0.0,-6.366913058448327,7.427686567577076,-184.6404786950015,-0.0181070457343917,2.195237311737179,0.2542980190122441,-1.9590463384593264,138
2025-09-18 14:25:16.699,Extension,16,84,-23.69,-2.69,-23.69,-2.69,-10.09567720238752,-26.079885830263027,-292.77463886923806,-0.0287113844880799,2.210425578919464,0.3167029679939634,-1.9224339954135805,141
2025-09-18 14:25:16.755,Extension,16,87,16.44,-102.22,16.44,-102.22,11.40314406900703,-56.66554560184307,330.69117800120387,0.0324297268201881,2.219555223234729,0.3736661079957355,-1.8134593884188053,144
2025-09-18 14:25:16.838,Extension,16,89,55.68,-37.66,55.68,-37.66,51.64536195065,-79.02154022709927,1497.71549656885,0.1468757186135564,2.222262708031137,0.4153022100523152,-1.660084779365265,146
2025-09-18 14:25:16.901,Extension,16,92,74.27,-145.26,74.27,-145.26,102.000662532034,-92.8391848407302,2958.0192134289864,0.2900825948856149,2.221247272351365,0.4410363753604756,-1.4901283021052745,149
2025-09-18 14:25:16.948,Extension,16,95,192.51,-64.56,192.51,-64.56,151.21883458506613,-103.30919243035356,4385.346202966918,0.4300555588865724,2.2141435522950825,0.4605358569018712,-1.3235521365066387,152
2025-09-18 14:25:17.013,Extension,16,97,170.52,-94.15,170.52,-94.15,188.20288264647763,-116.76924293962404,5457.883596747852,0.5352355485524161,2.206034288499633,0.4856040341887622,-1.1851947057584546,154
2025-09-18 14:25:17.082,Extension,16,101,252.86,-199.06,252.86,-199.06,209.50461799018683,-133.54897206498703,6075.633921715418,0.5958161615668573,2.181765776460758,0.5168548251312552,-1.0690947897626453,158
2025-09-18 14:25:17.137,Extension,16,103,189.13,-72.63,189.13,-72.63,223.18157650152952,-150.3411833262589,6472.265718544356,0.6347124541656155,2.165636095660974,0.5481288629698624,-0.982794778525496,160
2025-09-18 14:25:17.205,Extension,16,106,189.53,-231.34,189.53,-231.34,240.24168217215075,-165.13292885210646,6967.008782992371,0.6832301755127919,2.136501419056991,0.5756772067869333,-0.8775940367572657,163
2025-09-18 14:25:17.276,Extension,16,109,340.97,-145.26,340.97,-145.26,260.19167940930106,-176.3744131911585,7545.558702869731,0.7399665419525286,2.1015107405697653,0.5966134968985548,-0.7649307017186819,166
2025-09-18 14:25:17.328,Extension,16,112,231.5,-177.54,231.5,-177.54,274.6423321792752,-183.9350297704175,7964.62763319898,0.7810631657316986,2.0607599672168586,0.6106944898841705,-0.6690023116009894,169
2025-09-18 14:25:17.404,Extension,16,115,299.44,-223.27,299.44,-223.27,281.483368186736,-188.3431697812761,8163.017677415344,0.8005185832504519,2.0143607940354795,0.6189042685340747,-0.5949379422509531,172
2025-09-18 14:25:17.474,Extension,16,118,283.53,-150.64,283.53,-150.64,284.30644688669497,-190.35450299781184,8244.886959714155,0.8085472173251885,1.9624403979341511,0.6226502022971319,-0.5312429783118306,175
2025-09-18 14:25:17.520,Extension,16,120,267.44,-207.13,267.44,-207.13,286.29782483206765,-191.38227032248236,8302.636920129962,0.8142105538903827,1.9248291198358352,0.6245643298471562,-0.4860542360982962,177
2025-09-18 14:25:17.587,Extension,16,124,302.6,-204.44,302.6,-204.44,288.1527335831733,-190.92115792205104,8356.429273912026,0.8194857818196892,1.8426199209846228,0.6237055479729549,-0.3994285911919787,181
2025-09-18 14:25:18.115,Extension,16,126,286.45,-166.78,286.45,-166.78,287.74867597739865,-188.6517946133921,8344.71160334456,0.8183366708643601,1.79812215947717,0.6194790555306979,-0.3603064330821121,183
2025-09-18 14:25:18.115,Extension,16,129,282.32,-199.06,282.32,-199.06,283.2560190165526,-186.25696483041207,8214.424551480026,0.8055598755300765,1.7272855628003394,0.6150188926560993,-0.3067067946141636,186
2025-09-18 14:25:18.115,Extension,16,132,280.77,-185.61,280.77,-185.61,275.0753950407493,-184.78769259512205,7977.186456181729,0.782294765561411,1.6517145964580204,0.6122825004819699,-0.2571373304146396,189
2025-09-18 14:25:18.115,Extension,16,135,260.08,-164.09,260.08,-164.09,265.0526537175651,-184.3436721122845,7686.526957809388,0.7537908055015099,1.571616395216084,0.6114555508226713,-0.2063700388919027,192
2025-09-18 14:25:18.115,Extension,16,138,257.63,-204.44,257.63,-204.44,255.7806841561473,-183.29916583871608,7417.639840528272,0.7274219866790653,1.4872105026765765,0.609510248431343,-0.1502782675661679,195
2025-09-18 14:25:18.115,Extension,16,141,245.6,-169.47,245.6,-169.47,249.5462105231626,-178.04412609674714,7236.840105171716,0.7096915892060669,1.3987282695239664,0.599723192445884,-0.0893134878720155,198
2025-09-18 14:25:18.115,Extension,16,143,235.04,-174.85,235.04,-174.85,246.5849632383522,-166.37269007976522,7150.963933912214,0.7012700135500656,1.3375948052513176,0.5779861546045479,-0.058338637096704,200
2025-09-18 14:25:18.115,Extension,16,146,255.8,-145.26,255.8,-145.26,243.4219700219839,-148.98081390607524,7059.237130637533,0.6922746868822455,1.2428628300076474,0.5455952928486105,-0.0049928502767914,203
2025-09-18 14:25:18.628,Extension,16,149,243.4,-118.36,243.4,-118.36,234.88521988240697,-127.48765779714311,6811.671376589802,0.6679967795539388,1.1447242541372618,0.5055661527333899,0.0288386781500669,206
2025-09-18 14:25:18.628,Extension,16,152,216.52,-121.05,216.52,-121.05,219.52308812031964,-102.50441870644886,6366.169555489269,0.624307974658956,1.0434480686550938,0.4590370356030373,0.0398969416068996,209
2025-09-18 14:25:18.628,Extension,16,154,188.5,-91.46,188.5,-91.46,200.28257227781083,-76.52577897571743,5808.1945960565145,0.5695893226033395,0.9743242460881348,0.4106540710670787,0.0059191475822835,211
2025-09-18 14:25:18.628,Extension,16,157,171.35,-61.87,171.35,-61.87,178.37594063082383,-60.92470746569022,5172.902278293891,0.5072884277305677,0.8684394832483153,0.3815984277610253,0.0204473722432776,214
2025-09-18 14:25:18.628,Extension,16,160,174.33,-72.63,174.33,-72.63,149.7755831919198,-77.42969453044755,4343.491912565674,0.4259510550647007,0.7601743881494005,0.4123375354316996,0.0781142023469998,217
2025-09-18 14:25:18.628,Extension,16,163,142.3,2.69,142.3,2.69,112.83916118312246,-142.35750061467076,3272.3356743105514,0.3209065104889528,0.6498257078916423,0.5332599459863387,0.2043407485836493,220
2025-09-18 14:25:18.689,Flexion,17,168,35.67,-328.18,35.67,-328.18,78.23937230659419,-238.2982492584642,2268.941796891232,0.2225071835566829,0.4621047778639296,0.7119412736963051,0.4723436793890583,8
2025-09-18 14:25:18.754,Flexion,17,166,48.47,-400.81,48.47,-400.81,62.30037687257549,-317.7824927970566,1806.710929304689,0.1771778196036003,0.5376959005373839,0.8599737871826044,0.4994557062488208,10
2025-09-18 14:25:18.817,Flexion,17,164,72.58,-312.04,72.58,-312.04,70.1630315506355,-350.08104714290306,2034.727914968429,0.1995386476127798,0.6126319235817373,0.9201270448464084,0.5070337688774509,12
2025-09-18 14:25:18.875,Flexion,17,161,90.46,-368.53,90.46,-368.53,92.40457508489234,-343.90140114941585,2679.7326774618778,0.2627920079588691,0.7236081776029842,0.908617989867137,0.4478018202230219,15
2025-09-18 14:25:18.950,Flexion,17,158,128.39,-271.69,128.39,-271.69,114.40041978754414,-324.11598405762965,3317.61217383878,0.3253466183864471,0.8326010719068089,0.8717693656357216,0.3645149121153598,18
2025-09-18 14:25:18.998,Flexion,17,155,144.27,-333.56,144.27,-333.56,125.49602873943128,-308.4551782066254,3639.384833443507,0.3569017373111761,0.939311864545928,0.8426024722976794,0.2601923450629274,21
2025-09-18 14:25:19.070,Flexion,17,152,115.21,-285.14,115.21,-285.14,124.75135400300935,-303.0830063946238,3617.789266087272,0.3547839355780826,1.0434480686550938,0.8325972679853968,0.1439331349083856,24
2025-09-18 14:25:19.129,Flexion,17,150,110.05,-298.59,110.05,-298.59,119.26565127996336,-306.4729912591333,3458.703887118937,0.3391829890629311,1.1113006104812495,0.838910820934167,0.0667931995158485,26
2025-09-18 14:25:19.185,Flexion,17,147,118.69,-333.56,118.69,-333.56,115.98199192620484,-312.3795226072723,3363.4777658599405,0.3298444965236347,1.210515384208237,0.8499112235614639,-0.0307596641231384,29
2025-09-18 14:25:19.254,Flexion,17,144,110.76,-314.73,110.76,-314.73,117.11159640907884,-313.98425423298033,3396.236295863286,0.3330570109470935,1.3064122194090018,0.8528998971079281,-0.1204553113539801,32
2025-09-18 14:25:19.319,Flexion,17,141,124.04,-295.9,124.04,-295.9,121.30508964902928,-309.01664132345786,3517.8475998218487,0.344983006038528,1.3987282695239664,0.84364814868226,-0.2100971148031785,35
2025-09-18 14:25:19.383,Flexion,17,138,124.99,-312.04,124.99,-312.04,125.45915143653644,-298.0906270699617,3638.315391659557,0.3567968608971355,1.4872105026765765,0.8232993942584117,-0.3071142475210291,38
2025-09-18 14:25:19.444,Flexion,17,135,130.81,-269.0,130.81,-269.0,126.22887147798932,-281.09026325141906,3660.6372728616902,0.3589858896879044,1.571616395216084,0.7916376903256251,-0.4209928152025545,41
2025-09-18 14:25:19.512,Flexion,17,133,123.3,-266.31,123.3,-266.31,121.72976701925931,-257.3960086618986,3530.1632435585207,0.3461907581304014,1.6255076301742122,0.7475091950928816,-0.531807676950929,43
2025-09-18 14:25:19.572,Flexion,17,130,108.57,-234.03,108.57,-234.03,112.16861877986965,-227.23679042836577,3252.8899446162195,0.3189995358136135,1.7026113145877788,0.6913402654895698,-0.6922715132845955,46
2025-09-18 14:25:19.635,Flexion,17,127,99.01,-193.68,99.01,-193.68,98.64507679626963,-193.9408972452827,2860.70722709182,0.2805395488560268,1.7750482597351218,0.6293295506958889,-0.8651791601832062,49
2025-09-18 14:25:19.708,Flexion,17,124,85.82,-158.71,85.82,-158.71,81.89831443683542,-164.6982091329034,2375.051118668227,0.2329129534931608,1.8426199209846228,0.5748675789936658,-1.034839388497796,52
2025-09-18 14:25:19.774,Flexion,17,121,59.61,-126.43,59.61,-126.43,62.793449103342816,-146.08610388349825,1821.0100239969415,0.1785800817910847,1.9051410891096447,0.5402041463599608,-1.1863568609585995,55
2025-09-18 14:25:19.835,Flexion,17,118,44.2,-142.57,44.2,-142.57,42.86883265211885,-137.6782142138605,1243.1961469114465,0.1219158964927149,1.9624403979341511,0.5245451806895177,-1.3159793207519184,58
2025-09-18 14:25:19.897,Flexion,17,115,32.79,-158.71,32.79,-158.71,24.382843454604743,-132.5492448493888,707.1024601835377,0.069343064294118,2.0143607940354795,0.5149929198537165,-1.430024809887645,61
2025-09-18 14:25:19.961,Flexion,17,112,-9.37,-112.98,-9.37,-112.98,10.467759404699711,-126.21047378687514,303.56502273629167,0.0297695596810457,2.0607599672168586,0.5031875082271655,-1.5278028993086472,64
2025-09-18 14:25:20.021,Flexion,17,109,7.35,-123.74,7.35,-123.74,2.761053337806849,-121.3413833403772,80.07054679639863,0.0078522383773444,2.1015107405697653,0.4941192493484451,-1.599539252843976,67
2025-09-18 14:25:20.084,Flexion,17,106,14.2,-118.36,14.2,-118.36,-0.5355727940769587,-122.98842888516508,-15.531611028231804,-0.0015231307522849,2.136501419056991,0.4971867289012067,-1.6408378209080694,70
2025-09-18 14:25:20.152,Flexion,17,104,-25.31,-83.39,-25.31,-83.39,-1.760776353860204,-130.9134185692971,-51.06251426194592,-0.0050075221185998,2.156580465915725,0.5119463352089078,-1.6496416528254176,72
2025-09-18 14:25:20.209,Flexion,17,101,29.73,-244.79,29.73,-244.79,-1.6292759645303347,-137.2005108293109,-47.24900297137971,-0.0046335444088639,2.181765776460758,0.5236554995455882,-1.6627438213240335,75
2025-09-18 14:25:20.277,Flexion,17,98,-26.12,-75.32,-26.12,-75.32,0.5592034426777253,-138.38482988199604,16.216899837654033,0.0015903346281694,2.200971018665191,0.5258611911183282,-1.6735194929186936,78
2025-09-18 14:25:20.349,Flexion,17,95,0.49,-134.5,0.49,-134.5,5.313140526663491,-143.76011618563084,154.08107527324125,0.0151101919605907,2.2141435522950825,0.5358721959012974,-1.6631611644331945,81
2025-09-18 14:25:20.400,Flexion,17,93,50.8,-196.37,50.8,-196.37,10.626538801974252,-162.69304117334374,308.1696252572533,0.0302211169399145,2.219555223234729,0.5711331274872904,-1.618200978807524,83
2025-09-18 14:25:20.473,Flexion,17,90,-28.89,-121.05,-28.89,-121.05,15.315169296620986,-195.14028316285052,444.13990960200863,0.043555246999313,2.2226012209625,0.6315633029983996,-1.5474826709647873,86
2025-09-18 14:25:20.534,Flexion,17,87,52.37,-338.94,52.37,-338.94,21.50506440801184,-234.96360364177815,623.6468678323432,0.0611588663426493,2.219555223234729,0.7057307852995146,-1.452665571592565,89
2025-09-18 14:25:20.602,Flexion,17,84,18.41,-228.65,18.41,-228.65,31.39722016027491,-279.14643280980977,910.5193846479724,0.0892914503709926,2.210425578919464,0.7880174746293798,-1.3331166539190913,92
2025-09-18 14:25:20.658,Flexion,17,81,43.29,-231.34,43.29,-231.34,46.731101521529865,-328.8306676765487,1355.201944124366,0.1328999131448893,2.195237311737179,0.8805500551828569,-1.1817873434094328,95
2025-09-18 14:25:20.726,Flexion,17,79,76.57,-433.09,76.57,-433.09,68.92354711240975,-366.0131359559649,1998.782866259883,0.1960136424487404,2.181765776460758,0.949799179185076,-1.0359529548269415,97
2025-09-18 14:25:20.793,Flexion,17,76,70.53,-411.57,70.53,-411.57,96.86522466327544,-348.9630434615892,2809.091515234988,0.2754777765847975,2.156580465915725,0.9180448599042886,-0.9630578294266392,100
2025-09-18 14:25:20.849,Flexion,17,73,131.25,-365.84,131.25,-365.84,124.11672921595964,-257.56526909713784,3599.3851472628294,0.3529791080364153,2.1254841182156885,0.747824427981147,-1.0246805821981262,103
2025-09-18 14:25:20.922,Flexion,17,71,141.31,1.3449999999999989,141.31,1.3449999999999989,137.59191747616077,-128.94574571801607,3990.1656068086622,0.3913015804601968,2.1015107405697653,0.5082817150914318,-1.2019274450181363,105
2025-09-18 14:25:21.046,Extension,17,73,183.8,13.45,183.8,13.45,125.44056640346037,-27.52842081989648,3637.77642570035,0.3567440063912243,2.1254841182156885,0.3194007388456691,-1.449339372978795,130
2025-09-18 14:25:21.108,Extension,17,75,53.07,29.59,53.07,29.59,90.66416199016234,13.663265703090836,2629.260697714708,0.2578423974939995,2.146867920869295,0.2426847934045216,-1.6463407299707735,132
2025-09-18 14:25:21.188,Extension,17,78,46.88,-37.66,46.88,-37.66,50.93907733248897,7.272025877597403,1477.23324264218,0.1448670956332929,2.1740320516724965,0.2545879235538595,-1.774577032485344,135
2025-09-18 14:25:21.256,Extension,17,81,33.12,-13.45,33.12,-13.45,24.227910454246853,-19.495372835633766,702.6094031731587,0.0689024459132019,2.195237311737179,0.3044398833210257,-1.8218949825029516,138
2025-09-18 14:25:21.301,Extension,17,84,-12.24,-37.66,-12.24,-37.66,20.818882812750356,-48.20630116469661,603.7476015697603,0.0592074149228736,2.210425578919464,0.3579114985225035,-1.7933066654740866,141
