Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 10:27:32.506,Extension,16,71,368.82,-61.87,368.82,-61.87,285.5093945823747,-80.26011722965904,8137.017745597678,0.7979688609044043,2.0035064286091666,0.4176089523533378,-0.7879286153514246,128
2025-11-21 10:27:32.561,Extension,16,74,130.88,-112.98,130.88,-112.98,209.05828185615744,-103.2751545783898,5958.161032900488,0.5842960063692709,2.036865310834792,0.4604724643531653,-0.9920968401123554,131
2025-11-21 10:27:32.632,Extension,16,77,103.15,-196.37,103.15,-196.37,149.00203234400172,-151.66819802086988,4246.557921804049,0.4164450777386932,2.0646412868241906,0.5506003128060949,-1.0975958962794023,134
2025-11-21 10:27:32.698,Extension,16,80,160.06,-212.51,160.06,-212.51,135.32625129246236,-193.51351527469728,3856.798161835177,0.3782227017512497,2.08675822455786,0.6285335888233479,-1.0800019339832625,137
2025-11-21 10:27:32.751,Extension,16,83,136.2,-164.09,136.2,-164.09,168.5030019514575,-217.8386813333396,4802.335555616539,0.4709482457586276,2.103155503046803,0.6738371019766695,-0.958370155311506,140
2025-11-21 10:27:32.822,Extension,16,86,201.69,-309.35,201.69,-309.35,230.71071326932872,-225.23777787808143,6575.255328175868,0.6448122848470847,2.11378817849044,0.687617277899387,-0.7813586157439685,143
2025-11-21 10:27:32.887,Extension,16,89,401.82,-172.16,401.82,-172.16,294.07988727184875,-222.01944950158412,8381.276787247689,0.821922490517233,2.1186271074644507,0.6816234202794695,-0.6150811966677483,146
2025-11-21 10:27:32.949,Extension,16,91,277.68,-174.85,277.68,-174.85,337.01108640175573,-218.8868850634627,9604.81596245004,0.9419106965693042,2.1186271074644507,0.6757892905603162,-0.5009271203348304,148
2025-11-21 10:27:33.011,Extension,16,94,400.49,-317.42,400.49,-317.42,358.3205018243875,-220.11974531962983,10212.134301995044,1.0014682812722835,2.11378817849044,0.6780853859167395,-0.434234511301417,151
2025-11-21 10:27:33.078,Extension,16,96,338.7,-115.67,338.7,-115.67,369.23267004466095,-223.38812287821756,10523.131096272837,1.0319666487864796,2.1073420048886327,0.6841724557997793,-0.3912029003023738,153
2025-11-21 10:27:33.161,Extension,16,99,340.45,-314.73,340.45,-314.73,378.4955937879752,-227.3275870009832,10787.124422957291,1.0578555506872689,2.0928620451379194,0.6915093662353544,-0.3434971282152961,156
2025-11-21 10:27:33.225,Extension,16,102,462.55,-188.3,462.55,-188.3,384.8590405870495,-230.96465661931023,10968.48265673091,1.0756407181459813,2.07264569599454,0.6982830931195285,-0.29872188472903,159
2025-11-21 10:27:33.270,Extension,16,105,336.82,-220.58,336.82,-220.58,384.0592858096694,-233.7955051678548,10945.689645575578,1.073405487289069,2.0467483690662758,0.7035553031486348,-0.2697875786285715,162
2025-11-21 10:27:33.345,Extension,16,108,385.97,-298.59,385.97,-298.59,378.6907987438447,-235.0836348798831,10792.687764199574,1.058401128098149,2.015241047126135,0.705954333075558,-0.2508855859524284,165
2025-11-21 10:27:33.393,Extension,16,111,390.76,-161.4,390.76,-161.4,373.7356265024889,-235.27863486151048,10651.465355320934,1.0445519405615928,1.9782100895535093,0.7063175036377345,-0.2273406453541822,168
2025-11-21 10:27:33.460,Extension,16,113,327.11,-274.38,327.11,-274.38,371.2358487364787,-236.6958196038499,10580.221688989644,1.0375653234683966,1.950503606223636,0.7089568873714562,-0.2039813953837832,170
2025-11-21 10:27:33.531,Extension,16,117,419.59,-244.79,419.59,-244.79,370.3211161649952,-238.58258390871407,10554.151810702362,1.0350087417167997,1.8879981263325205,0.7124708223348011,-0.1405185622809199,174
2025-11-21 10:27:33.600,Extension,16,119,331.88,-207.13,331.88,-207.13,368.19239508541983,-239.2941054040502,10493.483259934465,1.0290591892071994,1.853275283070295,0.7137959694415102,-0.1104201244215853,176
2025-11-21 10:27:33.663,Extension,16,122,380.86,-271.69,380.86,-271.69,362.66277849815975,-238.44533402012533,10335.889187197554,1.0136044898764531,1.7969713723944654,0.712215206314833,-0.0711516762031791,179
2025-11-21 10:27:33.718,Extension,16,125,369.98,-220.58,369.98,-220.58,353.20598884408383,-234.8579126122969,10066.37068205639,0.9871737530556433,1.7357420880928505,0.7055339449189495,-0.0430343901182577,182
2025-11-21 10:27:33.781,Extension,16,128,301.73,-231.34,301.73,-231.34,341.9941014944208,-228.8622515875261,9746.831892590992,0.9558377019597212,1.6697552553777266,0.6943675459951462,-0.0195500074228593,185
2025-11-21 10:27:33.846,Extension,16,131,357.95,-223.27,357.95,-223.27,331.3769412979161,-222.5277199077352,9444.242826990609,0.9261638509803618,1.599191739570877,0.6825700298514246,0.0095421412609093,188
2025-11-21 10:27:33.911,Extension,16,133,321.12,-204.44,321.12,-204.44,320.38397366983185,-216.6914162098496,9130.943249590207,0.8954396575821986,1.5497018044858146,0.6717004201350296,0.0174382732314135,190
2025-11-21 10:27:33.972,Extension,16,136,299.46,-225.96,299.46,-225.96,308.6455099021505,-209.9709485834376,8796.39703221129,0.8626318805380643,1.4719462386231883,0.6591841317456453,0.0498697736605212,193
2025-11-21 10:27:34.037,Extension,16,139,296.43,-201.75,296.43,-201.75,297.9602708992544,-200.77306338746416,8491.86772062875,0.8327677564236745,1.3901561704342245,0.6420538678882901,0.0846654538777401,196
2025-11-21 10:27:34.101,Extension,16,142,288.66,-169.47,288.66,-169.47,288.03159048549327,-189.62263916061812,8208.900328836558,0.8050181343433161,1.304555780810671,0.621287169342092,0.1217495228747372,199
2025-11-21 10:27:34.169,Extension,16,144,282.65,-185.61,282.65,-185.61,276.12625491592587,-176.13030285261263,7869.598265103888,0.7717439680867959,1.24548746264788,0.5961588625537566,0.1224153679926725,201
2025-11-21 10:27:34.229,Extension,16,147,264.02,-169.47,264.02,-169.47,260.715078302755,-156.52611432851714,7430.379731628517,0.7286713432255482,1.1540627927192764,0.559647760819838,0.1342563113261098,204
2025-11-21 10:27:34.292,Extension,16,150,229.22,-129.12,229.22,-129.12,242.93967904147527,-129.00392820454334,6923.780852682045,0.6789909636310618,1.05947491689375,0.5083900749290308,0.1279061216663425,207
2025-11-21 10:27:34.361,Extension,16,153,230.17,-83.39,230.17,-83.39,223.8092315554929,-97.2844013881378,6378.563099331547,0.6255233661416331,0.9619830939642168,0.4493152058457168,0.112855478023133,210
2025-11-21 10:27:34.416,Extension,16,156,205.76,-80.7,205.76,-80.7,202.07836585919264,-66.47647963677134,5759.233426986991,0.5647878720556749,0.8618545422407528,0.3919381221734077,0.0948714519883299,213
2025-11-21 10:27:34.486,Extension,16,158,175.16,-86.08,175.16,-86.08,176.50017381510943,-43.66722245182038,5030.254953730619,0.4932995036982465,0.7937725788543486,0.3494578578905338,0.0489847827344316,215
2025-11-21 10:27:34.564,Extension,16,161,138.54,-16.14,138.54,-16.14,147.1641870310848,-47.292476287806096,4194.179330385917,0.4113084925380136,0.6898625867734955,0.3562095789043502,0.0776554846688682,218
2025-11-21 10:27:34.608,Extension,16,164,134.57,13.45,134.57,13.45,114.09424003135274,-99.80587335536278,3251.685840893553,0.3188814535743919,0.5840617292940565,0.4540112288104737,0.1888309530908091,221
2025-11-21 10:27:34.744,Flexion,17,170,90.47,-228.65,90.47,-228.65,79.94317240624396,-195.1781180905876,2278.380413577953,0.2234327956717715,0.3679517772048444,0.6316337672715829,0.48711478573851,6
2025-11-21 10:27:34.798,Flexion,17,169,29.87,-357.77,29.87,-357.77,54.412724489382285,-289.65388390009264,1550.7626479473952,0.1520778671504282,0.4043146890382896,0.8075866914449579,0.5553498695570965,7
2025-11-21 10:27:34.869,Flexion,17,168,31.18,-373.91,31.18,-373.91,48.6092426286437,-340.9650217308375,1385.3634149163454,0.1358577430579552,0.4405544427007694,0.9031492377405532,0.598452538097739,8
2025-11-21 10:27:34.934,Flexion,17,165,51.74,-357.77,51.74,-357.77,62.50735765528068,-345.4900695527231,1781.4596931754993,0.1747015192242213,0.548424572601026,0.9115767470543228,0.5378536936775182,11
2025-11-21 10:27:35.133,Flexion,17,156,123.87,-242.1,123.87,-242.1,82.97915804953661,-330.8779226731439,2364.906004411793,0.2319180576332702,0.8618545422407528,0.8843628901473896,0.254426405539907,20
2025-11-21 10:27:35.197,Flexion,17,154,94.78,-368.53,94.78,-368.53,97.05982177657845,-322.3916495815015,2766.204920632485,0.2712720383016848,0.9288864686259516,0.8685579421481421,0.2109435118238752,22
2025-11-21 10:27:35.261,Flexion,17,151,99.63,-303.97,99.63,-303.97,103.37613973614074,-325.8853314781357,2946.219982480012,0.2889254855890307,1.0272872642395572,0.8750646218302508,0.1367028431797242,25
2025-11-21 10:27:35.325,Flexion,17,148,101.19,-330.87,101.19,-330.87,108.4333019498485,-336.4780895850401,3090.3491055706822,0.3030597244184884,1.122872336867744,0.8947927155694342,0.0749801031201786,28
2025-11-21 10:27:35.385,Flexion,17,145,110.24,-373.91,110.24,-373.91,116.95740047259854,-347.17193903694965,3333.2859134690584,0.3268836871934621,1.215379694470476,0.9147090831755704,0.0262130758985564,31
2025-11-21 10:27:35.439,Flexion,17,142,133.38,-352.39,133.38,-352.39,128.12485598660288,-353.06541103124584,3651.558395618182,0.3580955559613726,1.304555780810671,0.9256851638883872,-0.0207750609609113,34
2025-11-21 10:27:35.514,Flexion,17,140,144.79,-336.25,144.79,-336.25,138.06061058987552,-355.5949844820691,3934.727401811452,0.385864949660646,1.362034698705957,0.9303962751640672,-0.0457734738812437,36
2025-11-21 10:27:35.575,Flexion,17,137,141.94,-373.91,141.94,-373.91,144.36629999695296,-358.5729287079392,4114.43954991316,0.4034886912567594,1.445120311697779,0.9359424381411802,-0.1056891822998394,39
2025-11-21 10:27:35.637,Flexion,17,134,148.41,-349.7,148.41,-349.7,147.72127436324476,-362.8565538154404,4210.056319352476,0.4128654932963187,1.5242449503643187,0.9439203185771754,-0.1674591384908246,42
2025-11-21 10:27:35.700,Flexion,17,131,150.05,-379.29,150.05,-379.29,150.16974896558955,-367.4926690973628,4279.837845519302,0.4197087234192516,1.599191739570877,0.9525546814073632,-0.2269283347442622,45
2025-11-21 10:27:35.768,Flexion,17,129,145.53,-365.84,145.53,-365.84,153.27929903885848,-371.816352602891,4368.460022607467,0.4283995902592767,1.646733305857876,0.9606071671372152,-0.2577265484613839,47
2025-11-21 10:27:35.824,Flexion,17,126,165.4,-349.7,165.4,-349.7,157.06385343215152,-374.1603725530532,4476.319822816318,0.438977023491077,1.714266425762058,0.964972701102649,-0.3103167011683321,50
2025-11-21 10:27:35.895,Flexion,17,123,160.52,-430.4,160.52,-430.4,160.6559171860519,-370.1975737384359,4578.693639802479,0.4490164655423224,1.777100860550425,0.9575923318262716,-0.370492063181831,53
2025-11-21 10:27:35.958,Flexion,17,120,154.2,-336.25,154.2,-336.25,163.7795508510974,-359.55293128418344,4667.717199256276,0.4577466945466077,1.8350643854047888,0.9377676079877556,-0.4395500828704259,56
2025-11-21 10:27:36.029,Flexion,17,117,170.23,-338.94,170.23,-338.94,165.56101042329342,-352.0349725066859,4718.488797063863,0.4627256875063731,1.8879981263325205,0.923766061460122,-0.5015063773660254,59
2025-11-21 10:27:36.082,Flexion,17,114,181.96,-355.08,181.96,-355.08,164.23145086668015,-358.8274903667175,4680.596349700384,0.4590097077697092,1.9357569956291152,0.9364165371639368,-0.5403307506954691,62
2025-11-21 10:27:36.154,Flexion,17,112,142.33,-320.11,142.33,-320.11,160.84976696811688,-378.6385896737772,4584.218358591331,0.4495582553843246,1.9646560745247483,0.9733129922950322,-0.5417848268453914,64
2025-11-21 10:27:36.217,Flexion,17,109,165.35,-513.79,165.35,-513.79,159.64873896897956,-395.7371984504376,4549.989060615917,0.4462015078916974,2.0035064286091666,1.005157668945933,-0.5521472517715362,67
2025-11-21 10:27:36.280,Flexion,17,106,153.69,-371.22,153.69,-371.22,163.35189569372017,-398.7986308776119,4655.5290272710245,0.4565514431634041,2.036865310834792,1.0108593214607868,-0.5694545462106009,70
2025-11-21 10:27:36.340,Flexion,17,103,175.74,-341.63,175.74,-341.63,170.91093159912407,-397.0373806298954,4870.961550575036,0.4776781569788766,2.0646412868241906,1.0075791455486736,-0.5793839842966404,73
2025-11-21 10:27:36.408,Flexion,17,101,187.7,-446.54,187.7,-446.54,179.51281647765833,-404.3061235920437,5116.115269613262,0.5017195244729133,2.08001875720772,1.0211165492235317,-0.557182683511275,75
2025-11-21 10:27:36.464,Flexion,17,98,172.33,-349.7,172.33,-349.7,187.2766795570629,-419.2694932672158,5337.385367376292,0.523418708791357,2.0983283596650195,1.0489845281414527,-0.5259251227322097,78
2025-11-21 10:27:36.532,Flexion,17,95,212.25,-540.69,212.25,-540.69,193.5162894134435,-429.6059135408969,5515.21424828314,0.5408577649627553,2.1108865899414937,1.0682352148869438,-0.5017936100917946,81
2025-11-21 10:27:36.598,Flexion,17,92,188.17,-400.81,188.17,-400.81,198.3951609217096,-430.4615204376117,5654.262086268723,0.554493699940113,2.1176590268008657,1.0698287085636546,-0.4933366182970982,84
2025-11-21 10:27:36.662,Flexion,17,89,192.85,-395.43,192.85,-395.43,202.75089481288288,-435.3134416285977,5778.400502167162,0.5666675200577534,2.1186271074644507,1.0788649911923038,-0.4730945962143933,87
2025-11-21 10:27:36.722,Flexion,17,87,235.55,-443.85,235.55,-443.85,206.6104748947048,-459.1249225501919,5888.398534499086,0.5774546422327198,2.116045886683493,1.1232118103067514,-0.4153794341440218,89
2025-11-21 10:27:36.796,Flexion,17,84,186.42,-449.23,186.42,-449.23,210.6705278076469,-493.1451632165128,6004.1100425179375,0.5888020649782691,2.1073420048886327,1.1865715594977857,-0.3319683804125777,92
2025-11-21 10:27:36.846,Flexion,17,81,214.62,-586.42,214.62,-586.42,217.2567232185718,-503.4476919511432,6191.816611729297,0.6072097914821101,2.0928620451379194,1.205759126189688,-0.2798931274661211,95
2025-11-21 10:27:36.913,Flexion,17,78,223.31,-473.44,223.31,-473.44,225.1853074027406,-455.1430243544331,6417.781260978107,0.6293693540396933,2.07264569599454,1.1157958700886308,-0.3274804718662158,98
2025-11-21 10:27:36.983,Flexion,17,75,216.46,-465.37,216.46,-465.37,226.44049234977476,-346.9418239005487,6453.55403196858,0.6328774645306782,2.0467483690662758,0.9142805136815908,-0.4995903908540064,101
2025-11-21 10:27:37.110,Flexion,17,70,256.145,-79.35499999999999,256.145,-79.35499999999999,210.30183554327272,-226.38249417033848,5993.602312983272,0.5877716087067433,1.9911615226256412,0.6897492127638014,-0.7136407011550967,106
2025-11-21 10:27:37.240,Extension,17,71,211.8,-102.22,211.8,-102.22,176.09537790030498,-156.14777345941542,5018.718270158692,0.4921681415043412,2.0035064286091666,0.5589431337476746,-0.9523951533571507,128
2025-11-21 10:27:37.300,Extension,17,74,83.87,-134.5,83.87,-134.5,144.41444753496378,-156.59542129990317,4115.811754746468,0.4036232585837577,2.036865310834792,0.5597768390461586,-1.0734652132048756,131
2025-11-21 10:27:37.366,Extension,17,77,112.11,-295.9,112.11,-295.9,143.53705153388557,-195.43240306694972,4090.805968715738,0.4011710286367655,2.0646412868241906,0.6321073509973238,-1.0313629071901012,134
2025-11-21 10:27:37.444,Extension,17,81,204.98,-231.34,204.98,-231.34,182.98255580387104,-233.8954853231193,5215.002840410325,0.5114170825579043,2.0928620451379194,0.7037415075210193,-0.8777034550589958,138
2025-11-21 10:27:37.491,Extension,17,83,230.01,-182.92,230.01,-182.92,250.21354305334413,-258.4775467263285,7131.085977020309,0.699320651865716,2.103155503046803,0.7495234659845829,-0.6543113851965041,140
2025-11-21 10:27:37.564,Extension,17,86,333.19,-381.98,333.19,-381.98,324.1942977270424,-267.5755079772392,9239.537485220708,0.9060891143261928,2.11378817849044,0.7664676301561817,-0.4412314340080658,143
2025-11-21 10:27:37.622,Extension,17,89,408.9,-196.37,408.9,-196.37,383.6576902203341,-261.5628448802352,10934.24417127952,1.0722830696697296,2.1186271074644507,0.7552695663466713,-0.2910744714480497,146
2025-11-21 10:27:37.681,Extension,17,91,435.81,-234.03,435.81,-234.03,415.204414349295,-248.01700082694856,11833.325808954907,1.16045286021296,2.1186271074644507,0.7300416060210774,-0.2281326412304133,148
2025-11-21 10:27:37.753,Extension,17,94,403.46,-309.35,403.46,-309.35,421.0748332646811,-235.1336002235476,12000.632748043412,1.1768600663638973,2.11378817849044,0.7060473891968793,-0.2308807229296636,151
2025-11-21 10:27:37.815,Extension,17,96,417.27,-121.05,417.27,-121.05,414.6795748862369,-228.36264247398856,11818.36788425775,1.1589859888719771,2.1073420048886327,0.6934370673298782,-0.2549189486867771,153
2025-11-21 10:27:37.896,Extension,17,99,351.88,-312.04,351.88,-312.04,406.5743797104367,-231.49928766553575,11587.369821747445,1.1363328170865037,2.0928620451379194,0.6992787970985461,-0.2572504309528698,156
2025-11-21 10:27:37.943,Extension,17,102,498.46,-193.68,498.46,-193.68,397.08912067940514,-242.43511292893143,11317.039939363049,1.1098225113382574,2.07264569599454,0.7196458236778633,-0.2431773609784191,159
2025-11-21 10:27:38.005,Extension,17,105,323.93,-260.93,323.93,-260.93,387.0234939264551,-254.9609571931584,11030.16957690397,1.0816901385801236,2.0467483690662758,0.742974122815178,-0.2220841076709736,162
2025-11-21 10:27:38.079,Extension,17,108,360.54,-320.11,360.54,-320.11,384.9456848166084,-263.0847530587727,10970.95201727334,1.075882879694697,2.015241047126135,0.7581039884023444,-0.1812541790290933,165
2025-11-21 10:27:38.128,Extension,17,111,439.08,-193.68,439.08,-193.68,394.0099604719666,-266.01129995786465,11229.283873451048,1.1012165809909706,1.9782100895535093,0.7635544283137183,-0.1134390802488205,168
2025-11-21 10:27:38.197,Extension,17,113,354.99,-303.97,354.99,-303.97,406.0337590095103,-267.3006018497852,11571.962131771044,1.1348218388382023,1.950503606223636,0.7659556413240802,-0.0497261260613532,170
2025-11-21 10:27:38.270,Extension,17,117,486.37,-271.69,486.37,-271.69,411.5125519449887,-267.2251764479422,11728.107730432175,1.1501344913841889,1.8879981263325205,0.7658151680514106,0.0279515331030787,174
2025-11-21 10:27:38.320,Extension,17,119,347.64,-236.72,347.64,-236.72,406.9872668438884,-264.5571118167067,11599.13710505082,1.1374867933892605,1.853275283070295,0.7608461289573426,0.0450576392763081,176
2025-11-21 10:27:38.388,Extension,17,122,428.21,-298.59,428.21,-298.59,394.79940584324527,-259.9823003789773,11251.783066532493,1.1034229981373729,1.7969713723944654,0.7523259392228308,0.0587775649657382,179
2025-11-21 10:27:38.461,Extension,17,125,377.33,-220.58,377.33,-220.58,378.9312412336184,-254.7126406353649,10799.540375158123,1.059073139679268,1.7357420880928505,0.742511654751648,0.0658427063380656,182
2025-11-21 10:27:38.511,Extension,17,128,336.47,-255.55,336.47,-255.55,363.65752693099546,-249.5699226175217,10364.239517533371,1.0163847075817145,1.6697552553777266,0.7329337882407467,0.0795632404447346,185
2025-11-21 10:27:38.579,Extension,17,131,376.93,-258.24,376.93,-258.24,351.9657853534013,-242.7606276828409,10031.024882571935,0.9837075141663864,1.599191739570877,0.7202520666897212,0.1047678412852305,188
2025-11-21 10:27:38.651,Extension,17,133,329.61,-220.58,329.61,-220.58,343.4655429063534,-231.73121974097432,9788.767972831072,0.9599502266249248,1.5497018044858146,0.6997107504839815,0.1099591726230917,190
2025-11-21 10:27:38.703,Extension,17,136,332.68,-225.96,332.68,-225.96,336.43558178634976,-217.09112921152288,9588.414080910969,0.940302221432882,1.4719462386231883,0.6724448509514608,0.1408008337611543,193
2025-11-21 10:27:38.802,Extension,17,139,335.37,-199.06,335.37,-199.06,327.9378289124569,-201.7277869872479,9346.228124005023,0.9165518919876944,1.3901561704342245,0.6438319578325198,0.1702276793859898,196
2025-11-21 10:27:38.841,Extension,17,142,321.92,-172.16,321.92,-172.16,314.00009398421645,-188.34221775475865,8949.002678550169,0.877597382345222,1.304555780810671,0.6189024954672124,0.1919440970017635,199
2025-11-21 10:27:38.905,Extension,17,145,288.83,-182.92,288.83,-182.92,293.5279753985161,-176.28077813110497,8365.54729885771,0.8203799546244053,1.215379694470476,0.5964391097159751,0.2014393698699044,202
2025-11-21 10:27:38.961,Extension,17,147,274.47,-174.85,274.47,-174.85,269.4521323793763,-160.95095907528992,7679.385772812224,0.7530904944740726,1.1540627927192764,0.5678886505923296,0.1669163523471258,204
2025-11-21 10:27:39.032,Extension,17,150,230.13,-134.5,230.13,-134.5,245.7401964236392,-139.3246323938283,7003.595598073717,0.6868181164596303,1.05947491689375,0.5276114918296851,0.1549546913955654,207
2025-11-21 10:27:39.097,Extension,17,153,235.79,-104.91,235.79,-104.91,224.2270671039101,-112.85735931247962,6390.4714124614375,0.6266911727460481,0.9619830939642168,0.4783184900354619,0.1430265688172931,210
2025-11-21 10:27:39.153,Extension,17,156,199.56,-102.22,199.56,-102.22,204.27088641025156,-84.31264339100716,5821.720262692169,0.5709157374073461,0.8618545422407528,0.425156431034972,0.1342176262015654,213
2025-11-21 10:27:39.222,Extension,17,158,179.57,-102.22,179.57,-102.22,184.4374162682508,-60.51492954929763,5256.466363645148,0.5154832652109624,0.7937725788543486,0.3808352519134081,0.102545938270022,215
2025-11-21 10:27:39.288,Extension,17,161,163.98,-29.59,163.98,-29.59,162.25647698374408,-62.11427568907349,4624.309594036707,0.4534898625751661,0.6898625867734955,0.3838138954591655,0.1474411712608361,218
2025-11-21 10:27:39.348,Extension,17,164,155.33,-5.38,155.33,-5.38,134.65682144522742,-114.77660735036736,3837.7194111889817,0.3763517154271925,0.5840617292940565,0.4818929231357055,0.2741829092688415,221
2025-11-21 10:27:39.479,Flexion,18,170,108.72,-231.34,108.72,-231.34,103.5560096276073,-215.0687872208073,2951.346274386808,0.2894282031007066,0.3679517772048444,0.6686784143007911,0.5901548401966534,6
2025-11-21 10:27:39.540,Flexion,18,169,53.05,-390.05,53.05,-390.05,79.01094494491666,-318.5645621599226,2251.8119309301246,0.2208273175350283,0.4043146890382896,0.861430323577135,0.6779429520738738,7
2025-11-21 10:27:39.604,Flexion,18,168,70.59,-416.95,70.59,-416.95,71.77740676997911,-377.65333839500136,2045.6560929444047,0.2006103357919002,0.4405544427007694,0.9714780471949764,0.7315339402861073,8
2025-11-21 10:27:39.669,Flexion,18,165,66.31,-400.81,66.31,-400.81,83.42443769875501,-382.47696277590256,2377.596474414518,0.2331625676256313,0.548424572601026,0.980461629467756,0.6651996244923615,11
2025-11-21 10:27:39.731,Flexion,18,163,125.43,-285.14,125.43,-285.14,105.14307490915364,-359.3773009304943,2996.577634910879,0.2938638843739933,0.6195209751264112,0.9374405116785548,0.6117834209261368,13
2025-11-21 10:27:39.794,Flexion,18,160,129.68,-371.22,129.68,-371.22,124.92331337207574,-339.63695910258497,3560.3144311041588,0.3491475796014772,0.7247235258519028,0.9006758362187535,0.5250998899683279,16
2025-11-21 10:27:39.861,Flexion,18,157,138.9,-287.83,138.9,-287.83,135.75922938622597,-337.2892511268839,3869.13803750744,0.379432830184265,0.8279396597679491,0.8963034336254506,0.4477966040417664,19
2025-11-21 10:27:39.933,Flexion,18,154,142.16,-384.67,142.16,-384.67,138.0108136527445,-349.4035461808708,3933.3081891032175,0.3857257724358227,0.9288864686259516,0.9188652580339024,0.3757045618437733,22
2025-11-21 10:27:39.985,Flexion,18,151,135.28,-365.84,135.28,-365.84,136.96314384603625,-366.0525384610192,3903.449599612033,0.3827976450322191,1.0272872642395572,0.9498725629351272,0.3053829437277889,25
2025-11-21 10:27:40.052,Flexion,18,148,118.4,-376.6,118.4,-376.6,138.91041210537065,-380.0737508521707,3958.946745003063,0.388240055909974,1.122872336867744,0.9759858555826144,0.2413535746248445,28
2025-11-21 10:27:40.120,Flexion,18,145,159.6,-395.43,159.6,-395.43,146.17187135173708,-389.8337484072116,4165.898333524507,0.4085350741240069,1.215379694470476,0.9941630049819332,0.1873183846354641,31
2025-11-21 10:27:40.177,Flexion,18,143,158.22,-400.81,158.22,-400.81,156.34481495444305,-396.41871472023433,4455.827226201627,0.4369673862395857,1.2752158432788534,1.006426933921083,0.1681784768818153,33
2025-11-21 10:27:40.248,Flexion,18,140,160.54,-390.05,160.54,-390.05,166.89129217560983,-402.5673444989615,4756.40182700488,0.4664436857044028,1.362034698705957,1.0178782238890092,0.1222872108874549,36
2025-11-21 10:27:40.312,Flexion,18,137,178.74,-411.57,178.74,-411.57,176.69503308851768,-410.7494158869388,5035.808443022754,0.4938441149628449,1.445120311697779,1.0331166225849535,0.0818404258500193,39
2025-11-21 10:27:40.372,Flexion,18,134,192.84,-416.95,192.84,-416.95,184.58932886260973,-419.95259619688,5260.795872584377,0.515907845004755,1.5242449503643187,1.0502567481330658,0.041919642773502,42
2025-11-21 10:27:40.434,Flexion,18,132,185.87,-430.4,185.87,-430.4,190.55701979186256,-425.91074236655743,5430.875064068083,0.5325869162486663,1.5746866044253656,1.0613532788912392,0.0192535907145399,44
2025-11-21 10:27:40.503,Flexion,18,129,185.61,-441.16,185.61,-441.16,196.0720156269763,-424.8318472050165,5588.052445368825,0.5480007521081675,1.646733305857876,1.0593439301770684,-0.0393886235726399,47
2025-11-21 10:27:40.578,Flexion,18,126,209.76,-390.05,209.76,-390.05,200.85465333241123,-416.5979364965596,5724.35761997372,0.5613677236836798,1.714266425762058,1.0440089852404304,-0.1088897168379479,50
2025-11-21 10:27:40.626,Flexion,18,123,207.3,-433.09,207.3,-433.09,202.41689008086067,-403.53666163843377,5768.881367304529,0.5657340118068663,1.777100860550425,1.0196834930358656,-0.1916833557076931,53
2025-11-21 10:27:40.755,Flexion,18,120,194.43,-387.36,194.43,-387.36,199.6970405053545,-389.75079006194665,5691.365654402604,0.5581323170508229,1.8350643854047888,0.9940085022551348,-0.2829235660988317,56
2025-11-21 10:27:40.758,Flexion,18,117,196.02,-352.39,196.02,-352.39,194.01879735568136,-382.5596860692279,5529.535724636919,0.5422622220414777,1.8879981263325205,0.9806156944306926,-0.3651202098603502,59
2025-11-21 10:27:40.818,Flexion,18,114,198.14,-414.26,198.14,-414.26,187.73349992051064,-388.12206717959145,5350.404747734553,0.5246954738715098,1.9357569956291152,0.990975147072851,-0.4200863746847543,62
2025-11-21 10:27:40.884,Flexion,18,112,165.45,-320.11,165.45,-320.11,184.43679420856392,-403.1904534500184,5256.448634944072,0.5154815266192763,1.9646560745247483,1.019038710296054,-0.4301358376094182,64
2025-11-21 10:27:40.957,Flexion,18,109,191.23,-538.0,191.23,-538.0,187.26559772747285,-412.8304951415014,5337.069535232977,0.5233877362380804,2.0035064286091666,1.0369924522978893,-0.443126240073197,67
2025-11-21 10:27:41.009,Flexion,18,106,191.23,-392.74,191.23,-392.74,195.40632729109456,-406.3517584185171,5569.080327796196,0.5461402229165523,2.036865310834792,1.0249263667616573,-0.4657987211565824,70
2025-11-21 10:27:41.088,Flexion,18,103,199.41,-330.87,199.41,-330.87,203.80871572308791,-395.0502671548156,5808.548398108005,0.5696240187326636,2.0646412868241906,1.003878318954586,-0.4911389491369409,73
2025-11-21 10:27:41.144,Flexion,18,101,237.74,-427.71,237.74,-427.71,206.44599597187653,-397.5906329151509,5883.710885198481,0.5769949408667314,2.08001875720772,1.0086095299711997,-0.4944142863697891,75
2025-11-21 10:27:41.200,Flexion,18,98,181.41,-344.32,181.41,-344.32,201.72171416935103,-414.818120994882,5749.068853826504,0.5637910679291458,2.0983283596650195,1.0406942331521465,-0.4938430585837272,78
2025-11-21 10:27:41.268,Flexion,18,95,205.29,-551.45,205.29,-551.45,194.47994669265657,-430.6718489795389,5542.678480740712,0.5435510861493337,2.1108865899414937,1.0702204272406308,-0.4971150765515291,81
