Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 14:57:00.958,Flexion,16,167,-0.25,-355.08,-0.25,-355.08,26.45310074694751,-274.2955671390084,753.913371288004,0.0739336465663685,0.4713693655733041,0.7789831578155766,0.381547438808641,9
2025-09-18 14:57:01.010,Flexion,16,164,-0.25,-274.38,-0.25,-274.38,27.65858760682298,-304.72984873893114,788.2697467944549,0.0773028561078518,0.5775790023244469,0.8356643690948778,0.3353882228782827,12
2025-09-18 14:57:01.085,Flexion,16,162,62.25,-312.04,62.25,-312.04,50.38002016615122,-291.8695229338772,1435.8305747353097,0.1408068808493294,0.6475237247264798,0.8117131270823585,0.3049962832052082,14
2025-09-18 14:57:01.134,Flexion,16,159,93.05,-242.1,93.05,-242.1,75.84030973429448,-258.996063933096,2161.4488274273926,0.2119657241325961,0.7509352357191165,0.7504891593344405,0.2115196477479202,17
2025-09-18 14:57:01.202,Flexion,16,156,113.91,-193.68,113.91,-193.68,87.17999415879336,-227.94573685739132,2484.629833525611,0.2436589546704868,0.8522884854275153,0.6926606167584957,0.0840310860014671,20
2025-09-18 14:57:01.275,Flexion,16,153,58.24,-231.34,58.24,-231.34,81.45982724845499,-209.3578782350544,2321.605076580967,0.2276716871401049,0.9513056716392034,0.6580423413658825,-0.0655916431332159,23
2025-09-18 14:57:01.339,Flexion,16,150,77.2,-185.61,77.2,-185.61,66.45423491594005,-201.6633539515373,1893.9456951042916,0.1857326278727641,1.047715395129375,0.6437119568888968,-0.218270810367714,26
2025-09-18 14:57:01.401,Flexion,16,147,39.43,-207.13,39.43,-207.13,51.02917089640373,-198.08721835452133,1454.3313705475064,0.1426211891649369,1.1412534035473014,0.6370517143373393,-0.3615805000450252,29
2025-09-18 14:57:01.460,Flexion,16,144,36.91,-204.44,36.91,-204.44,40.56425117678397,-192.2396589516684,1156.081158538343,0.1133728343766964,1.2316633157136558,0.6261611418461452,-0.4921293394908141,32
2025-09-18 14:57:01.531,Flexion,16,141,30.43,-164.09,30.43,-164.09,35.73747945049004,-180.7103969992376,1018.5181643389662,0.0998825128343519,1.3186973243435065,0.604688890875654,-0.6141259206335006,35
2025-09-18 14:57:01.584,Flexion,16,138,43.81,-177.54,43.81,-177.54,32.666355429637626,-162.88576903777675,930.9911297446724,0.0912990427870688,1.402116875268859,0.5714920664281511,-0.7393257660536392,38
2025-09-18 14:57:01.659,Flexion,16,135,27.37,-139.88,27.37,-139.88,26.61056896561311,-139.3181758436739,758.4012155199736,0.0743737537483442,1.4816933212990486,0.5275994670647097,-0.8797201004859947,41
2025-09-18 14:57:01.719,Flexion,16,133,14.71,-110.29,14.71,-110.29,15.791013789917695,-112.8093177117044,450.0438930126544,0.0441342299958218,1.5325010649425206,0.4782290167185119,-1.0101378182281868,43
2025-09-18 14:57:01.774,Flexion,16,130,2.39,-91.46,2.39,-91.46,1.1729132512531797,-88.72388971556734,33.428027660715614,0.0032781697163108,1.6051931128181245,0.4333719949248741,-1.1685429481769396,46
2025-09-18 14:57:01.845,Flexion,16,127,-15.45,-53.8,-15.45,-53.8,-15.43286807045213,-72.05425335324277,-439.83674000788574,-0.0431332502129402,1.673485437947099,0.4023262422101314,-1.3142924459499077,49
2025-09-18 14:57:01.910,Flexion,16,124,-29.21,-78.01,-29.21,-78.01,-31.793985974098,-64.2630783548754,-906.1286002617928,-0.0888608615085052,1.7371908558132072,0.3878158541549197,-1.4382358631667929,52
2025-09-18 14:57:01.976,Flexion,16,121,-52.59,-56.49,-52.59,-56.49,-45.22922783021292,-63.24942292578486,-1289.032993161068,-0.1264109556326621,1.7961347542941872,0.3859280087871211,-1.5366177011397282,55
2025-09-18 14:57:02.037,Flexion,16,118,-57.74,-61.87,-57.74,-61.87,-54.16072099792005,-65.65706821314008,-1543.5805484407217,-0.1513735437801931,1.8501555722614424,0.3904120394277044,-1.611117076613931,58
2025-09-18 14:57:02.103,Flexion,16,115,-45.05,-94.15,-45.05,-94.15,-59.29657474549517,-68.5748906304616,-1689.9523802466124,-0.165727717206671,1.8991052424078665,0.3958462307480641,-1.6689867288664737,61
2025-09-18 14:57:02.166,Flexion,16,112,-72.48,-51.11,-72.48,-51.11,-61.50172292501137,-72.14199668447272,-1752.799103362824,-0.1718908754575855,1.9428495970900377,0.4024896565585026,-1.7122508159891203,64
2025-09-18 14:57:02.226,Flexion,16,110,-63.68,-75.32,-63.68,-75.32,-60.513996919796845,-79.41713930102553,-1724.64891221421,-0.1691302847021759,1.969060850973732,0.4160389790349341,-1.722152156640974,66
2025-09-18 14:57:02.293,Flexion,16,107,-39.74,-99.53,-39.74,-99.53,-56.626611658071006,-91.05981473171416,-1613.8584322550237,-0.1582654499609816,2.003870430515825,0.4377224527774149,-1.7244134276993912,69
2025-09-18 14:57:02.360,Flexion,16,104,-78.8,-72.63,-78.8,-72.63,-50.75054593488159,-102.4029900966869,-1446.3905591441255,-0.1418424615735364,2.0331875404952,0.4588481336097109,-1.7161818684590249,72
2025-09-18 14:57:02.416,Flexion,16,102,-23.25,-180.23,-23.25,-180.23,-44.679139291884894,-106.6174966474306,-1273.3554698187197,-0.1248735157702426,2.049640599995339,0.4666972867252985,-1.7078168290402829,74
2025-09-18 14:57:02.484,Flexion,16,99,-37.53,-69.94,-37.53,-69.94,-41.18598728856831,-104.36699707014913,-1173.8006377241968,-0.1151105217043915,2.0696325600626237,0.4625059263475265,-1.7222371554194886,77
2025-09-18 14:57:02.558,Flexion,16,96,-60.7,-59.18,-60.7,-59.18,-41.1356816852231,-106.1789757558426,-1172.3669280288582,-0.1149699228107642,2.083951801141171,0.4658805795779693,-1.733041144373966,80
2025-09-18 14:57:02.608,Flexion,16,93,-18.69,-185.61,-18.69,-185.61,-43.6216991394688,-118.35958941129384,-1243.2184254748606,-0.1219180812734818,2.0925590751865046,0.4885659166328097,-1.7259112398271768,83
2025-09-18 14:57:02.676,Flexion,16,90,-51.92,-51.11,-51.92,-51.11,-46.84013761717124,-136.27881453567394,-1334.9439220893803,-0.1309132798017115,2.0954307902587503,0.5219389200960796,-1.7044051499643824,86
2025-09-18 14:57:02.748,Flexion,16,88,-59.11,-234.03,-59.11,-234.03,-46.17422150651871,-150.19997860401168,-1315.965312935783,-0.1290521140034632,2.09415431043797,0.5478658814150308,-1.6753405430264026,88
2025-09-18 14:57:02.799,Flexion,16,85,-35.96,-150.64,-35.96,-150.64,-37.07111759933071,-153.32663906941488,-1056.526851580925,-0.1036098918092038,2.087457043473964,0.5536890154967832,-1.6373779197863845,91
2025-09-18 14:57:02.867,Flexion,16,82,-61.71,-72.63,-61.71,-72.63,-22.257928961108828,-148.4967246311622,-634.3509753916015,-0.0622085807199691,2.0750382018511555,0.544693718537441,-1.5925530640336836,94
2025-09-18 14:57:02.940,Flexion,16,79,22.9,-196.37,22.9,-196.37,-15.86584681356728,-137.81482643170528,-452.1766341866675,-0.044343380460825,2.0569318247512096,0.5247996091030017,-1.576475596109033,97
2025-09-18 14:57:02.990,Flexion,16,76,-31.56,-129.12,-31.56,-129.12,-37.688507640681536,-114.40879291283144,-1074.1224677594237,-0.1053354323251335,2.0331875404952,0.481207900629848,-1.6573150721904852,100
2025-09-18 14:57:03.062,Flexion,16,73,15.9,-99.53,15.9,-99.53,-93.38580177705484,-79.75076764420542,-2661.495350646063,-0.2610035371259241,2.003870430515825,0.4166603329034805,-1.8482136347382685,103
2025-09-18 14:57:03.392,Extension,16,78,-251.48,24.21,-251.48,24.21,-155.36169242181535,-52.12294482970815,-4427.808234021737,-0.4342196617080063,2.049640599995339,0.3652059078337067,-2.1186543538696383,135
2025-09-18 14:57:03.441,Extension,16,82,-215.61,-26.9,-215.61,-26.9,-176.13391836520262,-43.98786756969744,-5019.816673408274,-0.4922758580679873,2.0750382018511555,0.3500550316274066,-2.2172590282917364,139
2025-09-18 14:57:03.521,Extension,16,86,-153.46,-115.67,-153.46,-115.67,-129.47356332514363,-43.518941870373496,-3689.996554766594,-0.3618650517434746,2.0903264261696632,0.3491816981613148,-2.1030097797518232,143
2025-09-18 14:57:03.576,Extension,16,88,-65.18,-32.28,-65.18,-32.28,-32.34373910389121,-32.19087480003584,-921.7965644608996,-0.090397363939192,2.09415431043797,0.3280841552181118,-1.8564675191590505,145
2025-09-18 14:57:03.643,Extension,16,90,121.77,16.14,121.77,16.14,66.35336080184729,-9.21947916216198,1891.070782852648,0.1854506952868501,2.0954307902587503,0.2853019221216665,-1.6246781728502335,147
2025-09-18 14:57:03.704,Extension,16,93,201.6,-8.07,201.6,-8.07,116.01768737970217,13.243466902205752,3306.504090321512,0.324257287500337,2.0925590751865046,0.2434666322808441,-1.5248351554053234,150
2025-09-18 14:57:03.767,Extension,16,95,97.47,40.35,97.47,40.35,100.83670481157768,23.784930340480063,2873.846087129964,0.2818280308903559,2.087457043473964,0.2238340704154977,-1.58179494216811,152
2025-09-18 14:57:03.827,Extension,16,98,23.98,32.28,23.98,32.28,49.69410536450613,14.84473260447334,1416.2820028884246,0.1388898208039084,2.0750382018511555,0.2404844137163435,-1.6956639673309035,155
2025-09-18 14:57:03.958,Extension,16,103,-21.81,0.0,-21.81,0.0,7.979932428779034,-12.904867556695253,227.4280742202025,0.0223030755243667,2.041725034857395,0.292165638538004,-1.7272563207950244,160
2025-09-18 14:57:04.022,Extension,16,107,-48.48,-102.22,-48.48,-102.22,3.978797842056766,-48.83058523056683,113.39573849861785,0.011120323331003,2.003870430515825,0.359074173479023,-1.6336759337057989,164
2025-09-18 14:57:04.083,Extension,16,110,97.88,-48.42,97.88,-48.42,36.74611399657694,-83.30586088475799,1047.264248902443,0.1027015407720739,1.969060850973732,0.423281385890185,-1.4430779243114733,167
2025-09-18 14:57:04.150,Extension,16,112,37.1,-123.74,37.1,-123.74,87.44664158059739,-114.8355263357036,2492.2292850470253,0.2444042062925964,1.9428495970900377,0.4820026546384926,-1.2164427361589487,169
2025-09-18 14:57:04.218,Extension,16,116,202.26,-147.95,202.26,-147.95,136.66462059252603,-144.00699165923706,3894.941686886992,0.3819633037983502,1.8833607187165236,0.5363319800704492,-0.9650654348477238,173
2025-09-18 14:57:04.284,Extension,16,118,171.03,-142.57,171.03,-142.57,174.98791614323534,-168.51609841158523,4987.155610082207,0.4890729018605576,1.8501555722614424,0.5819780668208696,-0.7791046035800153,175
2025-09-18 14:57:04.378,Extension,16,121,166.31,-223.27,166.31,-223.27,206.3148632936428,-183.395060355814,5879.973603868819,0.5766284387625517,1.7961347542941872,0.6096888436568064,-0.609817471874829,178
2025-09-18 14:57:04.409,Extension,16,124,249.37,-188.3,249.37,-188.3,237.264957880092,-185.7676661277885,6762.051299582622,0.6631307122101837,1.7371908558132072,0.6141076162373991,-0.4599525273656244,181
2025-09-18 14:57:04.466,Extension,16,127,259.55,-153.33,259.55,-153.33,264.5595935019994,-180.9734386392191,7539.948414806983,0.7394163606312211,1.673485437947099,0.6051787831283131,-0.3288902941875647,184
2025-09-18 14:57:04.535,Extension,16,130,308.56,-182.92,308.56,-182.92,279.3795010534837,-177.30340538161877,7962.315780024285,0.780836450379457,1.6051931128181245,0.5983436643234508,-0.2260129981152167,187
2025-09-18 14:57:04.613,Extension,16,133,279.37,-169.47,279.37,-169.47,279.31738565233405,-176.29410802923124,7960.54549109152,0.7806628443376226,1.5325010649425206,0.5964639354957311,-0.1553742851091669,190
2025-09-18 14:57:04.655,Extension,16,136,248.56,-188.3,248.56,-188.3,271.6873239907336,-173.62098453988415,7743.088733735907,0.7593376209710022,1.4556085381707524,0.591485474716958,-0.1047854424827922,193
2025-09-18 14:57:04.723,Extension,16,139,260.93,-164.09,260.93,-164.09,264.85445957097807,-165.69983556274877,7548.352097772875,0.7402404804172842,1.3747262895739671,0.5767330213931059,-0.057752787763577,196
2025-09-18 14:57:04.795,Extension,16,141,270.47,-153.33,270.47,-153.33,259.49388796551267,-153.0090863865315,7395.575807017111,0.7252582441092053,1.3186973243435065,0.5530976011520179,-0.0403414790822833,198
2025-09-18 14:57:04.847,Extension,16,144,247.77,-137.19,247.77,-137.19,251.19063917482143,-138.8484264141451,7158.933216482412,0.7020515332091822,1.2316633157136558,0.5267245994725165,-0.0028871830319571,201
2025-09-18 14:57:04.929,Extension,16,147,252.08,-107.6,252.08,-107.6,237.4177163320712,-125.5459964529629,6766.404915464029,0.6635576560874514,1.1412534035473014,0.5019499767930776,0.0242542293332276,204
2025-09-18 14:57:04.983,Extension,16,150,207.48,-129.12,207.48,-129.12,220.06427569008892,-111.11270036241314,6271.831857167535,0.6150566066487455,1.047715395129375,0.4750692139770024,0.0424104254963729,207
2025-09-18 14:57:05.038,Extension,16,152,202.49,-104.91,202.49,-104.91,203.3179793088621,-91.62664858075702,5794.562410302571,0.5682524618420861,0.9837451678124496,0.4387781316851746,0.023285425714811,209
2025-09-18 14:57:05.105,Extension,16,155,179.19,-59.18,179.19,-59.18,189.1080875728828,-68.45423706036605,5389.58049582716,0.5285373024207284,0.8855673181770932,0.3956215239326351,0.0385915081762703,212
2025-09-18 14:57:05.173,Extension,16,158,174.6,-80.7,174.6,-80.7,173.99158886676625,-51.45004071403927,4958.760282702838,0.4862882714526687,0.7849621900776429,0.363952682249074,0.0652787636240997,215
2025-09-18 14:57:05.240,Extension,16,161,169.95,-56.49,169.95,-56.49,150.8917189949994,-59.21520010066189,4300.413991357483,0.4217265540507724,0.6822055351772428,0.3784146184825787,0.1179356373561082,218
2025-09-18 14:57:05.301,Extension,16,164,133.43,45.73,133.43,45.73,116.52553798823511,-109.38502798973158,3320.977832664701,0.3256766767719,0.5775790023244469,0.4718515739464382,0.2199492483938913,221
2025-09-18 14:57:05.433,Flexion,17,169,71.86,-275.725,71.86,-275.725,78.89612559226242,-189.73025645943656,2248.539579379479,0.2205064094676027,0.3998270439703515,0.6214875972323186,0.4421669627295698,7
2025-09-18 14:57:05.569,Flexion,17,167,13.11,-341.63,13.11,-341.63,53.40882688107516,-255.5177131456136,1522.151566110642,0.149272078457775,0.4713693655733041,0.7440110325141472,0.4219137453986181,9
2025-09-18 14:57:05.623,Flexion,17,165,57.99,-242.1,57.99,-242.1,48.25693356353649,-275.7366845275627,1375.32260656079,0.1348730761128233,0.5423373962131902,0.7816671140282683,0.3742027939279014,11
2025-09-18 14:57:05.684,Flexion,17,162,57.88,-277.07,57.88,-277.07,57.24596177961362,-259.0744755584237,1631.5099107189883,0.1599964686957987,0.6475237247264798,0.7506351941894891,0.263107938158808,14
2025-09-18 14:57:05.748,Flexion,17,159,76.07,-182.92,76.07,-182.92,67.52546399435077,-231.22370021699265,1924.475723838997,0.1887266009737804,0.7509352357191165,0.6987655393649764,0.1365569046196404,17
2025-09-18 14:57:05.816,Flexion,17,156,88.33,-204.44,88.33,-204.44,69.95163141099204,-208.5875786039038,1993.621495213273,0.1955074848485561,0.8522884854275153,0.6566077250764111,-0.000173275502548,20
2025-09-18 14:57:05.870,Flexion,17,153,45.78,-228.65,45.78,-228.65,63.42838518815848,-191.9734756222506,1807.7089778625168,0.1772756947337422,0.9513056716392034,0.6256653984692488,-0.1483645784362123,23
2025-09-18 14:57:05.939,Flexion,17,150,49.74,-164.09,49.74,-164.09,51.74509272469605,-177.67408228304987,1474.735142653837,0.1446221157076682,1.047715395129375,0.5990340179201799,-0.3040592615015269,26
2025-09-18 14:57:06.006,Flexion,17,147,50.75,-164.09,50.75,-164.09,37.441250620278566,-168.48198535080851,1067.0756426779392,0.104644374844485,1.1412534035473014,0.5819145342022691,-0.4546944945005473,29
2025-09-18 14:57:06.076,Flexion,17,144,16.63,-156.02,16.63,-156.02,21.95529793072164,-169.23037163069438,625.7259910255667,0.0613627586798725,1.2316633157136558,0.5833083387745726,-0.5869922182592107,32
2025-09-18 14:57:06.131,Flexion,17,141,11.19,-172.16,11.19,-172.16,9.083926523570444,-177.84152923956657,258.89190592175765,0.025388623415197,1.3186973243435065,0.5993458733615261,-0.6939628275667834,35
2025-09-18 14:57:06.199,Flexion,17,138,-7.66,-215.2,-7.66,-215.2,3.723717406977978,-185.28059512042952,106.12594609887238,0.01040740022556,1.402116875268859,0.6132004887080209,-0.7785089863352781,38
2025-09-18 14:57:06.277,Flexion,17,136,-1.85,-177.54,-1.85,-177.54,7.39225094594004,-183.9891696386541,210.67915195929115,0.0206605673185628,1.4556085381707524,0.610795320695638,-0.8241526501565515,40
2025-09-18 14:57:06.323,Flexion,17,133,28.77,-164.09,28.77,-164.09,15.607777367643909,-173.6998050502945,444.8216549778514,0.0436221033830639,1.5325010649425206,0.5916322710850288,-0.8972466904744278,43
2025-09-18 14:57:06.388,Flexion,17,130,26.91,-174.85,26.91,-174.85,21.159945842767044,-157.78008507323267,603.0584565188608,0.0591398328788795,1.6051931128181245,0.5619831726312166,-0.9840701073080284,46
2025-09-18 14:57:06.459,Flexion,17,127,19.34,-123.74,19.34,-123.74,20.38223267739507,-139.5272479802779,580.8936313057595,0.0569662060194551,1.673485437947099,0.5279888457956832,-1.0885303861319606,49
2025-09-18 14:57:06.513,Flexion,17,124,9.02,-134.5,9.02,-134.5,14.227135308353123,-122.658037861185,405.473356288064,0.0397633534004916,1.7371908558132072,0.4965714042590424,-1.2008560981536731,52
2025-09-18 14:57:06.583,Flexion,17,121,8.36,-96.84,8.36,-96.84,4.518126548534186,-110.71649941619398,128.76660663322428,0.0126276905901097,1.7961347542941872,0.4743313240594115,-1.3091757396446662,55
2025-09-18 14:57:06.647,Flexion,17,118,-5.45,-102.22,-5.45,-102.22,-7.731015801344945,-105.00125730937609,-220.3339503383309,-0.021607379615851,1.8501555722614424,0.4636871810621367,-1.4080757708151568,58
2025-09-18 14:57:06.704,Flexion,17,116,-18.0,-123.74,-18.0,-123.74,-20.63442133774807,-103.91421881200858,-588.08100812582,-0.0576710469173501,1.8833607187165236,0.4616626660908953,-1.479369099542978,60
2025-09-18 14:57:06.770,Flexion,17,113,-39.81,-102.22,-39.81,-102.22,-30.60887065573944,-106.82430338050034,-872.3528136885741,-0.0855485882923674,1.9288542125068624,0.4670824463385662,-1.5473203544606635,63
2025-09-18 14:57:06.838,Flexion,17,110,-36.21,-104.91,-36.21,-104.91,-34.71338211069856,-117.35293486197496,-989.331390154909,-0.0970202680074033,1.969060850973732,0.4866911097967134,-1.5793900091844222,66
2025-09-18 14:57:06.894,Flexion,17,107,-24.8,-134.5,-24.8,-134.5,-32.732772392683415,-138.7744168490618,-932.8840131914774,-0.0914846712439674,2.003870430515825,0.5265867630730798,-1.5687683386867124,69
2025-09-18 14:57:06.961,Flexion,17,104,-37.32,-147.95,-37.32,-147.95,-25.985441548049103,-166.99030652811393,-740.5850841193995,-0.0726265880761136,2.0331875404952,0.579136411701417,-1.5266777168698962,72
2025-09-18 14:57:07.029,Flexion,17,102,-5.95,-250.17,-5.95,-250.17,-15.984869173665343,-191.3404330066116,-455.5687714494624,-0.0446760354939406,2.049640599995339,0.6244864114730213,-1.4698302240162582,74
2025-09-18 14:57:07.096,Flexion,17,99,-4.05,-201.75,-4.05,-201.75,-4.0828132221865765,-206.98158017227505,-116.36017683231744,-0.0114110354265547,2.0696325600626237,0.6536166922137325,-1.4274269032754456,77
2025-09-18 14:57:07.153,Flexion,17,96,-10.54,-153.33,-10.54,-153.33,8.62319085232895,-221.4389710865836,245.76093929137508,0.0241009154597499,2.083951801141171,0.680542329550395,-1.379308556131026,80
2025-09-18 14:57:07.221,Flexion,17,94,49.13,-314.73,49.13,-314.73,19.80071593278655,-241.28717242584915,564.3204040844166,0.0553409276114684,2.0903264261696632,0.7175078840002781,-1.3174776145579168,82
2025-09-18 14:57:07.289,Flexion,17,91,29.83,-220.58,29.83,-220.58,28.07819201479783,-264.9235261287018,800.2284724217382,0.0784756064895054,2.095111645999947,0.7615285438507504,-1.2551074956596913,85
2025-09-18 14:57:07.344,Flexion,17,88,7.26,-277.07,7.26,-277.07,37.232791226940826,-288.97353855738646,1061.1345499678134,0.1040617526688125,2.09415431043797,0.8063196072200122,-1.1837729505491454,88
2025-09-18 14:57:07.410,Flexion,17,85,71.24,-360.46,71.24,-360.46,51.60821527460879,-307.6874891708836,1470.8341353263504,0.1442395575677184,2.087457043473964,0.8411727180158567,-1.1020447678903884,91
2025-09-18 14:57:07.481,Flexion,17,82,46.96,-260.93,46.96,-260.93,69.64027927486494,-314.1381295262539,1984.747959333651,0.1946372882311422,2.0750382018511555,0.8531864765029459,-1.0272144371170673,94
2025-09-18 14:57:07.542,Flexion,17,80,123.34,-269.0,123.34,-269.0,86.13432810784693,-300.1003788138014,2454.8283510736374,0.2407364275544153,2.0635964881473154,0.8270423826656627,-0.9958176779272372,96
2025-09-18 14:57:07.603,Flexion,17,77,68.9,-328.18,68.9,-328.18,98.06154391624722,-246.38517648587467,2794.7540016130456,0.2740717467872968,2.041725034857395,0.7270024746407806,-1.0406508134293178,99
2025-09-18 14:57:07.670,Flexion,17,74,108.65,-250.17,108.65,-250.17,105.02973705390076,-139.92113342447254,2993.347506036172,0.2935471169366704,2.014257355165498,0.5287224232914731,-1.1919878149373546,102
2025-09-18 14:57:07.726,Flexion,17,71,92.75,91.46,92.75,91.46,103.60046401196357,-11.526001506861526,2952.613224340961,0.2895524484499668,1.9812687360724044,0.2895976200474121,-1.4021186675750252,105
2025-09-18 14:57:07.794,Flexion,17,70,92.75,142.57,92.75,142.57,84.10252812285813,75.71302360759648,2396.9220515014567,0.2350577593551477,1.9690608509737324,0.1271224981005409,-1.6068805935180437,106
2025-09-18 14:57:07.861,Extension,17,72,125.54,126.43,125.54,126.43,39.61037778576777,85.87827379653604,1128.8957668943813,0.110706858133114,1.992873107521088,0.108190600799975,-1.773975648587999,129
2025-09-18 14:57:07.924,Extension,17,75,-81.37,37.66,-81.37,37.66,-17.14758111140152,41.12311120254248,-488.7060616749434,-0.0479256936071961,2.0240307175122387,0.19154321152288,-1.8804131995965552,132
2025-09-18 14:57:08.052,Extension,17,83,-82.14,-129.12,-82.14,-129.12,-56.15834936352912,-4.3752688613957655,-1600.5129568605798,-0.156956705881556,2.079811766902057,0.276280000357632,-1.9604884724259808,140
2025-09-18 14:57:08.120,Extension,17,85,-77.95,0.0,-77.95,0.0,-57.98161842762138,-15.02021953488676,-1652.4761251872092,-0.1620525519931142,2.087457043473964,0.296105298227762,-1.953404297239316,142
2025-09-18 14:57:08.178,Extension,17,87,-50.76,18.83,-50.76,18.83,-31.864067918710912,1.3639675239199684,-908.125935683261,-0.0890567332051075,2.0925590751865046,0.265591170096603,-1.9160246382950088,144
2025-09-18 14:57:08.244,Extension,17,89,78.38,53.8,78.38,53.8,-5.876450706701229,16.392519103960044,-167.47884514098504,-0.0164240643760474,2.095111645999947,0.2376017955311691,-1.8739339148448253,146
2025-09-18 14:57:08.323,Extension,17,92,-9.35,0.0,-9.35,0.0,-0.7309939684514581,13.556996307400864,-20.83332810086656,-0.0020430515962055,2.09415431043797,0.2428827109420147,-1.853314651092161,149
2025-09-18 14:57:08.368,Extension,17,95,-8.79,2.69,-8.79,2.69,-11.63832255625387,-5.8794839233098,-331.6921928532353,-0.0325278928444242,2.087457043473964,0.2790814705173244,-1.8409034658010637,152
2025-09-18 14:57:08.435,Extension,17,98,-46.11,-32.28,-46.11,-32.28,-17.043657778038522,-32.54567916542483,-485.7442466740979,-0.0476352387727191,2.0750382018511555,0.3287449475923757,-1.7939284930314987,155
2025-09-18 14:57:08.507,Extension,17,101,-21.89,-94.15,-21.89,-94.15,-0.1844392252426585,-57.16004622046991,-5.256517919415769,-0.000515488321105,2.0569318247512096,0.374587072532063,-1.6828602405402515,158
2025-09-18 14:57:08.559,Extension,17,104,54.58,-29.59,54.58,-29.59,39.311586488931226,-75.7953083855607,1120.38021493454,0.109871767746216,2.0331875404952,0.4092936329138714,-1.514022139835112,161
2025-09-18 14:57:08.632,Extension,17,107,66.74,-137.19,66.74,-137.19,88.07303781832607,-89.58535981777716,2510.081577822293,0.2461549181843235,2.003870430515825,0.4349764083135666,-1.3227391040179346,164
2025-09-18 14:57:08.694,Extension,17,110,188.14,-51.11,188.14,-51.11,129.30617333306623,-100.44246226268776,3685.2259399923873,0.3613972142437658,1.969060850973732,0.4551968204675555,-1.152466816262411,167
2025-09-18 14:57:08.755,Extension,17,112,133.79,-131.81,133.79,-131.81,154.696174881721,-107.87924661359824,4408.840984129049,0.4323596098727321,1.9428495970900377,0.4690471866622886,-1.041442800555017,169
2025-09-18 14:57:08.836,Extension,17,116,150.39,-129.12,150.39,-129.12,168.16414776093853,-108.98694784127645,4792.678211186748,0.4700011837790502,1.8833607187165236,0.4711101841775816,-0.9422493507598914,173
2025-09-18 14:57:08.885,Extension,17,118,189.3,-99.53,189.3,-99.53,175.72364652645976,-105.47044209903986,5008.123926004103,0.4911291912400826,1.8501555722614424,0.4645609970615272,-0.8944653839598327,175
2025-09-18 14:57:09.192,Extension,17,127,175.85,-69.94,175.85,-69.94,178.04186415617312,-106.25408289878584,5074.193128450934,0.4976083667642951,1.673485437947099,0.4660204601210264,-0.7098566110617773,184
2025-09-18 14:57:09.204,Extension,17,130,181.45,-137.19,181.45,-137.19,174.92419034689743,-116.50460041237334,4985.339424886577,0.4888947949328035,1.6051931128181245,0.4851111604223375,-0.6311871574629835,187
2025-09-18 14:57:09.204,Extension,17,133,181.45,-123.74,181.45,-123.74,170.2650877800671,-131.51162775238842,4852.555001731912,0.4758730911337793,1.5325010649425206,0.5130604479565569,-0.5435675258521843,190
2025-09-18 14:57:09.307,Extension,17,136,134.64,-156.02,134.64,-156.02,171.45624297037753,-143.4886664308766,4886.50292465576,0.479202245159561,1.4556085381707524,0.535366644263733,-0.4410396487474584,193
2025-09-18 14:57:09.322,Extension,17,139,193.01,-142.57,193.01,-142.57,182.78746165025183,-147.67029885338275,5209.4426570321775,0.5108718148277116,1.3747262895739671,0.5431545721651772,-0.3206999025810784,196
2025-09-18 14:57:09.391,Extension,17,141,201.22,-145.26,201.22,-145.26,199.95644125024367,-142.4707268049243,5698.758575631945,0.5588573149697872,1.3186973243435065,0.5334708199506557,-0.2263691894230636,198
2025-09-18 14:57:09.464,Extension,17,144,214.45,-134.5,214.45,-134.5,213.9944014987496,-128.26825509519637,6098.840442714363,0.5980919438873643,1.2316633157136558,0.5070199475348128,-0.1265514242914787,201
2025-09-18 14:57:09.526,Extension,17,147,230.41,-94.15,230.41,-94.15,217.6977749127236,-106.8620406753432,6204.386585012621,0.6084424847827877,1.1412534035473014,0.4671527287789476,-0.065658189985566,204
2025-09-18 14:57:09.583,Extension,17,150,204.47,-88.77,204.47,-88.77,208.2494126654923,-80.13445622588381,5935.10826096653,0.5820353016816375,1.047715395129375,0.4173749196267506,-0.0483051738209868,207
2025-09-18 14:57:09.654,Extension,17,152,190.14,-64.56,190.14,-64.56,187.3501283905514,-50.00439153489791,5339.478659130715,0.5236239905898048,0.9837451678124496,0.3612602859692529,-0.0988608912533919,209
2025-09-18 14:57:09.718,Extension,17,155,155.02,-13.45,155.02,-13.45,159.10697202662666,-22.209628691365715,4534.54870275886,0.4446873260186373,0.8855673181770932,0.3094949495666246,-0.1313850425918313,212
2025-09-18 14:57:09.777,Extension,17,158,128.72,-21.52,128.72,-21.52,127.56883245598344,-8.370329898153582,3635.711724995528,0.356541528416978,0.7849621900776429,0.2837204552260903,-0.1447002064345746,215
2025-09-18 14:57:09.840,Extension,17,161,91.28,-26.9,91.28,-26.9,95.64536378324382,-24.75992235764925,2725.892867822449,0.2673187763244762,0.6822055351772428,0.3142446504474644,-0.100642108405302,218
