Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-21 15:44:49.434,Extension,15,102,411.3,-169.47,411.3,-169.47,346.80842040689095,-184.92446633269057,9017.018930579165,0.8842674982097141,1.9701192893801784,0.6125372297119379,-0.4733145614585262,159
2025-11-21 15:44:49.499,Extension,15,104,296.1,-153.33,296.1,-153.33,328.0923396996953,-188.55814513909613,8530.400832192077,0.8365465638568924,1.9543045705018447,0.6193046415028414,-0.4984533651421114,161
2025-11-21 15:44:49.554,Extension,15,107,297.5,-269.0,297.5,-269.0,311.24879750761403,-192.9354742294232,8092.468735197965,0.7936000953204396,1.926124896524184,0.6274570374841051,-0.5050677637196392,164
2025-11-21 15:44:49.622,Extension,15,110,317.29,-134.5,317.29,-134.5,305.23081125006547,-195.35307526100848,7936.001092501702,0.7782558610426805,1.8926658480884504,0.6319596098353017,-0.482450377210468,167
2025-11-21 15:44:49.676,Extension,15,113,272.02,-212.51,272.02,-212.51,309.85404843664014,-197.90720455459237,8056.205259352644,0.7900438631211943,1.8540191341206964,0.6367164542394964,-0.4272588167600056,170
2025-11-21 15:44:49.744,Extension,15,116,366.76,-215.2,366.76,-215.2,317.09523335750976,-201.10467897711163,8244.476067295254,0.8085069225432776,1.8102906825776075,0.6426714731778582,-0.3591122868564715,173
2025-11-21 15:44:49.812,Extension,15,119,315.9,-174.85,315.9,-174.85,319.127573709567,-202.0455367431014,8297.316916448743,0.8136888397427384,1.7616003501053357,0.6444237392086087,-0.3034877711539885,176
2025-11-21 15:44:49.868,Extension,15,122,285.06,-234.03,285.06,-234.03,315.87445524553675,-198.4327249362057,8212.735836383956,0.805394269149,1.7080815935207645,0.6376951903954332,-0.2649921339763312,179
2025-11-21 15:44:49.938,Extension,15,125,337.21,-174.85,337.21,-174.85,310.2998326665928,-190.31064029555432,8067.795649331413,0.7911804921145131,1.6498811040156485,0.6225685118164226,-0.2361321000847127,182
2025-11-21 15:44:50.008,Extension,15,127,288.81,-169.47,288.81,-169.47,301.76530954074684,-180.8051720399722,7845.898048059418,0.7694197707224243,1.6085580768667018,0.6048654011734327,-0.2342729049708448,184
2025-11-21 15:44:50.059,Extension,15,130,300.62,-188.3,300.62,-188.3,289.2625810027215,-172.55895279750314,7520.827106070759,0.737541200784175,1.5429153358644396,0.5895075326591644,-0.2158666024211002,187
2025-11-21 15:44:50.126,Extension,15,133,271.89,-147.95,271.89,-147.95,274.6015285117962,-164.959086077638,7139.639741306701,0.7001594896017833,1.473043571173303,0.5753534396890745,-0.1975306418824451,190
2025-11-21 15:44:50.194,Extension,15,136,249.41,-174.85,249.41,-174.85,260.9941776444541,-156.32338093026294,6785.848618755807,0.6654644320405821,1.3991342964435836,0.5592701874395665,-0.1743996769634349,193
2025-11-21 15:44:50.255,Extension,15,139,250.02,-142.57,250.02,-142.57,249.64682509256195,-146.31344711298894,6490.817452406611,0.6365317577975725,1.3213900918599448,0.5406275534176033,-0.144230780644769,196
2025-11-21 15:44:50.320,Extension,15,141,251.24,-121.05,251.24,-121.05,238.10168767123096,-136.50731569383703,6190.643879452005,0.6070947857307755,1.2675349207802966,0.5223644836954989,-0.1380756513540222,198
2025-11-21 15:44:50.385,Extension,15,144,220.88,-134.5,220.88,-134.5,224.07292978563652,-127.14589502639409,5825.89617442655,0.5713252544606577,1.1838776302123115,0.5049296491986301,-0.1076227265530236,201
2025-11-21 15:44:50.454,Extension,15,147,208.34,-110.29,208.34,-110.29,209.00226436695215,-114.17911996469384,5434.058873540756,0.532899141304292,1.0969754133502392,0.4807801546731779,-0.0832961173727693,204
2025-11-21 15:44:50.511,Extension,15,150,182.94,-104.91,182.94,-104.91,195.5771448968433,-91.93717303669088,5085.005767317925,0.4986687244272402,1.00706646313,0.4393564565664895,-0.0690412821362702,207
2025-11-21 15:44:50.575,Extension,15,152,187.6,-80.7,187.6,-80.7,183.13579847831585,-59.073459368755366,4761.530760436212,0.466946662261148,0.9455781325498016,0.3781506386562207,-0.1004808316324329,209
2025-11-21 15:44:50.644,Extension,15,155,167.82,0.0,167.82,0.0,166.78548086625275,-23.201560258842807,4336.422502522571,0.4252577827558855,0.8512093562107097,0.3113423361253045,-0.1146092373295196,212
2025-11-21 15:44:50.699,Extension,15,158,152.01,-32.28,152.01,-32.28,141.00762147354882,0.1529183777203062,3666.198158312269,0.3595312262678841,0.7545074741930811,0.2678466441514114,-0.1271296037737855,215
2025-11-21 15:44:50.774,Extension,15,161,102.7,-5.38,102.7,-5.38,103.93673053292773,-10.272041403310688,2702.354993856121,0.2650104993777799,0.6557375396338608,0.2872622280542802,-0.1034648122018006,218
2025-11-21 15:44:50.835,Extension,15,163,84.73,78.01,84.73,78.01,60.06549207103318,-72.58761781656752,1561.7027938468625,0.1531507289819326,0.5888754771888306,0.4033195872882902,-0.0324051609186076,220
2025-11-21 15:44:50.958,Flexion,16,169,5.74,-246.135,5.74,-246.135,21.977626971489045,-174.3441101777591,571.4183012587151,0.0560369935535706,0.384314680214491,0.5928322335332389,0.2645545468723184,7
2025-11-21 15:44:51.090,Flexion,16,167,-23.28,-357.77,-23.28,-357.77,6.270018892531766,-268.4330691131177,163.02049120582592,0.0159868492043007,0.4530813253508812,0.7680647634339317,0.3309702872873513,9
2025-11-21 15:44:51.152,Flexion,16,165,5.33,-290.52,5.33,-290.52,20.54687339130325,-318.0755204821725,534.2187081738846,0.0523889596118885,0.5212959606841591,0.8605195258449813,0.3916125247727107,11
2025-11-21 15:44:51.218,Flexion,16,162,67.42,-355.08,67.42,-355.08,54.51431652904922,-326.33375100587284,1417.3722297552797,0.1389967355383075,0.6224013031444828,0.8758997643293429,0.3924951967231677,14
2025-11-21 15:44:51.274,Flexion,16,159,115.45,-279.76,115.45,-279.76,87.9935257031637,-319.1460944529181,2287.831668282256,0.2243596471530271,0.7218006868954717,0.8625133770626194,0.3650723373201748,17
2025-11-21 15:44:51.343,Flexion,16,156,112.4,-277.07,112.4,-277.07,107.65287522497192,-319.2094888262714,2798.974755849269,0.2744856613878714,0.8192216651354307,0.8626314435876387,0.3178954398400794,20
2025-11-21 15:44:51.414,Flexion,16,153,110.65,-390.05,110.65,-390.05,114.72329871927096,-331.75407545065195,2982.8057667010453,0.2925133254430051,0.9143972137346532,0.8859946487460549,0.2641107604544068,23
2025-11-21 15:44:51.476,Flexion,16,150,102.11,-322.8,102.11,-322.8,118.42954377370276,-350.1601974832668,3079.168138116272,0.3019632460596655,1.00706646313,0.920274455494176,0.2151712384238414,26
2025-11-21 15:44:51.533,Flexion,16,148,136.82,-352.39,136.82,-352.39,125.82106802941163,-368.8799201080561,3271.347768764703,0.3208096300485079,1.0673278383515712,0.9551383161607044,0.2086201078576411,28
2025-11-21 15:44:51.608,Flexion,16,145,123.22,-416.95,123.22,-416.95,138.5045860128386,-382.0816652882139,3601.119236333803,0.3531491640844583,1.1552591861815151,0.9797254221633616,0.1776154000663048,31
2025-11-21 15:44:51.669,Flexion,16,142,160.29,-387.36,160.29,-387.36,154.15334435890094,-383.4801673394626,4007.986953331425,0.393049257561214,1.240024048883217,0.982330011004439,0.1353552196824359,34
2025-11-21 15:44:51.725,Flexion,16,140,171.0,-355.08,171.0,-355.08,167.98266794431166,-374.34852292019536,4367.549366552104,0.4283102854060868,1.2946596892616202,0.9653231148516068,0.0989737109960734,36
2025-11-21 15:44:51.792,Flexion,16,137,177.19,-376.6,177.19,-376.6,175.25410148114472,-361.6320114541335,4556.606638509763,0.4468504706024835,1.3736353526572014,0.9416397145788912,0.0148548325241735,39
2025-11-21 15:44:51.859,Flexion,16,134,177.99,-322.8,177.99,-322.8,173.87308070725334,-350.0767488183705,4520.700098388586,0.4433292418408756,1.448845977031372,0.9201190395895674,-0.0853976956009289,42
2025-11-21 15:44:51.915,Flexion,16,131,170.78,-360.46,170.78,-360.46,165.2384529202483,-339.6006788465388,4296.199775926456,0.4213132806879459,1.5200854152905483,0.9006082673868272,-0.1981638672157752,45
2025-11-21 15:44:51.989,Flexion,16,128,139.17,-330.87,139.17,-330.87,153.65684595760672,-327.6672193214033,3995.077994897775,0.3917833211728689,1.587158405086255,0.8783832334751048,-0.3169918504382812,48
2025-11-21 15:44:52.050,Flexion,16,125,144.6,-298.59,144.6,-298.59,143.11099299465286,-313.6769536200492,3720.8858178609744,0.3648942537012724,1.6498811040156485,0.8523275763547465,-0.4326592739596296,51
2025-11-21 15:44:52.112,Flexion,16,122,138.35,-325.49,138.35,-325.49,134.17915122163933,-299.77655609324324,3488.6579317626224,0.3421204774193665,1.7080815935207645,0.8264392909192473,-0.5395218251821507,54
2025-11-21 15:44:52.174,Flexion,16,119,122.68,-247.48,122.68,-247.48,125.44749396710884,-288.4517746610457,3261.63484314483,0.319857117416084,1.7616003501053357,0.8053478671922641,-0.6363953654969875,57
2025-11-21 15:44:52.242,Flexion,16,117,124.85,-317.42,124.85,-317.42,116.43497291767426,-280.1980509766417,3027.3092958595307,0.2968776308407703,1.794605577880269,0.7899760223054157,-0.7077519247340829,59
2025-11-21 15:44:52.535,Flexion,16,114,97.62,-263.62,97.62,-263.62,108.31410737493285,-274.1805688325932,2816.1667917482537,0.2761716241978164,1.8400019858732228,0.7787689834385249,-0.7850613782368815,62
2025-11-21 15:44:52.550,Flexion,16,111,104.97,-258.24,104.97,-258.24,102.4801395337022,-271.5593284407871,2664.4836278762573,0.2612965870186486,1.880355076319868,0.7738871504314274,-0.845171338869792,65
2025-11-21 15:44:52.550,Flexion,16,108,107.11,-290.52,107.11,-290.52,99.28447483560184,-274.0184909604024,2581.396345725648,0.2531485079599253,1.9155542442041995,0.7784671274513156,-0.8839386087929585,68
2025-11-21 15:44:52.562,Flexion,16,105,78.79,-263.62,78.79,-263.62,98.54755754394576,-280.80783740378695,2562.23649614259,0.2512695685468751,1.94550301105371,0.79111169666654,-0.9031217458402948,71
2025-11-21 15:44:52.565,Flexion,16,103,122.1,-306.66,122.1,-306.66,99.40777087667291,-290.03440064206893,2584.602042793496,0.2534628794554304,1.962510829846032,0.8082953708917343,-0.900752579498867,73
2025-11-21 15:44:52.630,Flexion,16,100,94.11,-303.97,94.11,-303.97,100.94805927431791,-301.0824306284231,2624.649541132266,0.2573901975012524,1.9835337213780144,0.8288713690410773,-0.8972721548356845,76
2025-11-21 15:44:52.691,Flexion,16,97,90.64,-266.31,90.64,-266.31,103.8921832850253,-314.0956712444509,2701.196765410658,0.2648969159664873,1.999119884853438,0.8531074016335907,-0.8811155672533599,79
2025-11-21 15:44:52.748,Flexion,16,94,134.37,-400.81,134.37,-400.81,109.11421071865618,-325.87685020120904,2836.9694786850605,0.2782116709222684,2.0092265996815977,0.8750488261871757,-0.8559661025721536,82
2025-11-21 15:44:52.819,Flexion,16,91,88.91,-317.42,88.91,-317.42,116.7476396227,-334.8316680056333,3035.4386301902,0.297674846216055,2.013826164059659,0.8917263980981062,-0.8244249197454979,85
2025-11-21 15:44:52.882,Flexion,16,89,134.55,-287.83,134.55,-287.83,126.16579673148082,-348.21625104251984,3280.310715018501,0.3216885948284926,2.013826164059659,0.916654023759592,-0.7754835454715744,87
2025-11-21 15:44:52.939,Flexion,16,86,160.17,-430.4,160.17,-430.4,135.33451227337932,-370.9532296534494,3518.6973191078623,0.3450663350359504,2.0092265996815977,0.9589996754638308,-0.7051605891818165,90
2025-11-21 15:44:53.010,Flexion,16,83,105.83,-344.32,105.83,-344.32,143.93479918270117,-396.4167731968174,3742.304778750231,0.3669947362560515,1.9991198848534384,1.00642331800202,-0.6257018305953665,93
2025-11-21 15:44:53.075,Flexion,16,80,183.32,-363.15,183.32,-363.15,153.79239082902245,-407.5309892609996,3998.602161554584,0.3921289238667174,1.9835337213780144,1.027122581983967,-0.5642822155273297,96
2025-11-21 15:44:53.136,Flexion,16,77,128.8,-478.82,128.8,-478.82,164.16144326617322,-373.2584813829252,4268.197524920503,0.4185671979047212,1.962510829846032,0.9632930069788656,-0.580650624962445,99
2025-11-21 15:44:53.198,Flexion,16,75,161.97,-425.02,161.97,-425.02,167.71708231867103,-273.2634683278102,4360.644140285447,0.4276331140257894,1.94550301105371,0.77706096324737,-0.7408089337805506,101
2025-11-21 15:44:53.265,Flexion,16,72,189.195,13.450000000000005,189.195,13.450000000000005,149.36191757925326,-144.6789587826368,3883.4098570605847,0.380832417594286,1.9155542442041995,0.5375834605882039,-0.9971383660217096,104
2025-11-21 15:44:53.390,Extension,16,73,171.95,29.59,171.95,29.59,99.73733487629686,-62.62956112748083,2593.1707067837183,0.254303178353322,1.926124896524184,0.3847735699205987,-1.2870481482502634,130
2025-11-21 15:44:53.456,Extension,16,76,-9.68,-56.49,-9.68,-56.49,37.92091425359134,-61.14449059058451,985.9437705933748,0.096688056009444,1.9543045705018447,0.3820077547792057,-1.4756087597131953,133
2025-11-21 15:44:53.523,Extension,16,80,-35.15,-204.44,-35.15,-204.44,6.878926553841428,-109.68714727906963,178.8520903998771,0.0175393987464234,1.9835337213780144,0.4724142449335715,-1.4935800776980193,137
2025-11-21 15:44:53.582,Extension,16,82,-44.71,-112.98,-44.71,-112.98,35.72845130337199,-162.52432452433433,928.9397338876718,0.0910978695726979,1.9945315230762983,0.57081890735374,-1.3326147461498603,139
2025-11-21 15:44:53.648,Extension,16,85,174.18,-266.31,174.18,-266.31,111.18340707963011,-196.14272987729387,2890.7685840703834,0.2834875609576844,2.006468542392225,0.6334302731067969,-1.0895507083277436,142
2025-11-21 15:44:53.715,Extension,16,88,252.34,-188.3,252.34,-188.3,193.81720226513443,-209.6999323754764,5039.247258893495,0.4941813476037249,2.012905970901373,0.6586793875514008,-0.8600452357462474,145
2025-11-21 15:44:53.771,Extension,16,90,214.47,-142.57,214.47,-142.57,258.0037950247272,-213.2267420877549,6708.098670642907,0.6578397666569293,2.0141329262600003,0.6652477649184572,-0.6910453946846138,147
2025-11-21 15:44:53.847,Extension,16,93,302.07,-328.18,302.07,-328.18,301.6386509639382,-212.430094818284,7842.604925062393,0.7690968256719264,2.0113726270848926,0.6637640784365633,-0.578511722976403,150
2025-11-21 15:44:53.910,Extension,16,96,376.32,-112.98,376.32,-112.98,328.3831679418352,-208.19203509031587,8537.962366487716,0.8372880970693333,2.003099295347742,0.655871059570106,-0.5099401387083027,153
2025-11-21 15:44:53.964,Extension,16,99,298.53,-250.17,298.53,-250.17,344.1311760925505,-205.0822373120733,8947.410578406314,0.8774412506544775,1.989335607675769,0.6500793307814456,-0.4618150262398455,156
2025-11-21 15:44:54.098,Extension,16,104,324.52,-164.09,324.52,-164.09,356.86983582147457,-205.00828509682327,9278.61573135834,0.909921381199822,1.9543045705018447,0.6499416011911021,-0.3944415881109211,161
2025-11-21 15:44:54.158,Extension,16,107,423.8,-274.38,423.8,-274.38,364.3812570874245,-203.9584271557904,9473.912684273037,0.9290734700765796,1.926124896524184,0.6479863317830314,-0.3490650946645729,164
2025-11-21 15:44:54.223,Extension,16,110,373.83,-137.19,373.83,-137.19,359.3006686895904,-201.74650678951755,9341.817385929353,0.9161193463366916,1.8926658480884504,0.643866821841518,-0.3326796799102408,167
2025-11-21 15:44:54.300,Extension,16,113,284.18,-217.89,284.18,-217.89,346.2321001704307,-202.31739101139044,9002.0346044312,0.8827980377708228,1.8540191341206964,0.6449300442175665,-0.3262910521323071,170
2025-11-21 15:44:54.356,Extension,16,116,381.1,-223.27,381.1,-223.27,335.8170329952428,-205.15626312069523,8731.242857876314,0.856242438619325,1.8102906825776075,0.650217197433065,-0.3038310465252174,173
2025-11-21 15:44:54.414,Extension,16,119,295.28,-177.54,295.28,-177.54,331.3051419271457,-206.33078526844048,8613.933690105789,0.8447383389717441,1.7616003501053357,0.6524046431196009,-0.2644573680139906,176
2025-11-21 15:44:54.480,Extension,16,122,338.94,-236.72,338.94,-236.72,329.436657007249,-203.5544572424326,8565.353082188474,0.8399742087247878,1.7080815935207645,0.6472339728375989,-0.2208734119583778,179
2025-11-21 15:44:54.554,Extension,16,125,348.54,-185.61,348.54,-185.61,324.5858110809953,-197.004316540827,8439.231088105878,0.827605866034675,1.6498811040156485,0.63503490358085,-0.1872403344001234,182
2025-11-21 15:44:54.603,Extension,16,127,293.94,-174.85,293.94,-174.85,313.4526019922924,-189.65844290892844,8149.767651799602,0.7992191995968685,1.6085580768667018,0.6213538507196663,-0.187985026550167,184
2025-11-21 15:44:54.671,Extension,16,130,309.32,-199.06,309.32,-199.06,298.0567015306164,-183.91630957781985,7749.474239796026,0.7599638252090166,1.5429153358644396,0.6106596251482203,-0.1722918855072027,187
2025-11-21 15:44:54.740,Extension,16,133,283.76,-166.78,283.76,-166.78,282.7313926149911,-178.63592530767318,7351.016207989768,0.7208884401355757,1.473043571173303,0.6008253671760249,-0.1513297638617023,190
2025-11-21 15:44:54.795,Extension,16,136,249.07,-185.61,249.07,-185.61,271.48527144573035,-171.77517626274033,7058.617057588989,0.6922138784878566,1.3991342964435836,0.5880478168049627,-0.1188726011507642,193
2025-11-21 15:44:54.873,Extension,16,139,271.41,-158.71,271.41,-158.71,264.8624572144945,-163.02135958371483,6886.423887576857,0.6753274967659488,1.3213900918599448,0.5717445920662727,-0.0743180030277232,196
2025-11-21 15:44:54.931,Extension,16,141,273.89,-142.57,273.89,-142.57,258.2013793075432,-153.57671960743335,6713.235861996123,0.6583435530391812,1.2675349207802966,0.5541547688205712,-0.0550365989205441,198
2025-11-21 15:44:54.992,Extension,16,144,242.81,-150.64,242.81,-150.64,247.4325608511834,-143.35439347763202,6433.246582130769,0.630885983975813,1.1838776302123115,0.5351165725277873,-0.0178750737087112,201
2025-11-21 15:44:55.058,Extension,16,147,231.03,-123.74,231.03,-123.74,233.66184582202703,-129.18378796383317,6075.207991372703,0.5957743920683718,1.0969754133502392,0.5087250481395361,0.0075240268576687,204
2025-11-21 15:44:55.121,Extension,16,150,213.62,-118.36,213.62,-118.36,219.6787779061733,-106.88816023437764,5711.648225560506,0.5601213578405939,1.00706646313,0.4672013741934711,0.0202562689040651,207
2025-11-21 15:44:55.182,Extension,16,152,207.64,-94.15,207.64,-94.15,205.52859240076356,-75.6512950017722,5343.743402419852,0.5240422190428917,0.9455781325498016,0.4090254204703885,-0.0125104930365214,209
2025-11-21 15:44:55.244,Extension,16,155,183.28,-16.14,183.28,-16.14,188.03403519016345,-41.59147311081347,4888.884914944249,0.4794358386131601,0.8512093562107097,0.3455919546795711,-0.0261815629179784,212
2025-11-21 15:44:55.312,Extension,16,158,166.83,-64.56,166.83,-64.56,162.0980986900411,-17.35378466480994,4214.550565941068,0.4133062283350081,0.7545074741930811,0.3004513609967784,-0.0407498848612944,215
2025-11-21 15:44:55.385,Extension,16,161,144.08,-13.45,144.08,-13.45,123.52336279579364,-23.125899894724437,3211.6074326906346,0.3149511043063388,0.6557375396338608,0.3112014252557648,-0.0295850100717571,218
2025-11-21 15:44:55.436,Extension,16,163,91.79,67.25,91.79,67.25,75.52500146783575,-80.03514457023812,1963.6500381637293,0.1925682889184,0.5888754771888306,0.4171899602769572,0.0208827720065266,220
2025-11-21 15:44:55.577,Flexion,17,169,0.8499999999999996,-236.72,0.8499999999999996,-236.72,32.81714539991645,-180.3952495087283,853.2457803978276,0.0836748283883131,0.384314680214491,0.604101955993191,0.3034621041670131,7
2025-11-21 15:44:55.695,Flexion,17,167,1.58,-368.53,1.58,-368.53,13.154080211541626,-278.7658505072115,342.00608550008224,0.0335393402105489,0.4530813253508812,0.7873086730816281,0.3677666879412959,9
2025-11-21 15:44:55.767,Flexion,17,165,14.57,-306.66,14.57,-306.66,23.416426877010736,-334.45139606262984,608.8270988022791,0.0597055434445661,0.5212959606841591,0.8910181745681963,0.4294277573286034,11
2025-11-21 15:44:55.819,Flexion,17,162,54.41,-379.29,54.41,-379.29,55.80314928685344,-343.2518091558835,1450.8818814581894,0.1422829098388541,0.6224013031444828,0.9074081810891688,0.4272897877835399,14
2025-11-21 15:44:55.887,Flexion,17,159,102.23,-312.04,102.23,-312.04,93.84991126732152,-326.46850317485126,2440.09769295036,0.2392918434511837,0.7218006868954717,0.876150728563052,0.393641885118764,17
2025-11-21 15:44:55.954,Flexion,17,156,144.66,-247.48,144.66,-247.48,121.20409802887876,-310.4033618912295,3151.3065487508475,0.3090376075961966,0.8192216651354307,0.846230795531641,0.3360467379924069,20
2025-11-21 15:44:56.023,Flexion,17,153,132.55,-352.39,132.55,-352.39,130.3989280672626,-309.3057762219205,3390.372129748828,0.3324819326935109,0.9143972137346532,0.8441866373669419,0.2622713563257995,23
2025-11-21 15:44:56.079,Flexion,17,150,125.63,-306.66,125.63,-306.66,126.1626879557573,-321.156299437188,3280.22988684969,0.321680668292775,1.00706646313,0.8662572095908825,0.1808714147536575,26
2025-11-21 15:44:56.146,Flexion,17,148,106.34,-330.87,106.34,-330.87,119.92303370770172,-338.96807158940635,3117.998876400245,0.3057712407040552,1.0673278383515712,0.8994300912080792,0.1378734935605631,28
2025-11-21 15:44:56.208,Flexion,17,145,110.58,-379.29,110.58,-379.29,120.70839909189816,-356.61168675036225,3138.4183763893525,0.3077737096252224,1.1552591861815151,0.932289795005765,0.0848043184494723,31
2025-11-21 15:44:56.268,Flexion,17,142,136.11,-365.84,136.11,-365.84,129.7533643837641,-369.543053855885,3373.587473977867,0.3308359202273992,1.240024048883217,0.9563733452821812,0.0471852166263632,34
2025-11-21 15:44:56.336,Flexion,17,139,146.75,-355.08,146.75,-355.08,142.49891961099374,-376.7687646317166,3704.971909885837,0.3633336324249666,1.3213900918599448,0.9698306052402764,0.011774145805298,37
2025-11-21 15:44:56.404,Flexion,17,137,152.04,-408.88,152.04,-408.88,154.30405842755832,-377.62542895106594,4011.905519116516,0.3934335375976684,1.3736353526572014,0.9714260682749812,-0.0087757467845516,39
2025-11-21 15:44:56.461,Flexion,17,134,164.81,-349.7,164.81,-349.7,162.80291278490583,-370.2500445952414,4232.875732407551,0.415103313295165,1.448845977031372,0.9576900542486272,-0.0760526094875797,42
2025-11-21 15:44:56.528,Flexion,17,131,166.6,-373.91,166.6,-373.91,166.81517569143034,-355.0527843942881,4337.194567977189,0.4253334965137544,1.5200854152905483,0.9293864745012764,-0.1653654442755173,45
2025-11-21 15:44:56.604,Flexion,17,128,164.04,-328.18,164.04,-328.18,165.49243610319826,-335.6764634477236,4302.803338683155,0.4219608689832675,1.587158405086255,0.8932997563777717,-0.2718977797252156,48
2025-11-21 15:44:56.652,Flexion,17,125,165.14,-301.28,165.14,-301.28,158.35360820289344,-316.88331994949993,4117.193813275229,0.4037587922281934,1.6498811040156485,0.8582991556989719,-0.3878231560884833,51
2025-11-21 15:44:56.719,Flexion,17,122,145.92,-333.56,145.92,-333.56,146.2171045577511,-302.0218584720746,3801.6447185015286,0.3728139965317338,1.7080815935207645,0.8306209719654258,-0.5046466250236048,54
2025-11-21 15:44:56.793,Flexion,17,119,125.02,-244.79,125.02,-244.79,131.708767722452,-292.65696538170465,3424.427960783752,0.3358216688902022,1.7616003501053357,0.813179670381863,-0.6125990108332704,57
2025-11-21 15:44:56.848,Flexion,17,117,128.1,-330.87,128.1,-330.87,117.9470306718012,-288.35611976529685,3066.622797466832,0.3007329683952095,1.794605577880269,0.8051697182407918,-0.6887028912442676,59
2025-11-21 15:44:56.917,Flexion,17,114,98.07,-271.69,98.07,-271.69,107.80386790783685,-287.1969784253432,2802.900565603757,0.2748706518150596,1.8400019858732228,0.8030109179754801,-0.7621204160826831,62
2025-11-21 15:44:56.981,Flexion,17,111,95.41,-274.38,95.41,-274.38,103.27915873463776,-288.5357780557062,2685.258127100581,0.2633338694727593,1.880355076319868,0.8055043162329716,-0.811516890614137,65
2025-11-21 15:44:57.033,Flexion,17,108,119.47,-317.42,119.47,-317.42,103.66643626239603,-291.61603074242163,2695.3273428222974,0.2643213222289003,1.9155542442041995,0.8112410198497836,-0.8399919021255154,68
2025-11-21 15:44:57.106,Flexion,17,105,93.01,-274.38,93.01,-274.38,106.48913730205597,-294.2583439197965,2768.7175698534547,0.271518445019649,1.94550301105371,0.8161620990933052,-0.8578224669407557,71
2025-11-21 15:44:57.168,Flexion,17,103,116.4,-314.73,116.4,-314.73,109.70157403934984,-295.77524359915446,2852.240925023096,0.2797092882336375,1.962510829846032,0.8189871932534186,-0.8638143483589759,73
2025-11-21 15:44:57.233,Flexion,17,100,122.34,-303.97,122.34,-303.97,112.03763647074652,-298.89536540519697,2912.978548239409,0.2856656144365863,1.9835337213780144,0.8247981496489164,-0.8730699572925115,76
2025-11-21 15:44:57.293,Flexion,17,97,82.81,-250.17,82.81,-250.17,113.10676536375718,-307.87167572983617,2940.7758994576866,0.2883916034145271,1.999119884853438,0.8415157495156647,-0.8692125319232462,79
2025-11-21 15:44:57.360,Flexion,17,94,147.92,-392.74,147.92,-392.74,111.8454876528998,-321.99174433219014,2907.9826789753947,0.2851756870171715,2.0092265996815977,0.8678131532871499,-0.8562377593772762,82
2025-11-21 15:44:57.433,Flexion,17,91,107.81,-322.8,107.81,-322.8,107.8877626283734,-337.9095775818064,2805.0818283377084,0.275084560619681,2.013826164059659,0.897458737874646,-0.841282865565332,85
2025-11-21 15:44:57.483,Flexion,17,89,76.44,-298.59,76.44,-298.59,105.97113317062323,-357.62310618673587,2755.249462436204,0.2701976748468058,2.013826164059659,0.9341734760309558,-0.8094550131818975,87
2025-11-21 15:44:57.552,Flexion,17,86,134.19,-446.54,134.19,-446.54,112.01817864841134,-380.7251592214727,2912.472644858695,0.28561600226207,2.0092265996815977,0.977199047203001,-0.7464115502165265,90
2025-11-21 15:44:57.623,Flexion,17,83,95.78,-352.39,95.78,-352.39,126.33744955986778,-398.28102285835575,3284.7736885565623,0.322126263028533,1.9991198848534384,1.0098953213938562,-0.6670983004310489,93
2025-11-21 15:44:57.675,Flexion,17,80,166.48,-349.7,166.48,-349.7,143.54446534816626,-395.5736423790763,3732.1560990523226,0.3659994907457901,1.9835337213780144,1.004853059940907,-0.6126811706913173,96
2025-11-21 15:44:57.755,Flexion,17,77,161.76,-446.54,161.76,-446.54,156.42726850000608,-347.40646209819363,4067.108981000158,0.3988471479613796,1.962510829846032,0.9151458620474684,-0.648517819837184,99
2025-11-21 15:44:57.813,Flexion,17,74,129.36,-368.53,129.36,-368.53,159.6980593527872,-237.6435500630418,4152.149543172467,0.4071867783577889,1.936108832541897,0.7107219531975351,-0.8182001009865729,102
2025-11-21 15:44:57.866,Flexion,17,72,165.18,13.45,165.18,13.45,147.37064668433675,-102.26614224371468,3831.636813792756,0.3757552163820439,1.9155542442041995,0.4585932663462281,-1.0812057614759274,104
2025-11-21 15:44:57.935,Flexion,17,71,133.17,88.77,133.17,88.77,110.5028316356037,-15.589866451242548,2873.073622525696,0.2817522779892774,1.9044000955050395,0.2971662162295408,-1.3254816012862212,105
2025-11-21 15:44:58.011,Extension,17,73,121.01,5.38,121.01,5.38,50.404751108650174,-17.430213454640704,1310.5235288249046,0.1285184572751619,1.926124896524184,0.3005937029925964,-1.4970127362564258,130
2025-11-21 15:44:58.058,Extension,17,76,-70.99,-134.5,-70.99,-134.5,-5.096091549018137,-80.51276468406368,-132.49838027447157,-0.0129936525745566,1.9543045705018447,0.4180794863363816,-1.5492187367400203,133
2025-11-21 15:44:58.125,Extension,17,80,-62.91,-228.65,-62.91,-228.65,-13.409237187294416,-152.11703149648017,-348.6401668696548,-0.0341899213594581,1.9835337213780144,0.5514362262472177,-1.4662874164902546,137
2025-11-21 15:44:58.199,Extension,17,82,-3.98,-112.98,-3.98,-112.98,45.303889236285286,-202.7541774118456,1177.9011201434175,0.1155126416686738,1.9945315230762983,0.6457435210255154,-1.2332753603821092,139
