Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-22 11:48:26.011,Extension,16,99,370.98,-387.36,370.98,-387.36,532.4582891769157,-366.1299351869821,16239.97781989593,1.5925978051438163,2.3612654984850128,0.9500167076280857,0.1813490142868894,156
2025-09-22 11:48:26.074,Extension,16,102,722.22,-392.74,722.22,-392.74,555.800572939679,-369.7779414154408,16951.91747466021,1.6624152361863245,2.3384564615260364,0.9568108030005882,0.280769577660876,159
2025-09-22 11:48:26.654,Extension,16,104,522.9,-298.59,522.9,-298.59,557.6839824459871,-374.4122588748049,17009.361464602607,1.6680485672977057,2.3196849933476344,0.9654418175421056,0.3138053914921769,161
2025-09-22 11:48:26.654,Extension,16,107,471.02,-468.06,471.02,-468.06,548.4221656407798,-379.6450190973634,16726.876052043783,1.6403462112344378,2.286236795031942,0.9751873798539664,0.329296796056462,164
2025-09-22 11:48:26.654,Extension,16,111,642.69,-320.11,642.69,-320.11,544.0274485131707,-381.7307235362718,16592.837179651706,1.6272014879877073,2.23190976398534,0.9790718235718112,0.3743635475741786,168
2025-09-22 11:48:26.654,Extension,16,113,430.46,-408.88,430.46,-408.88,549.6177308321863,-379.1741028694703,16763.340790381684,1.6439221805421629,2.2006500049758206,0.9743103392009638,0.417582514767306,170
2025-09-22 11:48:26.654,Extension,16,116,636.53,-379.29,636.53,-379.29,560.0291323064713,-372.7371186953965,17080.888535347374,1.6750629768701697,2.14874600067787,0.9623220141677512,0.4886389903600511,173
2025-09-22 11:48:26.654,Extension,16,119,556.77,-341.63,556.77,-341.63,563.4661614816905,-364.7494397137218,17185.71792519156,1.6853432283601613,2.090952432949564,0.9474456544776086,0.541836449888206,176
2025-09-22 11:48:26.654,Extension,16,122,541.32,-368.53,541.32,-368.53,551.128834003382,-358.4899024760842,16809.429437103154,1.6484419328733968,2.0274277099428657,0.9357878089814924,0.5568020319120235,179
2025-09-22 11:48:26.654,Extension,16,125,569.55,-349.7,569.55,-349.7,524.4949736403621,-354.0689902709915,15997.096696031043,1.5687793031071824,1.9583459485079853,0.9275542432269868,0.5379875978261838,182
2025-09-22 11:48:26.654,Extension,16,127,430.69,-338.94,430.69,-338.94,492.4133293003448,-348.0726174533304,15018.606543660517,1.472822197358492,1.9092970912295657,0.9163865186506271,0.4799116247795536,184
2025-09-22 11:48:26.713,Extension,16,130,478.41,-363.15,478.41,-363.15,463.2390293407734,-335.8465287115041,14128.79039489359,1.3855610408948675,1.8313816610947165,0.8936164881894284,0.4477958679895795,187
2025-09-22 11:48:26.768,Extension,16,133,443.86,-282.45,443.86,-282.45,436.4420001296768,-313.79072109310226,13311.481003955145,1.3054103684883247,1.748446541124585,0.8525394584113564,0.409503285775096,190
2025-09-22 11:48:26.835,Extension,16,136,387.33,-303.97,387.33,-303.97,404.8428770909986,-279.7716166983448,12347.70775127546,1.2108964976015344,1.66071905071826,0.7891818254276111,0.3393592723108853,193
2025-09-22 11:48:26.909,Extension,16,139,409.22,-250.17,409.22,-250.17,362.6119952202434,-233.3823159239421,11059.665854217425,1.0845827352960973,1.5684396448290825,0.7027857739992229,0.2189288644662379,196
2025-09-22 11:48:27.094,Extension,16,147,293.07,-150.64,293.07,-150.64,311.20329315654806,-179.94349296147004,9491.700441274716,0.9308178531707856,1.3020679800009023,0.6032605985845108,0.2320104717543941,204
2025-09-22 11:48:27.168,Extension,16,149,243.03,-131.81,243.03,-131.81,260.6230520714133,-128.3118632234306,7949.003088178107,0.7795309212679083,1.2313009951686344,0.5071011638934716,0.0553310899927455,206
2025-09-22 11:48:27.222,Extension,16,152,214.46,-86.08,214.46,-86.08,219.8249090574673,-82.81393299184701,6704.659726252752,0.6575025214126001,1.1223651815695248,0.4223652128324862,-0.0424974473244384,209
2025-09-22 11:48:27.285,Extension,16,155,186.27,-56.49,186.27,-56.49,187.3792827896049,-44.13532933076444,5715.068125082949,0.5604567354213799,1.01035304302238,0.3503296663746476,-0.0995666412263524,212
2025-09-22 11:48:27.353,Extension,16,157,157.86,-26.9,157.86,-26.9,153.70281543405596,-17.232934168369557,4687.935870738707,0.4597294689187743,0.9341205064037772,0.3002262874231028,-0.1741647500619001,214
2025-09-22 11:48:27.409,Extension,16,160,133.62,-2.69,133.62,-2.69,108.91715055369492,-14.95575902869967,3321.973091887695,0.3257742783617338,0.8176672043482622,0.2959852461227578,-0.1959076798637705,217
2025-09-22 11:48:27.477,Extension,16,163,77.52,59.18,77.52,59.18,52.51007500676414,-47.140269061652056,1601.5572877063062,0.1570591197537419,0.6989727333209794,0.3559261061397459,-0.1859875074274916,220
2025-09-22 11:48:27.673,Flexion,17,168,-45.91,-204.44,-45.91,-204.44,-1.2613037509272689,-100.4466180849904,-38.469764403281694,-0.0037725951988682,0.4970542650770207,0.455204560326346,-0.0456222999495429,8
2025-09-22 11:48:27.735,Flexion,17,166,-48.53,-158.71,-48.53,-158.71,-34.09589552672055,-144.85411765168757,-1039.9248135649766,-0.101981788027392,0.5783624266166626,0.5379096787981364,-0.1424345358459181,10
2025-09-22 11:48:27.810,Flexion,17,163,-35.97,-156.02,-35.97,-156.02,-40.900147944587246,-165.97130471883273,-1247.454512309911,-0.1223334994883783,0.6989727333209794,0.5772386091639652,-0.2440676236453925,13
2025-09-22 11:48:27.859,Flexion,17,161,-24.59,-145.26,-24.59,-145.26,-31.0076809352205,-171.43385879767612,-945.7342685242252,-0.0927448508245946,0.7783354515068052,0.5874121426134394,-0.2836681597179603,15
2025-09-22 11:48:27.934,Flexion,17,158,-9.34,-177.54,-9.34,-177.54,-16.449738654806346,-169.1095907812565,-501.7170289715936,-0.0492016336478319,0.8955715970130896,0.5830833949124016,-0.36168983574852,18
2025-09-22 11:48:28.011,Flexion,17,155,-6.78,-188.3,-6.78,-188.3,-4.540090790947232,-158.79408722222186,-138.47276912389057,-0.0135795399861148,1.01035304302238,0.5638716637347709,-0.4600609192737237,21
2025-09-22 11:48:28.050,Flexion,17,152,5.48,-112.98,5.48,-112.98,1.9774036637968369,-141.9661439309928,60.31081174580353,0.0059144702953433,1.1223651815695248,0.5325310780878052,-0.5839196331863763,24
2025-09-22 11:48:28.118,Flexion,17,149,2.39,-115.67,2.39,-115.67,2.724198419458575,-124.15869921130096,83.08805179348653,0.0081481545349075,1.2313009951686344,0.4993662559385649,-0.723786584695162,27
2025-09-22 11:48:28.185,Flexion,17,146,4.07,-131.81,4.07,-131.81,-1.1263396361220832,-107.08366798998604,-34.35335890172354,-0.003368913713612,1.3368618983266702,0.4675654904406708,-0.8726653215996115,30
2025-09-22 11:48:28.242,Flexion,17,143,-16.89,-80.7,-16.89,-80.7,-7.007780181449341,-89.28193927341493,-213.7372955342049,-0.0209604687592689,1.4387585559455234,0.4344113138517503,-1.025307710853042,33
2025-09-22 11:48:28.316,Flexion,17,140,-12.6,-61.87,-12.6,-61.87,-12.75979754662971,-72.05160344804742,-389.1738251722061,-0.038164915411975,1.5367116763694109,0.4023213069914126,-1.1725552847899732,36
2025-09-22 11:48:28.377,Flexion,17,138,-13.72,-67.25,-13.72,-67.25,-18.476384645052978,-57.24376032373612,-563.5297316741159,-0.0552633891345568,1.599689851379123,0.3747429827926259,-1.2802102577210537,38
2025-09-22 11:48:28.444,Flexion,17,135,-23.06,-43.04,-23.06,-43.04,-25.08230754257213,-44.54140278920955,-765.01038004845,-0.0750218913898249,1.6904794534220358,0.3510859429904591,-1.4144154018214017,41
2025-09-22 11:48:28.501,Flexion,17,132,-38.52,-29.59,-38.52,-29.59,-32.08998748780787,-33.67083776595414,-978.74461837814,-0.0959820603397435,1.776635568786905,0.3308404579513088,-1.5417771711753396,44
2025-09-22 11:48:28.575,Flexion,17,129,-34.53,-34.97,-34.53,-34.97,-38.37528664221667,-25.31332128953008,-1170.4462425876086,-0.1147815679095427,1.8579220495501536,0.3152753079866178,-1.6574283094730786,47
2025-09-22 11:48:28.627,Flexion,17,126,-47.14,-2.69,-47.14,-2.69,-43.74098205931501,-20.193187095014917,-1334.0999528091077,-0.1308305146872343,1.934116095118164,0.3057395018889826,-1.7592071079164155,50
2025-09-22 11:48:28.700,Flexion,17,123,-47.21,-37.66,-47.21,-37.66,-48.83865565317279,-18.32299062560441,-1489.57899742177,-0.1460778006097941,2.005008862908217,0.3022564230829848,-1.8488302404350256,53
2025-09-22 11:48:28.762,Flexion,17,120,-51.98,0.0,-51.98,0.0,-54.48333666706779,-18.904479609197374,-1661.7417683455676,-0.1629612011994678,2.070406040771495,0.3033393959084614,-1.930027846062501,56
2025-09-22 11:48:28.825,Flexion,17,118,-62.94,-37.66,-62.94,-37.66,-60.94798653107309,-20.92273164420047,-1858.9135891977292,-0.1822971518151549,2.110861900761046,0.3070982153711551,-1.9860608372050457,58
2025-09-22 11:48:28.884,Flexion,17,115,-52.95,-18.83,-52.95,-18.83,-66.88128990057193,-23.92065757833634,-2039.879341967444,-0.2000438300350081,2.166709092919385,0.3126815925477954,-2.0540713304065985,61
2025-09-22 11:48:28.951,Flexion,17,112,-97.87,-13.45,-97.87,-13.45,-69.13376236506664,-28.05928442016166,-2108.579752134533,-0.2067810388944034,2.216617486060135,0.3203894262831672,-2.103009098671372,64
2025-09-22 11:48:29.018,Flexion,17,109,-53.48,-53.8,-53.48,-53.8,-66.18164049103147,-32.19657946010254,-2018.54003497646,-0.1979511588593434,2.2604502847467858,0.3280947796529766,-2.1303066639531525,67
2025-09-22 11:48:29.085,Flexion,17,106,-52.35,-29.59,-52.35,-29.59,-60.52514766828416,-34.52951904728333,-1846.017003882667,-0.1810324288152592,2.298087346324919,0.3324396774028606,-2.1466800977373177,70
2025-09-22 11:48:29.142,Flexion,17,103,-69.38,-26.9,-69.38,-26.9,-55.09507249693044,-35.77957292710968,-1680.3997111563783,-0.164790920371411,2.3294255102248687,0.3347677943929172,-2.1594486362033622,73
2025-09-22 11:48:29.228,Flexion,17,101,-37.53,-45.73,-37.53,-45.73,-50.97372776777625,-37.66026154477746,-1554.6986969171758,-0.1524638617016357,2.3467750963358878,0.3382704139155307,-2.1609685441219924,75
2025-09-22 11:48:29.269,Flexion,17,98,-48.39,-40.35,-48.39,-40.35,-48.33913248630935,-40.578754770301686,-1474.343540832435,-0.1445837126871609,2.3674328519074206,0.3437058545580188,-2.1683107100365624,78
2025-09-22 11:48:29.333,Flexion,17,95,-54.28,-40.35,-54.28,-40.35,-45.81698198397253,-45.09714002962594,-1397.4179505111622,-0.1370398891879095,2.3816016385901158,0.3521209554265633,-2.1665205723514616,81
2025-09-22 11:48:29.400,Flexion,17,92,-37.7,-72.63,-37.7,-72.63,-41.42263639007229,-53.28607854339117,-1263.3904098972048,-0.1238962772090121,2.389242620724535,0.3673721435490098,-2.145766754384537,84
2025-09-22 11:48:29.461,Flexion,17,90,-34.73,-64.56,-34.73,-64.56,-34.699924060786174,-70.5876049910955,-1058.3476838539782,-0.1037884544595818,2.3906989699425,0.3995947367722794,-2.0948926876298017,86
2025-09-22 11:48:29.525,Flexion,17,87,-36.01,-59.18,-36.01,-59.18,-26.613726497505574,-104.30475370105196,-811.7186581739202,-0.0796024088049126,2.387422600091917,0.4623900034681594,-2.0046350054286703,89
2025-09-22 11:48:29.592,Flexion,17,85,11.02,-193.68,11.02,-193.68,-18.26715481124095,-154.6622623427072,-557.1482217428489,-0.0546375767829175,2.3816016385901158,0.5561764980645736,-1.8800627173084592,91
2025-09-22 11:48:29.648,Flexion,17,82,-19.71,-142.57,-19.71,-142.57,-7.263428644277943,-209.33431839810984,-221.53457365047728,-0.0217251205433901,2.3674328519074206,0.6579984632118616,-1.731159509238949,94
2025-09-22 11:48:29.727,Flexion,17,79,-25.26,-295.9,-25.26,-295.9,12.220914642374336,-244.6560739710721,372.73789659241726,0.0365531014013916,2.3467750963358878,0.7237821710944881,-1.5864398238400077,97
2025-09-22 11:48:29.783,Flexion,17,76,63.37,-239.41,63.37,-239.41,39.72707821507098,-231.77114257401968,1211.675885559665,0.1188248147435203,2.3196849933476344,0.6997851032998113,-1.501075075304303,100
2025-09-22 11:48:29.839,Flexion,17,73,73.55,-287.83,73.55,-287.83,65.19455076771338,-157.98728651355464,1988.433798415258,0.1949987455740389,2.2862367950319427,0.5623690673525263,-1.5288689821053774,103
2025-09-22 11:48:29.907,Flexion,17,71,74.53,18.83,74.53,18.83,79.12330978121295,-53.17001908570581,2413.2609483269957,0.2366600578010818,2.260450284746786,0.3671559928697034,-1.656634234076001,105
2025-09-22 11:48:29.989,Flexion,17,70,55.1,126.43,55.1,126.43,76.55575799788696,21.290800453396454,2334.950618935552,0.2289804377860773,2.246522180575439,0.2284791711261438,-1.7890625716632182,106
2025-09-22 11:48:30.042,Extension,17,72,138.75,32.28,138.75,32.28,54.42216519983441,26.347248251832724,1659.8760385949497,0.1627782356105502,2.273689833863926,0.2190619754205402,-1.891849622832836,129
2025-09-22 11:48:30.098,Extension,17,76,-9.33,-32.28,-9.33,-32.28,20.99206534283928,-22.90261473732504,640.2579929565982,0.0627878612653793,2.3196849933476344,0.3107855760056179,-1.946111556076637,133
2025-09-22 11:48:30.171,Extension,17,79,-36.82,-180.23,-36.82,-180.23,1.7676170370674376,-84.72795197597029,53.91231963055685,0.0052869925603375,2.3467750963358878,0.4259299072733749,-1.915558196502175,136
2025-09-22 11:48:30.234,Extension,17,82,-8.63,-80.7,-8.63,-80.7,19.011140372467867,-134.61773051067814,579.83978136027,0.0568628586424605,2.3674328519074206,0.5188452950908585,-1.7917246981741015,139
2025-09-22 11:48:30.289,Extension,17,84,83.58,-180.23,83.58,-180.23,70.32979673078972,-174.6502952008907,2145.058800289087,0.2103584115157812,2.377602470842193,0.593402476597124,-1.573841582729288,141
2025-09-22 11:48:30.370,Extension,17,88,187.29,-234.03,187.29,-234.03,136.68840490817954,-214.3123673216814,4168.996349699476,0.4088388857310961,2.389242620724535,0.6672696478090486,-1.3131340871843902,145
2025-09-22 11:48:30.424,Extension,17,90,179.24,-174.85,179.24,-174.85,206.18356254540552,-257.02495013883146,6288.598657634869,0.6167008681077017,2.3906989699425,0.7468181307589363,-1.0271799710758616,147
2025-09-22 11:48:30.479,Extension,17,93,226.37,-390.05,226.37,-390.05,278.31913347669644,-296.22260727116725,8488.733571039242,0.8324604013390433,2.387422600091917,0.8198203693127512,-0.735141829440123,150
2025-09-22 11:48:30.559,Extension,17,96,450.67,-301.28,450.67,-301.28,349.0799145668501,-321.7185733695084,10646.937394288929,1.0441078992653965,2.377602470842193,0.8673043960490237,-0.4661901755277731,153
2025-09-22 11:48:30.620,Extension,17,98,300.51,-320.11,300.51,-320.11,409.6234372046352,-333.99826337564,12493.514834741372,1.2251952881342252,2.3674328519074206,0.890174254218557,-0.2520633095546384,155
2025-09-22 11:48:30.673,Extension,17,102,551.54,-373.91,551.54,-373.91,453.5559439804709,-343.3542689619862,13833.456291404362,1.356598658666437,2.3384564615260364,0.9075990035962902,-0.0742587992633092,159
2025-09-22 11:48:30.759,Extension,17,104,441.86,-274.38,441.86,-274.38,478.2119313766164,-357.8859975219988,14585.4639069868,1.430345414438527,2.3196849933476344,0.9346630883541056,0.0453235094449981,161
2025-09-22 11:48:30.796,Extension,17,107,478.94,-468.06,478.94,-468.06,487.59693481822416,-376.58020367471306,14871.706511955836,1.4584162252159805,2.286236795031942,0.9694794268032938,0.141658856987332,164
2025-09-22 11:48:30.874,Extension,17,110,542.36,-330.87,542.36,-330.87,491.19282801227706,-392.4668485334101,14981.38125437445,1.4691716434802595,2.2465221805754387,0.9990669257162736,0.2217163886210944,167
2025-09-22 11:48:30.934,Extension,17,113,397.36,-435.78,397.36,-435.78,498.74555056663513,-400.8634466207658,15211.739292282373,1.4917620502922646,2.2006500049758206,1.014704861793529,0.305816907109973,170
2025-09-22 11:48:31.011,Extension,17,116,578.52,-406.19,578.52,-406.19,512.9920008219035,-400.9772691038019,15646.256025068056,1.5343735860103092,2.14874600067787,1.0149168463014635,0.4005444316339031,173
2025-09-22 11:48:31.067,Extension,17,119,520.34,-368.53,520.34,-368.53,526.1543277173064,-395.29639393843263,16047.706995377845,1.573742478091242,2.090952432949564,1.004336708753533,0.4871267538952113,176
2025-09-22 11:48:31.121,Extension,17,122,510.86,-408.88,510.86,-408.88,530.1983746730627,-387.8781224966429,16171.050427528411,1.5858383369341795,2.0274277099428657,0.990520821247243,0.5489314482385569,179
2025-09-22 11:48:31.189,Extension,17,125,568.49,-363.15,568.49,-363.15,523.3973077649554,-380.2253599713839,15963.617886831138,1.5654961534229954,1.9583459485079853,0.9762682144248882,0.5834184193398981,182
2025-09-22 11:48:31.260,Extension,17,127,463.4,-368.53,463.4,-368.53,508.1910093346645,-370.7182574008381,15499.825784707267,1.5200136846612091,1.9092970912295657,0.9585620600119495,0.5692786534435932,184
2025-09-22 11:48:31.313,Extension,17,130,502.11,-387.36,502.11,-387.36,488.4915731130091,-356.1999610681634,14898.992979946775,1.46109211366327,1.8313816610947165,0.9315229916131762,0.5612334441817297,187
2025-09-22 11:48:31.388,Extension,17,133,479.5,-301.28,479.5,-301.28,465.56211148382016,-335.53281882749616,14199.644400256517,1.3925094453002231,1.748446541124585,0.8930322307244549,0.537095134900093,190
2025-09-22 11:48:31.451,Extension,17,136,422.14,-322.8,422.14,-322.8,439.7100456881077,-310.063374187846,13411.156393487285,1.3151851852002827,1.66071905071826,0.8455975979059777,0.5000637323880003,193
2025-09-22 11:48:31.505,Extension,17,139,421.99,-293.21,421.99,-293.21,413.37563465916696,-279.8723312911066,12607.956857104591,1.236418216863142,1.5684396448290825,0.7893693976261695,0.4573479696602294,196
2025-09-22 11:48:31.583,Extension,17,141,381.34,-228.65,381.34,-228.65,388.414925602008,-245.5157971514885,11846.655230861244,1.161760029982974,1.5045156106466573,0.7253833309927726,0.3826277503290893,198
2025-09-22 11:48:31.644,Extension,17,144,355.62,-215.2,355.62,-215.2,363.90435570587886,-209.8803324784759,11099.082849029304,1.0884482220670129,1.405217597203008,0.6590153671052257,0.3422459919692306,201
2025-09-22 11:48:31.700,Extension,17,147,349.62,-166.78,349.62,-166.78,335.88942707034937,-174.40640431451564,10244.627525645656,1.004654778029971,1.3020679800009023,0.5929482509629708,0.2955350489920395,204
2025-09-22 11:48:31.763,Extension,17,149,308.51,-150.64,308.51,-150.64,300.0131063609289,-137.8440398509715,9150.399744008331,0.897347687916337,1.2313009951686344,0.5248540165640152,0.1909007093117177,206
2025-09-22 11:48:31.830,Extension,17,152,254.36,-96.84,254.36,-96.84,256.8815435846553,-99.4316909733828,7834.887079331986,0.7683399635439728,1.1223651815695248,0.4533143465600954,0.0992891285345434,209
2025-09-22 11:48:31.899,Extension,17,155,196.79,-69.94,196.79,-69.94,211.977054517116,-61.73901702286816,6465.300162772038,0.6340293664817758,1.01035304302238,0.3831150087227153,0.0067913321821111,212
2025-09-22 11:48:31.955,Extension,17,157,169.57,-51.11,169.57,-51.11,168.92731727919164,-32.676796260122046,5152.283177015345,0.5052663846093006,0.9341205064037772,0.328989141815343,-0.0998649799791336,214
2025-09-22 11:48:32.023,Extension,17,160,125.59,-10.76,125.59,-10.76,125.30375708689331,-27.47881690897189,3821.764591150246,0.3747870820479507,0.8176672043482622,0.319308355861495,-0.1235717664388164,217
2025-09-22 11:48:32.092,Extension,17,163,117.37,48.42,117.37,48.42,77.44164969082541,-59.11433377926374,2361.970315570175,0.2316301648998196,0.6989727333209794,0.3782267637025878,-0.0891158047185719,220
2025-09-22 11:48:32.279,Flexion,18,168,8.99,-204.44,8.99,-204.44,30.27203324450373,-116.26536153810078,923.2970139573638,0.0905445077716097,0.4970542650770207,0.4846655987574648,0.0781558414520538,8
2025-09-22 11:48:32.346,Flexion,18,166,-37.37,-190.99,-37.37,-190.99,-3.056817381744444,-166.2979817273991,-93.23293014320554,-0.0091430272602519,0.5783624266166626,0.5778470167743714,-0.0096584371025431,10
2025-09-22 11:48:32.403,Flexion,18,164,1.14,-182.92,1.14,-182.92,-15.358022635015208,-188.4053493770284,-468.4196903679639,-0.0459362801501009,0.6589659426293741,0.6190200726411152,-0.0858821501383598,12
2025-09-22 11:48:32.472,Flexion,18,161,-9.86,-180.23,-9.86,-180.23,-11.789600476899071,-186.3959129636501,-359.5828145454217,-0.0352630285314111,0.7783354515068052,0.6152776715095142,-0.1983208085287021,15
2025-09-22 11:48:32.539,Flexion,18,158,-9.67,-169.47,-9.67,-169.47,-1.5501059040359908,-172.58741180110405,-47.27823007309772,-0.004636410608471,0.8955715970130896,0.5895605350863979,-0.3106474725351628,18
2025-09-22 11:48:32.596,Flexion,18,155,23.18,-158.71,23.18,-158.71,7.917011543466472,-156.31071451822197,241.4688520757274,0.0236800054834597,1.01035304302238,0.5592465973451302,-0.42742644019379,21
2025-09-22 11:48:32.667,Flexion,18,152,10.92,-126.43,10.92,-126.43,11.586784758044317,-143.1255045933867,353.39693512035166,0.0346564009790519,1.1223651815695248,0.5346902868221497,-0.5530184937683231,24
2025-09-22 11:48:32.733,Flexion,18,149,15.3,-131.81,15.3,-131.81,8.8055294355913,-133.6786066471543,268.56864778553467,0.0263375876332586,1.2313009951686344,0.5170962583031473,-0.6878671492322286,27
2025-09-22 11:48:32.787,Flexion,18,146,-6.63,-153.33,-6.63,-153.33,3.2992488087896823,-123.78915344499693,100.6270886680853,0.0098681465164606,1.3368618983266702,0.4986780089829573,-0.8283157428272522,30
2025-09-22 11:48:32.861,Flexion,18,143,-7.2,-88.77,-7.2,-88.77,-0.8365487497833792,-110.66941998507164,-25.514736868393065,-0.002502140974949,1.4387585559455234,0.474243642700034,-0.9670170542204384,33
2025-09-22 11:48:32.922,Flexion,18,141,0.13,-96.84,0.13,-96.84,-3.300197912666406,-96.00142022427276,-100.65603633632536,-0.0098709853130042,1.5045156106466573,0.446925764643445,-1.0674608313162166,35
2025-09-22 11:48:32.978,Flexion,18,138,3.72,-99.53,3.72,-99.53,-6.958149052799558,-81.86595208762651,-212.2235461103865,-0.0208120206495088,1.599689851379123,0.4205996805742514,-1.1999021914543802,38
2025-09-22 11:48:33.052,Flexion,18,135,-21.18,-48.42,-21.18,-48.42,-13.325079690245612,-70.0727352865152,-406.4149305524912,-0.0398556902942692,1.6904794534220358,0.3986358365790611,-1.331699307137244,41
2025-09-22 11:48:33.113,Flexion,18,132,-17.22,-67.25,-17.22,-67.25,-20.966675112432974,-62.78805157659904,-639.4835909292057,-0.0627119183679935,1.776635568786905,0.3850687446433115,-1.4542787425115873,44
2025-09-22 11:48:33.170,Flexion,18,129,-29.33,-59.18,-29.33,-59.18,-27.620252509357787,-59.42684511670963,-842.4177015354124,-0.0826129565790376,1.8579220495501536,0.3788087889784856,-1.561726217150706,47
2025-09-22 11:48:33.237,Flexion,18,126,-36.78,-61.87,-36.78,-61.87,-31.7087114234091,-56.83428752271404,-967.1156984139776,-0.094841652845564,1.934116095118164,0.3739803751959373,-1.6549773727677906,50
2025-09-22 11:48:33.311,Flexion,18,123,-30.03,-59.18,-30.03,-59.18,-33.03067658706125,-53.25617852892218,-1007.435635905368,-0.0987956880458865,2.005008862908217,0.3673164573639488,-1.736488093590154,53
2025-09-22 11:48:33.360,Flexion,18,120,-33.46,-45.73,-33.46,-45.73,-32.87451553899106,-50.48551598771624,-1002.6727239392274,-0.0983286059336144,2.070406040771495,0.3621563385562771,-1.806578308148832,56
2025-09-22 11:48:33.427,Flexion,18,118,-33.81,-45.73,-33.81,-45.73,-33.00939030612594,-52.32528906837192,-1006.7864043368412,-0.0987320201774612,2.110861900761046,0.3655827564379754,-1.844011164500532,58
2025-09-22 11:48:33.499,Flexion,18,115,-22.76,-64.56,-22.76,-64.56,-34.405018710237954,-61.05027812453638,-1049.3530706622576,-0.1029063842137898,2.166709092919385,0.3818322922280137,-1.8877831849051612,61
2025-09-22 11:48:33.551,Flexion,18,112,-43.36,-69.94,-43.36,-69.94,-35.68805839607162,-75.92791734324985,-1088.4857810801843,-0.1067439922088306,2.216617486060135,0.4095406056023388,-1.9138208726666277,64
2025-09-22 11:48:33.624,Flexion,18,110,-39.71,-96.84,-39.71,-96.84,-33.51697628732556,-94.1156235638926,-1022.2677767634297,-0.1002502242058554,2.2465221805754387,0.4434136318340713,-1.903358772947223,66
2025-09-22 11:48:33.687,Flexion,18,107,-22.95,-129.12,-22.95,-129.12,-26.02934053364997,-112.69269029553628,-793.8948862763242,-0.0778544938558712,2.286236795031942,0.4780118082657649,-1.8860794806220484,69
2025-09-22 11:48:33.742,Flexion,18,104,-27.77,-78.01,-27.77,-78.01,-15.16975721597398,-129.42574859718087,-462.6775950872064,-0.0453731729560838,2.3196849933476344,0.5091756788447501,-1.855882487458968,72
2025-09-22 11:48:33.810,Flexion,18,101,19.11,-223.27,19.11,-223.27,-5.558655573874183,-140.75533158622954,-169.53899500316257,-0.0166260960650779,2.3467750963358878,0.5302760450551448,-1.8331251473458208,75
2025-09-22 11:48:33.881,Flexion,18,98,-1.49,-118.36,-1.49,-118.36,0.0478138385484794,-147.2412613060397,1.4583220757286224,0.0001430125436595,2.3674328519074206,0.5423555269244389,-1.8249343124393225,78
2025-09-22 11:48:33.945,Flexion,18,96,-24.34,-86.08,-24.34,-86.08,3.396059458971777,-157.4604435614599,103.5798134986392,0.0101577099097414,2.377602470842193,0.5613878680237152,-1.8060568929087364,80
2025-09-22 11:48:34.009,Flexion,18,93,44.71,-287.83,44.71,-287.83,6.509111549218074,-175.4227763846838,198.5279022511513,0.0194689367738936,2.387422600091917,0.594841155839284,-1.7731125074787395,83
2025-09-22 11:48:34.072,Flexion,18,90,-9.91,-99.53,-9.91,-99.53,10.37345659673738,-197.73304729696775,316.39042620049,0.0310273021258748,2.3906989699425,0.6363921014440204,-1.7232795663726044,86
2025-09-22 11:48:34.137,Flexion,18,88,2.24,-301.28,2.24,-301.28,17.355534682847146,-223.9961738381055,529.343807826838,0.0519108951909205,2.389242620724535,0.6853048980035761,-1.6520268275300387,88
2025-09-22 11:48:34.210,Flexion,18,85,68.18,-242.1,68.18,-242.1,28.638635122277066,-259.2758215554472,873.4783712294505,0.0856589677823545,2.3816016385901158,0.7510101836552354,-1.5449324871525252,91
2025-09-22 11:48:34.270,Flexion,18,82,-1.92,-201.75,-1.92,-201.75,43.9671884419414,-309.12244068782127,1340.9992474792127,0.1315071043766111,2.3674328519074206,0.843845190827152,-1.3920805567036576,94
2025-09-22 11:48:34.336,Flexion,18,79,98.7,-398.12,98.7,-398.12,63.62666152724222,-359.9802621567621,1940.613176580888,0.1903091445032341,2.3467750963358878,0.9385634746946884,-1.2179024771379652,97
2025-09-22 11:48:34.395,Flexion,18,76,61.74,-454.61,61.74,-454.61,86.75692868374594,-371.34475599394347,2646.086324854251,0.2594924278788795,2.3196849933476344,0.9597288593334776,-1.1004637061352769,100
2025-09-22 11:48:34.457,Flexion,18,74,116.3,-438.47,116.3,-438.47,110.61407586702252,-318.56020419941217,3373.7293139441867,0.3308498299766333,2.298087346324919,0.8614222072534548,-1.105815309094831,102
2025-09-22 11:48:34.519,Flexion,18,72,141.74,-106.255,141.74,-106.255,130.9598157126265,-237.19195718064591,3994.274379235107,0.3917045133964829,2.273689833863926,0.7098809006004738,-1.1721044198669692,104
2025-09-22 11:48:34.652,Extension,18,73,204.53,-91.46,204.53,-91.46,148.17905743432055,-194.09769208628413,4519.461251746777,0.4432077524851303,2.2862367950319427,0.6296215674954684,-1.213407475051344,130
2025-09-22 11:48:34.714,Extension,18,76,88.7,-225.96,88.7,-225.96,176.16049072884329,-214.24224410849703,5372.89496722972,0.5269010110097025,2.3196849933476344,0.6671390494031346,-1.1256449329347973,133
