Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-11-26 10:47:10.801,Extension,16,135,96.51,-29.59,96.51,-29.59,91.05400652753188,-43.31089994904199,2595.0391860346585,0.2544864135761164,1.7902810271607723,0.348794238116982,-1.187000375467674,192
2025-11-26 10:47:10.857,Extension,16,137,91.21,-48.42,91.21,-48.42,93.1562392113806,-37.72085325964116,2654.9528175243468,0.2603619337933777,1.726710529526853,0.3383832607320619,-1.1279653350014136,194
2025-11-26 10:47:10.968,Extension,16,140,104.48,-29.59,104.48,-29.59,90.23082946126266,-31.286772950560355,2571.5786396459857,0.2521857198744107,1.627435194702568,0.3264003438956767,-1.0488491309324808,197
2025-11-26 10:47:10.990,Extension,16,143,70.76,-16.14,70.76,-16.14,82.1923830105217,-23.95304743621313,2342.4829157998684,0.2297191037859228,1.523699173131237,0.3127419158503709,-0.9812381534949434,200
2025-11-26 10:47:11.048,Extension,16,146,68.34,-26.9,68.34,-26.9,71.2805536656836,-15.593267073672417,2031.4957794719824,0.1992216833930835,1.4157867980373844,0.297172549594033,-0.919392565050268,203
2025-11-26 10:47:11.117,Extension,16,149,67.91,-2.69,67.91,-2.69,58.65326128621386,-6.009648623352841,1671.617946657095,0.1639297234521816,1.3039938497402443,0.2793238909878067,-0.8607402353002561,206
2025-11-26 10:47:11.183,Extension,16,152,42.04,21.52,42.04,21.52,44.48809634141335,4.674284270536568,1267.9107457302805,0.1243395707286282,1.188626744940468,0.2594259921113647,-0.8048611821004749,209
2025-11-26 10:47:11.243,Extension,16,154,25.97,0.0,25.97,0.0,30.197807845075683,18.45362630650684,860.637523584657,0.0843997107807698,1.10988547675114,0.2337631620338323,-0.7917226039365377,211
2025-11-26 10:47:11.308,Extension,16,157,12.15,21.52,12.15,21.52,17.033586046996668,38.17138890949809,485.457202339405,0.0476070893391126,0.9892685866788756,0.1970405384231573,-0.7446209589166055,214
2025-11-26 10:47:11.375,Extension,16,160,-2.12,34.97,-2.12,34.97,2.849224238130152,57.93608480078169,81.20289078670933,0.0079632833906835,0.8659401801737407,0.1602305056314575,-0.6977463911515998,217
2025-11-26 10:47:11.444,Extension,16,162,8.58,107.6,8.58,107.6,-17.371800636741675,58.406576579232734,-495.0963181471377,-0.0485523637015022,0.7823814971359526,0.1593542554787473,-0.6715796053587075,219
2025-11-26 10:47:11.497,Extension,16,165,-35.62,94.15,-35.62,94.15,-44.65175581410836,23.261697076819267,-1272.5750407020882,-0.1247969818173025,0.6552883358541413,0.224808547012507,-0.5552767706589367,222
2025-11-26 10:47:11.634,Flexion,17,171,-92.7,-118.36,-92.7,-118.36,-70.26400049763579,-37.5731861322604,-2002.52401418262,-0.1963805237361748,0.3960669904559791,0.3381082435078637,-0.2543392706842902,5
2025-11-26 10:47:11.761,Flexion,17,169,-96.48,-83.39,-96.48,-83.39,-82.18029042296673,-94.80166028987831,-2342.138277054552,-0.2296853062699751,0.4830977913420901,0.4446913157670167,-0.2680917818450485,7
2025-11-26 10:47:11.825,Flexion,17,166,-76.54,-161.4,-76.54,-161.4,-77.08024846477615,-128.51061617078904,-2196.78708124612,-0.2154312230448158,0.6125074617727256,0.5074713240289956,-0.3204673607885457,10
2025-11-26 10:47:11.885,Flexion,17,163,-52.39,-147.95,-52.39,-147.95,-62.06841600343139,-140.54085822290125,-1768.9498560977945,-0.1734747232708271,0.7402382918255137,0.5298766070076035,-0.3838364080887373,13
2025-11-26 10:47:11.948,Flexion,17,160,-42.65,-86.08,-42.65,-86.08,-46.52761296501902,-146.33831327353113,-1326.036969503042,-0.1300398061247867,0.8659401801737407,0.540673864486086,-0.4553061218124414,16
2025-11-26 10:47:12.016,Flexion,17,158,-23.24,-182.92,-23.24,-182.92,-34.91267348379674,-157.8847057101641,-995.011194288207,-0.0975772665265303,0.9484438484898464,0.5621780194984448,-0.4838430955179319,18
2025-11-26 10:47:12.087,Flexion,17,155,-41.0,-182.92,-41.0,-182.92,-25.37100043877093,-174.3355474617181,-723.0735125049716,-0.0709092895165313,1.0700016968532415,0.592816286216873,-0.5480947001528998,21
2025-11-26 10:47:12.139,Flexion,17,152,-17.4,-174.85,-17.4,-174.85,-14.069851606298284,-190.48489820973583,-400.9907707795011,-0.0393237619231214,1.188626744940468,0.6228930520760105,-0.6050574547875789,24
2025-11-26 10:47:12.212,Flexion,17,149,8.75,-207.13,8.75,-207.13,-0.3715879594747004,-203.3276064160901,-10.590256845028964,-0.0010385494361106,1.3039938497402443,0.646811482838136,-0.658220916338219,27
2025-11-26 10:47:12.482,Flexion,17,147,5.6,-225.96,5.6,-225.96,13.513653515786327,-209.66117913472985,385.1391251999104,0.0377692465021062,1.3789387359606116,0.6586072129998413,-0.6825622764586641,29
2025-11-26 10:47:12.492,Flexion,17,144,30.55,-201.75,30.55,-201.75,25.331508403443845,-208.14723871115285,721.9479894981496,0.070798913413178,1.4881780421598116,0.6557876301970962,-0.7615914985495373,32
2025-11-26 10:47:12.499,Flexion,17,141,31.44,-193.68,31.44,-193.68,33.15347852107587,-201.7419487772077,944.8741378506622,0.0926605008188221,1.5933383557874388,0.6438583329387029,-0.8568195220299137,35
2025-11-26 10:47:12.503,Flexion,17,138,42.39,-207.13,42.39,-207.13,35.63597039863011,-194.1652052182993,1015.625156360958,0.0995988056638658,1.6941314397334442,0.6297473048514599,-0.9647853292181184,38
2025-11-26 10:47:12.526,Flexion,17,135,29.02,-169.47,29.02,-169.47,33.157985483131306,-187.52863972964545,945.0025862692422,0.0926730973058231,1.7902810271607723,0.61738727692058,-1.0802206529343694,41
2025-11-26 10:47:12.591,Flexion,17,132,30.77,-193.68,30.77,-193.68,27.80395228750009,-182.46916071847036,792.4126401937525,0.0777091351685647,1.8815235787335616,0.6079644358440115,-1.1958500077209853,44
2025-11-26 10:47:12.657,Flexion,17,130,17.5,-174.85,17.5,-174.85,22.17486106458459,-178.07758606944944,631.9835403406609,0.0619764146475912,1.9395017400010437,0.5997855087445589,-1.2777398166088931,46
2025-11-26 10:47:12.723,Flexion,17,127,16.65,-174.85,16.65,-174.85,18.05569900129725,-173.22310840816263,514.5874215369715,0.050463788016408,2.022017097411109,0.5907444649115827,-1.380808844483118,49
2025-11-26 10:47:12.780,Flexion,17,124,19.25,-172.16,19.25,-172.16,15.72057958068759,-167.99435887421197,448.0365180495963,0.0439373737565016,2.098990246505856,0.581006372159587,-1.474046500589767,52
2025-11-26 10:47:12.847,Flexion,17,121,8.96,-153.33,8.96,-153.33,14.399613743275,-163.463410146105,410.3889916833375,0.0402454125651173,2.170210209233953,0.572567872919501,-1.557396923749335,55
2025-11-26 10:47:12.907,Flexion,17,118,11.99,-161.4,11.99,-161.4,12.55175909305453,-159.97224786743382,357.7251341520541,0.0350808523147964,2.235481776628002,0.5660658858074348,-1.6343350385057709,58
2025-11-26 10:47:12.972,Flexion,17,116,23.58,-177.54,23.58,-177.54,8.179519398055852,-156.78164222009966,233.1163028445918,0.0228609002038598,2.275602456695931,0.5601236593674344,-1.6926178971246366,60
2025-11-26 10:47:13.040,Flexion,17,112,-4.56,-145.26,-4.56,-145.26,1.568512980732598,-156.14160146529926,44.70261995087904,0.0043838295352058,2.347480900600776,0.5589316389436536,-1.784165432121917,64
2025-11-26 10:47:13.096,Flexion,17,110,-11.38,-150.64,-11.38,-150.64,-3.471048684872952,-164.5289820337795,-98.92488751887912,-0.0097012176053375,2.37915109162582,0.5745524081910256,-1.8142999010401315,66
2025-11-26 10:47:13.163,Flexion,17,107,3.2,-193.68,3.2,-193.68,-3.194483406854467,-186.45526560493224,-91.0427770953523,-0.0089282466136511,2.4212103551197086,0.6153882106589089,-1.8147503910744511,69
2025-11-26 10:47:13.234,Flexion,17,104,-17.78,-172.16,-17.78,-172.16,2.675480756629009,-218.13000388839512,76.25120156392677,0.0074776885533373,2.456633249326483,0.6743796649821183,-1.7747758957910276,72
2025-11-26 10:47:13.287,Flexion,17,102,50.58,-328.18,50.58,-328.18,11.571107755670296,-247.2665258496336,329.77657103660346,0.0323400345151526,2.4765129368693968,0.7286439114308714,-1.7155289909233729,74
2025-11-26 10:47:13.361,Flexion,17,99,0.43,-263.62,0.43,-263.62,22.84911930815773,-265.675338888885,651.1999002824954,0.0638608958338109,2.5006685609042245,0.7629287299455826,-1.6738789351248309,77
2025-11-26 10:47:13.424,Flexion,17,96,9.62,-204.44,9.62,-204.44,38.56271283185404,-280.3138996844641,1099.0373157078402,0.1077787442925629,2.5179700262329536,0.7901917804813712,-1.6199995014590196,80
2025-11-26 10:47:13.493,Flexion,17,94,102.54,-381.98,102.54,-381.98,56.15991568984162,-301.0251573705428,1600.557597160486,0.1569610835995825,2.525672274788524,0.8287647025630167,-1.5399464886259246,82
2025-11-26 10:47:13.557,Flexion,17,90,48.51,-196.37,48.51,-196.37,69.08650764188928,-325.0222624598843,1968.9654677938447,0.1930895545048558,2.53183970907,0.8734572305990331,-1.4652929239661108,86
2025-11-26 10:47:13.614,Flexion,17,88,110.41,-416.95,110.41,-416.95,76.93894455973158,-332.6588063362019,2192.75991995235,0.215036293426774,2.5302973807272537,0.8876796315936506,-1.4275814557068291,88
2025-11-26 10:47:13.682,Flexion,17,85,60.55,-333.56,60.55,-333.56,88.67417952183489,-294.3411063569725,2527.2141163722945,0.2478350462974202,2.522205294593681,0.8163162369582703,-1.4580540113379907,91
2025-11-26 10:47:13.737,Flexion,17,82,45.38,-274.38,45.38,-274.38,112.2726032369022,-200.86316376738895,3199.769192251713,0.3137901694855601,2.507200019063968,0.6422216720355343,-1.5511881775428733,94
2025-11-26 10:47:13.995,Flexion,17,72,193.09,-34.97,193.09,-34.97,137.67846889901833,-89.10468953708221,3923.8363636220224,0.3847969036504492,2.407922653525849,0.4340812015827523,-1.5890445482926476,104
2025-11-26 10:47:14.063,Flexion,17,71,148.07,69.94,148.07,69.94,138.07106809021957,-21.19335387079453,3935.0254405712576,0.3858941772790564,2.393901475365655,0.3076022258092557,-1.700405072277343,105
2025-11-26 10:47:14.119,Extension,17,73,199.94,16.14,199.94,16.14,98.63225436375312,-32.01296168284483,2811.019249366964,0.275666822726457,2.421210355119709,0.3277528074597705,-1.8177907249334817,130
2025-11-26 10:47:14.187,Extension,17,76,-28.54,-112.98,-28.54,-112.98,41.6030713424616,-97.98167262202192,1185.6875332601558,0.1162762279603046,2.456633249326483,0.4506138130757579,-1.8897432082904209,133
2025-11-26 10:47:14.257,Extension,17,79,-45.13,-277.07,-45.13,-277.07,13.745301621327537,-159.7752735130673,391.74109620783474,0.0384166787001947,2.4853226825553367,0.5656990381471805,-1.8812069657079615,136
2025-11-26 10:47:14.322,Extension,17,82,2.59,-164.09,2.59,-164.09,42.85459273417669,-175.84122251770208,1221.3558929240355,0.1197740991977998,2.507200019063968,0.5956204754889607,-1.7918054443772071,139
2025-11-26 10:47:14.383,Extension,17,84,146.36,-158.71,146.36,-158.71,112.2765119717348,-150.2607364695181,3199.880591194442,0.3138010939901162,2.5179700262329536,0.5479790376727313,-1.656189894570106,141
2025-11-26 10:47:14.513,Extension,17,90,230.37,-51.11,230.37,-51.11,180.99011045225024,-113.09662333685657,5158.218147889132,0.5058484064379022,2.53183970907,0.4787640985402238,-1.5472272040918735,147
2025-11-26 10:47:14.575,Extension,17,92,200.92,-112.98,200.92,-112.98,219.0267854947731,-87.56727508728797,6242.263386601033,0.6121569301930314,2.5302973807272537,0.4312179004410273,-1.486922550093195,149
2025-11-26 10:47:14.637,Extension,17,96,270.16,-59.18,270.16,-59.18,221.27565933968688,-78.83589481665979,6306.356291181076,0.6184422971000241,2.5179700262329536,0.4149564615680737,-1.484571267564856,153
2025-11-26 10:47:14.704,Extension,17,98,153.74,-69.94,153.74,-69.94,200.9133993264292,-80.20901820679,5726.0318808032325,0.5615319125854068,2.507200019063968,0.4175137848527712,-1.5281543216257898,155
2025-11-26 10:47:14.765,Extension,17,101,174.49,-153.33,174.49,-153.33,176.480080262733,-81.77215391923886,5029.682287487891,0.4932433443234392,2.4853226825553367,0.4204249896165386,-1.571654348615359,158
2025-11-26 10:47:14.829,Extension,17,103,162.29,-2.69,162.29,-2.69,159.07760297632512,-79.95593250678053,4533.711684825266,0.4446052425984079,2.466948821352367,0.4170424346752778,-1.6053011440786813,160
2025-11-26 10:47:14.898,Extension,17,106,126.76,-123.74,126.76,-123.74,148.95028247129397,-78.26951711042513,4245.083050431878,0.4163004422634335,2.433760532584608,0.4139016321867535,-1.6035584581344209,163
2025-11-26 10:47:14.957,Extension,17,109,192.61,-56.49,192.61,-56.49,141.39487248050315,-78.36035589508548,4029.75386569434,0.3951838624996189,2.3939014753656545,0.4140708115488088,-1.5846468013172266,166
2025-11-26 10:47:15.042,Extension,17,112,94.92,-80.7,94.92,-80.7,134.59952956462237,-78.50774559967866,3836.086592591738,0.376191590620188,2.347480900600776,0.4143453120971136,-1.5569439978834745,169
2025-11-26 10:47:15.073,Extension,17,115,131.9,-94.15,131.9,-94.15,131.05707142016576,-76.94816451563779,3735.126535474724,0.3662907910529149,2.294626043858747,0.4114407275206225,-1.5168945252852093,172
2025-11-26 10:47:15.144,Extension,17,118,146.66,-48.42,146.66,-48.42,130.82068999567244,-72.95693529398972,3728.389664876665,0.365630129724002,2.235481776628002,0.4040074090756447,-1.4658442378283552,175
2025-11-26 10:47:15.210,Extension,17,120,118.89,-86.08,118.89,-86.08,130.52481863435162,-66.58180002761941,3719.957331079021,0.3648032002511111,2.192637506364822,0.3921342722716474,-1.4357000338420636,177
2025-11-26 10:47:15.284,Extension,17,123,135.85,-56.49,135.85,-56.49,128.14475828251182,-57.895145107770816,3652.125611051587,0.3581511807943805,2.123379446752514,0.3759561304874966,-1.389272135470637,180
2025-11-26 10:47:15.345,Extension,17,126,113.32,-32.28,113.32,-32.28,122.7214639872399,-47.96283317022196,3497.5617236363373,0.3429936411362629,2.0483013516709527,0.3574580604878564,-1.347849650046833,183
2025-11-26 10:47:15.403,Extension,17,129,130.69,-53.8,130.69,-53.8,113.00035767081668,-37.73977767821989,3220.5101936182755,0.3158241669219608,1.9676090049601425,0.3384185058211985,-1.313366332216983,186
2025-11-26 10:47:15.470,Extension,17,132,92.71,-26.9,92.71,-26.9,99.52768617194872,-27.09105560736924,2836.539055900538,0.2781694608657328,1.8815235787335616,0.3185861840504104,-1.2847679338174185,189
2025-11-26 10:47:15.595,Extension,17,135,72.11,-5.38,72.11,-5.38,85.26351157272097,-17.205184276669982,2430.010079822548,0.2383025865257948,1.7902810271607723,0.3001746056553161,-1.2518038349796616,192
2025-11-26 10:47:15.597,Extension,17,137,84.22,-18.83,84.22,-18.83,71.83485358336641,-9.881308336000997,2047.2933271259424,0.2007708936198074,1.726710529526853,0.2865345215871742,-1.2394051143198714,194
2025-11-26 10:47:15.666,Extension,17,140,60.19,0.0,60.19,0.0,58.36566058376623,-5.227629247567296,1663.4213266373374,0.1631259096047839,1.627435194702568,0.2778674476898805,-1.1864418374079035,197
2025-11-26 10:47:15.731,Extension,17,143,40.13,0.0,40.13,0.0,45.137107894658655,-2.211798935956821,1286.4075749977717,0.1261534900590744,1.523699173131237,0.2722507251622376,-1.125294957909925,200
2025-11-26 10:47:15.785,Extension,17,146,28.78,-5.38,28.78,-5.38,33.9240122493114,0.8719586904641012,966.8343491053748,0.0948140619032408,1.4157867980373844,0.2665074938990503,-1.0544652422350933,203
2025-11-26 10:47:15.858,Extension,17,149,29.34,0.0,29.34,0.0,24.726992885142216,5.381831810503228,704.7192972265532,0.0691093558410225,1.3039938497402443,0.2581082461520482,-0.9767762477471736,206
2025-11-26 10:47:15.921,Extension,17,151,18.7,34.97,18.7,34.97,15.686252442306424,11.244504312390156,447.0581946057331,0.043841432999273,1.227460247878823,0.2471895268239847,-0.9364292880555652,208
2025-11-26 10:47:15.975,Extension,17,154,5.1,5.38,5.1,5.38,5.84545882485854,20.079458739603645,166.59557650846838,0.0163374453115943,1.10988547675114,0.2307351900627333,-0.8628128413768122,211
2025-11-26 10:47:16.054,Extension,17,157,-16.74,10.76,-16.74,10.76,-4.651717043129381,35.591822709265806,-132.57393572918735,-0.0130010620336508,0.9892685866788756,0.2018447568609825,-0.800424891851544,214
2025-11-26 10:47:16.110,Extension,17,160,-0.81,24.21,-0.81,24.21,-17.00698059305724,52.94448581880488,-484.6989469021313,-0.0475327298813269,0.8659401801737407,0.1695269260378354,-0.7439459840172322,217
2025-11-26 10:47:16.173,Extension,17,163,-44.87,107.6,-44.87,107.6,-33.69489475268193,50.96473590745951,-960.304500451435,-0.0941737024920693,0.7402382918255137,0.1732140386327793,-0.6611979556848038,220
2025-11-26 10:47:16.235,Extension,17,165,-21.23,104.91,-21.23,104.91,-54.70573181323754,10.787007956818048,-1559.1133566772698,-0.1528967919385089,0.6552883358541413,0.2480415741280932,-0.5601435536645569,222
2025-11-26 10:47:16.426,Flexion,18,171,-99.19,-166.78,-99.19,-166.78,-73.6905721369398,-55.12141294676236,-2100.1813059027845,-0.2059574326565356,0.3960669904559791,0.3707902947790332,-0.2312341283334816,5
2025-11-26 10:47:16.494,Flexion,18,169,-94.77,-94.15,-94.77,-94.15,-80.51916263744603,-111.81039741949878,-2294.796135167212,-0.2250426280534929,0.4830977913420901,0.4763686142658437,-0.2317718051297392,7
2025-11-26 10:47:16.560,Flexion,18,166,-78.31,-161.4,-78.31,-161.4,-71.40859697363406,-137.16413458517653,-2035.1450137485708,-0.1995795510308231,0.6125074617727256,0.5235877519441684,-0.2884992608593804,10
2025-11-26 10:47:16.618,Flexion,18,163,-36.65,-153.33,-36.65,-153.33,-53.67089166738828,-133.55148026284053,-1529.620412520566,-0.1500045220935556,0.7402382918255137,0.5168594964323338,-0.3733833174867356,13
2025-11-26 10:47:16.684,Flexion,18,161,-42.58,-64.56,-42.58,-64.56,-38.64602872161855,-117.66027015221351,-1101.4118185661289,-0.1080116034800789,0.8242863814632644,0.4872634951333741,-0.4450344898099692,15
2025-11-26 10:47:16.757,Flexion,18,157,-11.97,-126.43,-11.97,-126.43,-33.23890375159602,-106.54487923200776,-947.3087569204864,-0.0928992553928717,0.9892685866788756,0.4665620430839257,-0.6156057989878216,19
2025-11-26 10:47:16.809,Flexion,18,155,-46.09,-91.46,-46.09,-91.46,-36.71907281011723,-107.06114565994469,-1046.4935750883412,-0.1026259634875214,1.0700016968532415,0.4675235445533205,-0.7051041157874425,21
2025-11-26 10:47:16.875,Flexion,18,152,-41.81,-110.29,-41.81,-110.29,-42.17039736529718,-116.49905103968064,-1201.8563249109695,-0.1178618447869093,1.188626744940468,0.4851008251967456,-0.8213877645306317,24
2025-11-26 10:47:16.944,Flexion,18,149,-66.39,-147.95,-66.39,-147.95,-42.50975878725593,-127.33686872794624,-1211.5281254367942,-0.1188103244252463,1.3039938497402443,0.5052853211631853,-0.9175188530023054,27
2025-11-26 10:47:17.000,Flexion,18,146,-17.97,-134.5,-17.97,-134.5,-36.77207581870161,-132.3765439428904,-1048.004160832996,-0.1027741013463349,1.4157867980373844,0.5146712793859689,-1.0038896199977505,30
2025-11-26 10:47:17.068,Flexion,18,143,-33.02,-123.74,-33.02,-123.74,-29.36146459299941,-130.16966701970753,-836.8017409004833,-0.0820622189684231,1.523699173131237,0.5105611624200189,-1.0952002296796413,33
2025-11-26 10:47:17.134,Flexion,18,141,-22.55,-129.12,-22.55,-129.12,-24.35686009111997,-123.88481581384652,-694.170512596919,-0.0680748734399746,1.5933383557874388,0.498856171852432,-1.1625570573749815,35
2025-11-26 10:47:17.195,Flexion,18,138,-22.59,-115.67,-22.59,-115.67,-23.32079177044868,-117.35037362284646,-664.6425654577873,-0.0651791709750014,1.6941314397334442,0.486686339710858,-1.2726242709975877,38
2025-11-26 10:47:17.259,Flexion,18,135,-24.4,-104.91,-24.4,-104.91,-26.467775328028598,-113.864920166767,-754.3315968488149,-0.0739746604838498,1.7902810271607723,0.4801949847859987,-1.3840607028586236,41
2025-11-26 10:47:17.325,Flexion,18,132,-27.1,-107.6,-27.1,-107.6,-32.55134499382159,-114.16855005658743,-927.7133323239152,-0.0909776006622151,1.8815235787335616,0.4807604691355839,-1.491740710260193,44
2025-11-26 10:47:17.401,Flexion,18,129,-49.02,-123.74,-49.02,-123.74,-38.41509487010441,-114.1549234661436,-1094.8302037979756,-0.1073661675472033,1.9676090049601425,0.4807350907921054,-1.5942400817152405,47
2025-11-26 10:47:17.449,Flexion,18,126,-44.3,-126.43,-44.3,-126.43,-41.16195628490591,-108.33743898713728,-1173.1157541198186,-0.115043357565548,2.0483013516709527,0.4699005302395261,-1.6934441789969743,50
2025-11-26 10:47:17.517,Flexion,18,124,-37.02,-88.77,-37.02,-88.77,-41.142613115382176,-97.05092608967456,-1172.564473788392,-0.1149892954322381,2.098990246505856,0.4488803783411725,-1.7650991635969215,52
2025-11-26 10:47:17.590,Flexion,18,121,-38.76,-69.94,-38.76,-69.94,-41.19301493804365,-86.72450018162623,-1174.0009257342442,-0.1151301632487788,2.170210209233953,0.4296483052353094,-1.8556920672474224,55
2025-11-26 10:47:17.641,Flexion,18,118,-45.26,-83.39,-45.26,-83.39,-43.50505112549117,-81.56045055604457,-1239.8939570764985,-0.1215920622891446,2.235481776628002,0.4200307104541291,-1.9370431284630176,58
2025-11-26 10:47:17.713,Flexion,18,115,-36.22,-99.53,-36.22,-99.53,-48.061730589408114,-79.78436780266145,-1369.7593217981312,-0.1343275042407025,2.294626043858747,0.4167229102859697,-2.01223063781348,61
2025-11-26 10:47:17.777,Flexion,18,112,-72.79,-72.63,-72.79,-72.63,-52.778205715261976,-80.09852450803785,-1504.1788628849663,-0.1475095583344627,2.347480900600776,0.4173079999170092,-2.077682459018229,64
2025-11-26 10:47:17.839,Flexion,18,110,-46.41,-88.77,-46.41,-88.77,-55.84897706555688,-86.67971486315524,-1591.6958463683711,-0.1560920427044672,2.37915109162582,0.4295648964618797,-2.105678237868407,66
2025-11-26 10:47:17.900,Flexion,18,107,-45.61,-91.46,-45.61,-91.46,-57.16361976453559,-105.73276899842716,-1629.1631632892645,-0.1597663313860527,2.4212103551197086,0.4650495581717869,-2.1159271283339742,69
2025-11-26 10:47:17.967,Flexion,18,104,-86.24,-94.15,-86.24,-94.15,-56.29506387099364,-136.89608993935963,-1604.4093203233188,-0.1573388086139377,2.456633249326483,0.5230885420268274,-2.090883515913593,72
2025-11-26 10:47:18.035,Flexion,18,102,-9.72,-269.0,-9.72,-269.0,-52.16065170952412,-169.29220684735017,-1486.5785737214374,-0.1457835595552407,2.4765129368693968,0.5834235015053983,-2.038872994919239,74
2025-11-26 10:47:18.092,Flexion,18,98,-72.94,-150.64,-72.94,-150.64,-42.63683946011135,-194.94515464831164,-1215.1499246131734,-0.1191655015986971,2.507200019063968,0.6311998930548172,-1.9951656276078475,78
2025-11-26 10:47:18.158,Flexion,18,96,-27.4,-153.33,-27.4,-153.33,-24.12217003922207,-217.4483213958152,-687.481846117829,-0.0674189393203549,2.5179700262329536,0.6731100904314438,-1.912278875121865,80
2025-11-26 10:47:18.218,Flexion,18,93,51.39,-303.97,51.39,-303.97,6.308697692329094,-233.91366835683823,179.7978842313792,0.0176321494383809,2.528369910741729,0.7037753718451216,-1.8069623894582263,83
2025-11-26 10:47:18.282,Flexion,18,90,-12.14,-201.75,-12.14,-201.75,52.7281346840007,-227.45396599367007,1502.75183849402,0.1473696150452469,2.53183970907,0.6917447361540507,-1.692725357870702,86
2025-11-26 10:47:18.473,Flexion,18,82,58.85,-290.52,58.85,-290.52,113.3513645677502,-189.1433611235147,3230.5138901808805,0.316805194443403,2.507200019063968,0.62039455554428,-1.5700002690762846,94
2025-11-26 10:47:18.736,Flexion,18,72,236.42,-84.735,236.42,-84.735,162.38979795792466,-137.97024808346012,4628.109241800853,0.4538624807373711,2.407922653525849,0.5250890684566444,-1.4289711043318336,104
2025-11-26 10:47:18.862,Extension,18,73,286.58,-13.45,286.58,-13.45,165.6721835987883,-110.79838662022432,4721.657232565467,0.4630364048904457,2.421210355119709,0.4744838318785126,-1.4836901183507507,130
2025-11-26 10:47:18.924,Extension,18,76,48.57,-131.81,48.57,-131.81,127.19700938191576,-122.91604411586135,3625.1147673846,0.3555023218601998,2.456633249326483,0.4970519185430638,-1.6040790089232195,133
2025-11-26 10:47:18.993,Extension,18,79,45.47,-215.2,45.47,-215.2,91.82144661061318,-149.546860526515,2616.9112284024754,0.2566313282462782,2.4853226825553367,0.546649505611338,-1.6820418486977204,136
2025-11-26 10:47:19.046,Extension,18,82,65.56,-180.23,65.56,-180.23,95.66667412144096,-158.8210042927677,2726.500212461067,0.2673783364882373,2.507200019063968,0.5639217944453521,-1.6758998881303786,139
2025-11-26 10:47:19.113,Extension,18,84,133.31,-104.91,133.31,-104.91,134.8404453453113,-144.36791725814766,3842.952692341372,0.3768649249998551,2.5179700262329536,0.5370041727115271,-1.6041009285215713,141
2025-11-26 10:47:19.182,Extension,18,87,236.54,-139.88,236.54,-139.88,178.9484081772145,-117.63592323683244,5100.0296330506135,0.500142062374866,2.528369910741729,0.487218151113993,-1.5410096972528702,144
2025-11-26 10:47:19.304,Extension,18,92,190.05,-91.46,190.05,-91.46,200.55512407129103,-90.38304368416168,5715.821036031794,0.5605305707638846,2.5302973807272537,0.4364620253673547,-1.5333047845960146,149
2025-11-26 10:47:19.373,Extension,18,95,228.03,-48.42,228.03,-48.42,192.62751286738975,-72.81408934701238,5489.884116720609,0.538373727584264,2.522205294593681,0.4037413708820231,-1.5800901961273943,152
2025-11-26 10:47:19.445,Extension,18,98,148.93,-34.97,148.93,-34.97,167.59445233139695,-69.97116355563266,4776.441891444813,0.4684089447088134,2.507200019063968,0.398446668035054,-1.6403444063201005,155
2025-11-26 10:47:19.496,Extension,18,101,105.41,-158.71,105.41,-158.71,145.51605699936846,-75.02495716492378,4147.207624482001,0.4067021416823623,2.4853226825553367,0.4078589205434536,-1.6707616203295208,158
2025-11-26 10:47:19.564,Extension,18,103,166.81,-8.07,166.81,-8.07,138.81519515745669,-78.31460816846067,3956.233061987516,0.387973934511143,2.466948821352367,0.4139856103736191,-1.664989276467605,160
2025-11-26 10:47:19.635,Extension,18,106,96.89,-129.12,96.89,-129.12,145.33230329782518,-77.48343001423532,4141.970643988017,0.4061885693282128,2.433760532584608,0.4124376131121853,-1.61513435014421,163
2025-11-26 10:47:19.687,Extension,18,109,219.82,-53.8,219.82,-53.8,153.56387946500024,-74.49653465339676,4376.5705647525065,0.4291949627506659,2.3939014753656545,0.4068747794221242,-1.5578317331928644,166
2025-11-26 10:47:19.755,Extension,18,112,120.82,-48.42,120.82,-48.42,152.95721512977047,-71.7509971226959,4359.280631198459,0.4274993994602085,2.347480900600776,0.4017614537685526,-1.518220047372015,169
2025-11-26 10:47:19.827,Extension,18,115,173.04,-115.67,173.04,-115.67,142.0078322494203,-69.2964662695762,4047.223219108478,0.3968970208680099,2.294626043858747,0.3971901028260157,-1.500538920164721,172
2025-11-26 10:47:19.878,Extension,18,118,105.25,-26.9,105.25,-26.9,127.667973468525,-65.54563032021234,3638.537243852962,0.356818617165537,2.235481776628002,0.3902044960121381,-1.488458663450327,175
2025-11-26 10:47:19.952,Extension,18,120,96.49,-75.32,96.49,-75.32,117.76307573503922,-60.55590320538984,3356.247658448618,0.3291354651861584,2.192637506364822,0.380911561796072,-1.4825904793825917,177
2025-11-26 10:47:20.016,Extension,18,123,142.14,-61.87,142.14,-61.87,113.45131230912384,-54.18459646516807,3233.362400810029,0.3170845379145716,2.123379446752514,0.3690455552901499,-1.4372493535477924,180
