Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-17 09:42:52.297,Extension,15,96,194.7,-99.53,194.7,-99.53,200.61493733471536,-162.43427056642946,5817.833182706746,0.5705345450731042,2.3373618893150434,0.5706511896634838,-1.1961761545784553,153
2025-09-17 09:42:52.331,Extension,15,98,190.31,-209.82,190.31,-209.82,237.91348898531768,-168.5457448394535,6899.491180574213,0.6766089604709833,2.3273643897252256,0.582033280722869,-1.0687221485313734,155
2025-09-17 09:42:52.392,Extension,15,101,286.77,-166.78,286.77,-166.78,259.07191426522604,-169.1398281899024,7513.085513691555,0.7367820099054575,2.307056263710121,0.58313970946487,-0.9871345443397934,158
2025-09-17 09:42:52.466,Extension,15,104,248.87,-134.5,248.87,-134.5,274.55016817914634,-170.78137593051557,7961.954877195244,0.7808010579017225,2.2804246568377016,0.5861969498339343,-0.9134266491020449,161
2025-09-17 09:42:52.523,Extension,15,107,290.37,-223.27,290.37,-223.27,286.1385014600653,-179.1602510320706,8298.016542341893,0.8137574496062623,2.2475425644912645,0.6018018783864559,-0.8319832364985463,164
2025-09-17 09:42:52.643,Extension,15,110,328.45,-150.64,328.45,-150.64,293.0291867132293,-196.257163673656,8497.84641468365,0.8333540660316714,2.208500114200325,0.6336433961328094,-0.7415026520358443,167
2025-09-17 09:42:52.643,Extension,15,112,261.47,-239.41,261.47,-239.41,298.14666724615535,-220.89948987045264,8646.253350138504,0.8479078149526803,2.1791015523596147,0.6795375925503663,-0.6516561448565682,169
2025-09-17 09:42:52.727,Extension,15,116,307.94,-255.55,307.94,-255.55,308.2412313929744,-248.38684870186157,8938.995710396257,0.8766160339902668,2.1123787821534097,0.7307304156277807,-0.5050323325353621,173
2025-09-17 09:42:52.842,Extension,15,118,340.2,-255.55,340.2,-255.55,325.9452980581535,-272.9383229010953,9452.413643686452,0.9269651343860628,2.075135865205556,0.7764554080753967,-0.3717153227440966,175
2025-09-17 09:42:52.842,Extension,15,121,326.1,-314.73,326.1,-314.73,348.59562012249694,-290.52888804022973,10109.272983552411,0.9913810316588488,2.014546075615823,0.8092163108060898,-0.2139487331508843,178
2025-09-17 09:42:52.965,Extension,15,124,390.21,-295.9,390.21,-295.9,371.90898806782656,-299.55853093246225,10785.36065396697,1.057682584033378,1.948434555262208,0.8260332379568385,-0.0647187332719914,181
2025-09-17 09:42:53.000,Extension,15,127,390.18,-282.45,390.18,-282.45,391.19337610000616,-301.72371200933435,11344.60790690018,1.1125260054611448,1.8769825112266445,0.8300657000234457,0.0656091942579459,184
2025-09-17 09:42:53.037,Extension,15,130,400.83,-325.49,400.83,-325.49,403.5941413927957,-299.1716934802636,11704.230100391076,1.1477928957479615,1.8003857885952634,0.8253127867351848,0.1727198938878831,187
2025-09-17 09:42:53.090,Extension,15,133,412.37,-266.31,412.37,-266.31,408.7625316205413,-292.24747780841415,11854.1134169957,1.1624914282028371,1.7188543336606246,0.812417035273105,0.2560541298153176,190
2025-09-17 09:42:53.247,Extension,15,136,399.96,-306.66,399.96,-306.66,406.7098914822084,-281.218430022021,11794.586852984045,1.1566538663388934,1.6326116184735218,0.7918763898257143,0.3159186376910859,193
2025-09-17 09:42:53.247,Extension,15,139,407.11,-260.93,407.11,-260.93,396.957420820881,-268.039076003958,11511.76520380555,1.1289185367267431,1.5418940283216254,0.7673309854214772,0.3543554938265949,196
2025-09-17 09:42:53.296,Extension,15,141,386.2,-234.03,386.2,-234.03,380.2229333413025,-256.3150189949088,11026.465066897772,1.081326850244977,1.479051899268678,0.7454959455438748,0.347770896520174,198
2025-09-17 09:42:53.361,Extension,15,144,349.0,-266.31,349.0,-266.31,360.5840018927772,-247.1698007436729,10456.936054890535,1.0254751326781448,1.3814344904906384,0.7284637693056508,0.3725044114931573,201
2025-09-17 09:42:53.466,Extension,15,147,339.78,-223.27,339.78,-223.27,343.44730553739333,-236.763734792316,9959.971860584406,0.9767395928969654,1.280030665796498,0.7090833735227353,0.4057923006232028,204
2025-09-17 09:42:53.479,Extension,15,150,325.86,-234.03,325.86,-234.03,330.5273389311507,-219.82943376092572,9585.29282900337,0.9399961311787898,1.1751183660212496,0.677544705804357,0.4424224709618971,207
2025-09-17 09:42:53.559,Extension,15,152,324.91,-201.75,324.91,-201.75,318.5084534130327,-193.6736701447054,9236.745148977949,0.9058152796805572,1.1033693115087972,0.6288318633856875,0.4312778315574473,209
2025-09-17 09:42:53.622,Extension,15,155,302.06,-164.09,302.06,-164.09,302.1386040357298,-161.35952459525163,8762.019517036166,0.8592605979032367,0.9932529623749432,0.568649568456691,0.4346572039849845,212
2025-09-17 09:42:53.671,Extension,15,158,272.92,-169.47,272.92,-169.47,276.9558396780084,-135.1823419093471,8031.719350662242,0.7876426157260463,0.8804141759113865,0.5198968348774502,0.42712527469211,215
2025-09-17 09:42:53.768,Extension,15,161,250.83,-107.6,250.83,-107.6,239.5499236159315,-138.81624083838776,6946.947784862014,0.6812628636146031,0.7651622353884957,0.5266646566276802,0.4427652848537876,218
2025-09-17 09:42:53.799,Extension,15,163,217.43,-59.18,217.43,-59.18,190.1674342150677,-193.6055498238735,5514.855592236963,0.5408225928191552,0.6871427198492596,0.628704995193159,0.4823848681630547,220
2025-09-17 09:42:53.955,Flexion,16,169,131.16500000000002,-377.945,131.16500000000002,-377.945,139.32344662209738,-287.5499554975711,4040.379952040824,0.3962259256095788,0.4484463097380831,0.8036683071746307,0.7514479230461264,7
2025-09-17 09:42:54.061,Flexion,16,167,63.91,-441.16,63.91,-441.16,106.27243803187568,-376.88492085232167,3081.9007029243944,0.3022312191298318,0.5286882308306401,0.9700469361321328,0.7435899244313245,9
2025-09-17 09:42:54.130,Flexion,16,165,96.8,-403.5,96.8,-403.5,103.22580344986008,-431.4981612838386,2993.548300045942,0.2935668081026801,0.6082860267521086,1.0717593622783754,0.7570401436289469,11
2025-09-17 09:42:54.211,Flexion,16,162,143.01,-446.54,143.01,-446.54,124.4218427685973,-454.4961825435548,3608.2334402893216,0.3538468291755413,0.7262630910053719,1.1145911832874555,0.742174921457625,14
2025-09-17 09:42:54.238,Flexion,16,159,155.78,-484.2,155.78,-484.2,154.61900730531394,-460.5343928452454,4483.951211854104,0.4397254071136757,0.8422495186081179,1.1258368265511312,0.7233127150566889,17
2025-09-17 09:42:54.324,Flexion,16,156,183.83,-416.95,183.83,-416.95,181.94523889420677,-461.2302871981114,5276.411927931996,0.5174392569159925,0.9559273988244053,1.1271328694596312,0.6886447275512184,20
2025-09-17 09:42:54.377,Flexion,16,153,212.63,-486.89,212.63,-486.89,200.8766155673976,-463.3858437509596,5825.42185145453,0.5712787392663302,1.0669851484862136,1.1311474066845473,0.6354409974646639,23
2025-09-17 09:42:54.432,Flexion,16,151,204.95,-478.82,204.95,-478.82,210.97961694455103,-468.7551432146622,6118.40889139198,0.600010953184031,1.1394173775505163,1.141147261497113,0.6017408371306274,25
2025-09-17 09:42:54.563,Flexion,16,148,217.87,-438.47,217.87,-438.47,215.6820866851911,-478.2844296648795,6254.780513870543,0.6133844410700293,1.2454357198178134,1.1588947314629268,0.5268434527151427,28
2025-09-17 09:42:54.577,Flexion,16,145,211.33,-513.79,211.33,-513.79,219.3205431099921,-491.1353431598508,6360.295750189772,0.6237319511242218,1.3480404093462652,1.1828284438638248,0.4585199856417813,31
2025-09-17 09:42:54.663,Flexion,16,142,230.76,-516.48,230.76,-516.48,224.54735767349104,-501.7656381169713,6511.87337253124,0.6385966382147543,1.4469502138138393,1.202626446732648,0.394272871133563,34
2025-09-17 09:42:54.694,Flexion,16,140,224.88,-489.58,224.88,-489.58,232.1517858885053,-506.5614702607217,6732.401790766654,0.6602230886168773,1.5107030511871018,1.2115582683729085,0.3610783058026839,36
2025-09-17 09:42:54.769,Flexion,16,137,239.74,-519.17,239.74,-519.17,241.359078343506,-507.4925861245795,6999.413271961674,0.6864079703707437,1.6028575970116306,1.2132923909554163,0.2968427643145297,39
2025-09-17 09:42:54.912,Flexion,16,134,257.49,-484.2,257.49,-484.2,249.6800162461522,-506.7815761621408,7240.720471138414,0.7100721231199831,1.6906188215760158,1.2119681965343867,0.231421498078354,42
2025-09-17 09:42:54.912,Flexion,16,131,259.43,-508.41,259.43,-508.41,254.843582144826,-502.1226567915006,7390.463882199953,0.7247569355277432,1.7737461774639345,1.203291363065738,0.1543021211295467,45
2025-09-17 09:42:54.947,Flexion,16,128,243.01,-511.1,243.01,-511.1,257.09751490945763,-487.3757826746768,7455.827932374271,0.7311669592357433,1.8520118183710097,1.1758265883582886,0.0549817292230221,48
2025-09-17 09:42:55.057,Flexion,16,125,258.07,-430.4,258.07,-430.4,256.8265614153957,-458.1671337538919,7447.970281046475,0.7303963868619989,1.925201223615693,1.121428011699717,-0.073376825053977,51
2025-09-17 09:42:55.070,Flexion,16,122,260.96,-462.68,260.96,-462.68,251.4570723305468,-415.5786877010684,7292.255097585858,0.7151259436288113,1.9931137861255424,1.0421107227125723,-0.2358771197841584,54
2025-09-17 09:42:55.152,Flexion,16,119,235.0,-333.56,235.0,-333.56,237.80247293584245,-366.74509795766096,6896.271715139431,0.676293238759905,2.0555633622872618,0.9511623949629922,-0.4281077285643646,57
2025-09-17 09:42:55.238,Flexion,16,117,226.83,-328.18,226.83,-328.18,215.88694688706863,-323.34124896983485,6260.72145972499,0.6139670488440794,2.094076261637016,0.8703264886927384,-0.6097827241001981,59
2025-09-17 09:42:55.265,Flexion,16,113,179.43,-258.24,179.43,-258.24,189.51753377656985,-293.3847229602844,5496.008479520525,0.5389743224164257,2.1634043186073235,0.814535055786186,-0.8098949404047119,63
2025-09-17 09:42:55.355,Flexion,16,111,160.28,-293.21,160.28,-293.21,163.85130097831268,-272.9670753318589,4751.687728371067,0.4659813905448464,2.1941350106696267,0.7765089569852849,-0.9516446631394954,65
2025-09-17 09:42:55.432,Flexion,16,108,150.87,-282.45,150.87,-282.45,142.33940290553966,-250.6368247141586,4127.8426842606505,0.4048030897479759,2.235207958845246,0.7349208009111545,-1.095484068186115,68
2025-09-17 09:42:55.479,Flexion,16,105,102.5,-209.82,102.5,-209.82,125.7401620944606,-221.75248258007915,3646.464700739357,0.3575960351261809,2.270154357373072,0.6811262175302366,-1.231432104716654,71
2025-09-17 09:42:55.556,Flexion,16,102,128.99,-172.16,128.99,-172.16,111.53016949705226,-193.00471048987671,3234.3749154145157,0.3171838316792962,2.298878420603831,0.6275859840174436,-1.3541086049070914,74
2025-09-17 09:42:55.610,Flexion,16,99,110.14,-185.61,110.14,-185.61,95.53815846743846,-171.5291952372504,2770.606595555716,0.2717036951610375,2.321301417876796,0.5875896984678921,-1.462008024247866,77
2025-09-17 09:42:55.682,Flexion,16,96,49.12,-131.81,49.12,-131.81,77.01930433613624,-157.0539165357764,2233.559825747951,0.2190373974394004,2.3373618893150434,0.5606307466782399,-1.5576937451974031,80
2025-09-17 09:42:55.744,Flexion,16,93,85.97,-180.23,85.97,-180.23,58.59781170319315,-144.19978239306735,1699.3365393926017,0.1666479888612735,2.3470158142827118,0.5366910361001127,-1.643676789321325,83
2025-09-17 09:42:55.835,Flexion,16,90,23.65,-126.43,23.65,-126.43,42.81657001498564,-129.2912266618382,1241.6805304345835,0.121767265287595,2.3502367320425,0.5089251434012299,-1.719544323353675,86
2025-09-17 09:42:55.851,Flexion,16,87,26.97,-80.7,26.97,-80.7,31.291696009289254,-114.3286773725807,907.4591842693884,0.0889913472267468,2.3470158142827118,0.4810586923809594,-1.776965774675005,89
2025-09-17 09:42:55.932,Flexion,16,84,36.8,-150.64,36.8,-150.64,23.142818316751185,-102.35585767141431,671.1417311857842,0.0658165214189775,2.3373618893150434,0.4587603535533225,-1.8127850143427435,92
2025-09-17 09:42:55.983,Flexion,16,81,3.84,-45.73,3.84,-45.73,15.327172607945617,-94.22305788752188,444.4880056304228,0.0435893835589179,2.321301417876796,0.4436137189488693,-1.8340983153690087,95
2025-09-17 09:42:56.089,Flexion,16,78,5.83,-56.49,5.83,-56.49,4.837927045148054,-85.98575507348893,140.29988430929356,0.0137587187797245,2.298878420603831,0.4282724565096413,-1.856847245314465,98
2025-09-17 09:42:56.103,Flexion,16,76,-17.32,-150.64,-17.32,-150.64,-12.634799469509566,-62.80743401483138,-366.4091846157774,-0.0359324667604356,2.2804246568377016,0.3851048427543495,-1.9312522808437875,100
2025-09-17 09:42:56.177,Flexion,16,73,-41.16,-83.39,-41.16,-83.39,-44.23222702527861,-16.305338779909714,-1282.7345837330795,-0.1257932926566312,2.247542564491265,0.2984987214208505,-2.0748371357270456,103
2025-09-17 09:42:56.261,Flexion,16,70,14.47,172.16,14.47,172.16,-91.52468282294444,29.156427234071373,-2654.2158018653886,-0.2602896572463385,2.208500114200325,0.2138301230802489,-2.254959648366415,106
2025-09-17 09:42:56.619,Extension,16,83,-242.51,34.97,-242.51,34.97,-134.72473202418098,38.69564467003255,-3907.017228701248,-0.3831475099347493,2.3327184238348604,0.1960641575143561,-2.5198017762552536,140
2025-09-17 09:42:56.716,Extension,16,87,-179.3,18.83,-179.3,18.83,-142.22581011540657,10.792379777543474,-4124.54849334679,-0.4044800399706104,2.3470158142827118,0.2480315695776492,-2.5034642846756725,144
2025-09-17 09:42:56.742,Extension,16,91,-74.69,-104.91,-74.69,-104.91,-105.16767650220145,-26.65490048337833,-3049.862618563842,-0.2990893562899012,2.3498787796045826,0.3177738829401538,-2.33119425295433,148
2025-09-17 09:42:56.814,Extension,16,93,-26.75,-37.66,-26.75,-37.66,-42.33104631337656,-53.868498384590936,-1227.6003430879202,-0.1203864705775901,2.3470158142827118,0.3684568500160876,-2.098945434844214,150
2025-09-17 09:42:56.888,Extension,16,95,7.16,-37.66,7.16,-37.66,25.531034908552733,-73.98342575403197,740.4000123480292,0.0726084387350156,2.3412933717212088,0.4059191585759841,-1.8627657744102089,152
2025-09-17 09:42:56.930,Extension,16,98,102.85,-112.98,102.85,-112.98,85.87577804529833,-95.51987847611731,2490.3975633136515,0.2442245757509444,2.3273643897252256,0.4460289348800288,-1.6371108790942526,155
2025-09-17 09:42:57.011,Extension,16,101,160.87,-129.12,160.87,-129.12,131.539185027719,-118.62779508159043,3814.6363658038513,0.3740880419281219,2.307056263710121,0.4890654264442857,-1.4439027953377137,158
2025-09-17 09:42:57.067,Extension,16,104,142.76,-102.22,142.76,-102.22,164.74485175488584,-139.92040077163773,4777.6007008916895,0.4685225850968817,2.2804246568377016,0.5287210587890784,-1.2831810129517414,161
2025-09-17 09:42:57.146,Extension,16,107,166.13,-217.89,166.13,-217.89,195.0401960946494,-156.48752128096024,5656.165686744832,0.5546803793785793,2.2475425644912645,0.5595758846142077,-1.1332863004984777,164
2025-09-17 09:42:57.241,Extension,16,110,254.6,-123.74,254.6,-123.74,226.2501550390104,-167.7652752148626,6561.2544961313015,0.6434392722339118,2.208500114200325,0.5805797237022023,-0.984481118264211,167
2025-09-17 09:42:57.259,Extension,16,112,232.46,-193.68,232.46,-193.68,252.8283746689359,-177.76742192604266,7332.022865399142,0.7190258294807066,2.1791015523596147,0.5992078549140921,-0.860867867964816,169
2025-09-17 09:42:57.314,Extension,16,115,305.47,-190.99,305.47,-190.99,268.42286673600177,-191.00596021196432,7784.263135344051,0.7633754504776967,2.130037851629686,0.6238634848868183,-0.7427989162651709,172
2025-09-17 09:42:57.389,Extension,16,118,266.84,-185.61,266.84,-185.61,273.66706456835124,-209.10908315205936,7936.344872482186,0.7782895743425656,2.075135865205556,0.6575789820906459,-0.6392673087723446,175
2025-09-17 09:42:57.481,Extension,16,121,250.05,-250.17,250.05,-250.17,276.942651320981,-230.04246919017703,8031.336888308449,0.7876051089811507,2.014546075615823,0.6965655989727324,-0.53037536766194,178
2025-09-17 09:42:57.544,Extension,16,124,303.48,-255.55,303.48,-255.55,286.387310360757,-249.19187108405043,8305.232000461952,0.8144650443389987,1.948434555262208,0.732229700031114,-0.4017398108920953,181
2025-09-17 09:42:57.568,Extension,16,127,288.75,-242.1,288.75,-242.1,303.53159170735944,-263.98528679443166,8802.416159513425,0.8632221552931516,1.8769825112266445,0.7597811544220986,-0.2539792015113943,184
2025-09-17 09:42:57.649,Extension,16,130,326.13,-298.59,326.13,-298.59,325.1863702327909,-274.0202328221801,9430.404736750936,0.924806797886602,1.8003857885952634,0.7784703715178831,-0.0971086191907784,187
2025-09-17 09:42:57.744,Extension,16,133,360.02,-258.24,360.02,-258.24,346.16844995691497,-278.3810603023709,10038.885048750531,0.98447833316275,1.7188543336606246,0.7865920346807127,0.052216034182838,190
2025-09-17 09:42:57.769,Extension,16,136,351.91,-295.9,351.91,-295.9,361.9039590730988,-276.4943149577757,10495.214813119865,1.0292289965698165,1.6326116184735218,0.7830781350292253,0.17969551312552,193
2025-09-17 09:42:57.833,Extension,16,138,373.61,-263.62,373.61,-263.62,370.2133019895489,-269.6179638437233,10736.185757696918,1.052860174006936,1.5726153295984593,0.7702715271568958,0.2505163715653726,195
2025-09-17 09:42:57.912,Extension,16,141,376.65,-244.79,376.65,-244.79,370.0349201077818,-260.4135395963282,10731.012683125671,1.0523528686830386,1.479051899268678,0.7531290848831065,0.3264300542974672,198
2025-09-17 09:42:57.955,Extension,16,144,360.77,-266.31,360.77,-266.31,361.644591828687,-249.8861133490904,10487.693163031923,1.0284913746620798,1.3814344904906384,0.7335226660692494,0.3805795502406909,201
2025-09-17 09:42:58.031,Extension,16,147,346.61,-220.58,346.61,-220.58,347.9118760596442,-235.8145342353206,10089.444405729682,0.9894365124070484,1.280030665796498,0.7073155697669331,0.4167214163774835,204
2025-09-17 09:42:58.170,Extension,16,150,326.62,-231.34,326.62,-231.34,332.6102862283773,-214.99735759407264,9645.69830062294,0.945919884436762,1.1751183660212496,0.6685453828128863,0.4393469012283986,207
2025-09-17 09:42:58.170,Extension,16,152,314.34,-193.68,314.34,-193.68,317.3772161391489,-186.34736035171505,9203.93926803532,0.902598121716152,1.1033693115087972,0.6151872464785759,0.4144160566859306,209
2025-09-17 09:42:58.278,Extension,16,155,298.07,-150.64,298.07,-150.64,300.06436901529537,-154.12786573265225,8701.866701443565,0.8533616217378487,0.9932529623749432,0.5551812307026016,0.4152898900655071,212
2025-09-17 09:42:58.295,Extension,16,158,281.18,-169.47,281.18,-169.47,275.44153516749674,-130.62460334456472,7987.804519857405,0.7833360419161141,0.8804141759113865,0.5114084418888376,0.4143303078935652,215
2025-09-17 09:42:58.386,Extension,16,161,252.12,-112.98,252.12,-112.98,238.70094150285647,-138.54116692251412,6922.327303582838,0.6788484191565102,0.7651622353884957,0.5261523553041918,0.4398385390722062,218
2025-09-17 09:42:58.400,Extension,16,163,207.15,-59.18,207.15,-59.18,191.29923209145744,-199.49555204437948,5547.677730652265,0.5440413450970246,0.6871427198492596,0.6396746137530694,0.4965732390008345,220
2025-09-17 09:42:58.543,Flexion,17,169,132.07,-388.705,132.07,-388.705,144.9385033631769,-302.9565588146702,4203.2165975321295,0.4121947457078871,0.4484463097380831,0.8323617703288618,0.7961102062986658,7
2025-09-17 09:42:58.688,Flexion,17,167,91.49,-468.06,91.49,-468.06,116.5753928818574,-404.7601743633539,3380.6863935738647,0.3315320864348202,0.5286882308306401,1.0219621794256335,0.8248060350298136,9
2025-09-17 09:42:58.765,Flexion,17,165,112.94,-446.54,112.94,-446.54,116.16020479167608,-471.2663264249933,3368.645938958606,0.3303513211772654,0.6082860267521086,1.1458241225440375,0.8678894169691943,11
2025-09-17 09:42:58.827,Flexion,17,162,137.52,-486.89,137.52,-486.89,140.05833891028223,-500.50996501421065,4061.691828398185,0.3983159067589771,0.7262630910053719,1.2002878644269792,0.8723406801805844,14
2025-09-17 09:42:58.851,Flexion,17,159,180.31,-551.45,180.31,-551.45,175.3523191895031,-502.96766253803526,5085.217256495591,0.4986894644309456,0.8422495186081179,1.204865113019201,0.8613050588420287,17
2025-09-17 09:42:58.968,Flexion,17,156,219.63,-446.54,219.63,-446.54,207.68117231246896,-491.264680829965,6022.7539970616,0.5906304123697946,0.9559273988244053,1.183069324062756,0.8177723376081453,20
2025-09-17 09:42:58.984,Flexion,17,153,232.71,-481.51,232.71,-481.51,227.3688684421813,-480.3167146325572,6593.697184823259,0.6466208132050132,1.0669851484862136,1.16267968604628,0.7423153507650796,23
2025-09-17 09:42:59.057,Flexion,17,151,244.48,-481.51,244.48,-481.51,232.95388797627004,-479.5588235595077,6755.662751311831,0.6625042096332128,1.1394173775505163,1.161268179620634,0.6843550117033301,25
2025-09-17 09:42:59.120,Flexion,17,148,214.26,-454.61,214.26,-454.61,230.69031738473524,-488.3691536520193,6690.019204157322,0.6560667766342558,1.2454357198178134,1.1776766556930671,0.5883077125095098,28
2025-09-17 09:42:59.176,Flexion,17,145,226.56,-529.93,226.56,-529.93,229.1355373439054,-497.3186374194676,6644.930582973257,0.651645093308634,1.3480404093462652,1.194344293422512,0.4979489773848806,31
2025-09-17 09:42:59.264,Flexion,17,142,226.06,-511.1,226.06,-511.1,232.53886397396752,-493.8847739895096,6743.627055245058,0.6613239110298589,1.4469502138138393,1.1879490204492145,0.4023227176652341,34
2025-09-17 09:42:59.346,Flexion,17,140,242.64,-443.85,242.64,-443.85,238.9568062920704,-472.4750906751487,6929.747382470041,0.679576080331963,1.5107030511871018,1.1480753411780302,0.3169483703228914,36
2025-09-17 09:42:59.359,Flexion,17,137,242.36,-470.75,242.36,-470.75,242.97552605310997,-435.6257279517862,7046.290255540189,0.6910050321393529,1.6028575970116306,1.079446597398653,0.167594032526375,39
2025-09-17 09:42:59.436,Flexion,17,134,244.32,-368.53,244.32,-368.53,238.94659529721105,-389.2116582549526,6929.451263619119,0.6795470409922996,1.6906188215760158,0.993004415999335,-0.0180673645843811,42
2025-09-17 09:42:59.509,Flexion,17,131,235.17,-349.7,235.17,-349.7,223.74754536385885,-341.71736757431825,6488.678815551906,0.6363220291637914,1.7737461774639345,0.9045504166568166,-0.2328737316433264,45
2025-09-17 09:42:59.560,Flexion,17,128,188.72,-277.07,188.72,-277.07,198.90432309625345,-301.3214212865944,5768.22536979135,0.5656696804259215,1.8520118183710097,0.829316468424978,-0.4570256695201101,48
2025-09-17 09:42:59.632,Flexion,17,125,175.74,-285.14,175.74,-285.14,169.6351065857691,-270.6598920089751,4919.418090987304,0.4824301203596945,1.925201223615693,0.7722120280449681,-0.6705590752110303,51
2025-09-17 09:42:59.687,Flexion,17,122,134.21,-250.17,134.21,-250.17,141.6271614128991,-247.40959830237708,4107.187680974074,0.4027775258423936,1.9931137861255424,0.7289103714718477,-0.8614258888113011,54
2025-09-17 09:42:59.749,Flexion,17,119,115.24,-217.89,115.24,-217.89,118.8197926524994,-229.0921394485942,3445.7739869224824,0.3379149989891778,2.0555633622872618,0.6947956922085194,-1.0228526710895645,57
2025-09-17 09:42:59.863,Flexion,17,116,107.38,-225.96,107.38,-225.96,102.47755176797496,-214.37542558792924,2971.849001271274,0.2914388337923114,2.1123787821534097,0.6673870883637194,-1.1535528599973788,60
2025-09-17 09:42:59.880,Flexion,17,113,84.62,-180.23,84.62,-180.23,91.67528099250616,-200.8507396618353,2658.5831487826786,0.2607179476782538,2.1634043186073235,0.6421985332159261,-1.2604878377131437,63
2025-09-17 09:42:59.942,Flexion,17,110,82.39,-196.37,82.39,-196.37,83.99504742826497,-183.2828215918547,2435.856375419684,0.2388759122802681,2.208500114200325,0.6094798086883673,-1.3601443932316897,66
2025-09-17 09:43:00.065,Flexion,17,107,90.04,-182.92,90.04,-182.92,75.77491979382945,-155.8203741779533,2197.472674021054,0.2154984567295345,2.2475425644912645,0.5583333809666103,-1.4737107267951195,69
2025-09-17 09:43:00.065,Flexion,17,104,51.62,-99.53,51.62,-99.53,64.13459530975781,-119.11227231810535,1859.9032639829768,0.1823942057587176,2.2804246568377016,0.4899677233003082,-1.608062727778676,72
2025-09-17 09:43:00.138,Flexion,17,101,60.69,-88.77,60.69,-88.77,48.50188615784324,-82.07675798661928,1406.5546985774538,0.137935898103556,2.307056263710121,0.4209922882873825,-1.7481280773191823,75
2025-09-17 09:43:00.282,Flexion,17,98,24.92,-34.97,24.92,-34.97,29.92966522904408,-54.39630841977235,867.9602916422782,0.085117829023632,2.3273643897252256,0.3694398504533159,-1.8728067102482773,78
2025-09-17 09:43:00.282,Flexion,17,95,7.29,-29.59,7.29,-29.59,10.425293598647263,-39.1270938770907,302.33351436077066,0.0296487899634006,2.3412933717212088,0.3410022619818694,-1.9706423197759384,81
2025-09-17 09:43:00.328,Flexion,17,92,-2.61,-64.56,-2.61,-64.56,-8.06495612987993,-31.60391362092144,-233.88372776651795,-0.0229361588809237,2.3488050313266107,0.3269909909028346,-2.0447501993046995,84
2025-09-17 09:43:00.428,Flexion,17,89,-35.13,0.0,-35.13,0.0,-24.628972662847104,-25.67313694030367,-714.240207222566,-0.0700430381730295,2.3498787796045826,0.3159454334455066,-2.103976384332105,87
2025-09-17 09:43:00.477,Flexion,17,86,-38.36,-37.66,-38.36,-37.66,-40.04884968696386,-18.96653424225972,-1161.416640921952,-0.1138960664665278,2.344511673485729,0.3034549672833243,-2.1549527726689326,90
2025-09-17 09:43:00.571,Flexion,17,84,-32.95,-5.38,-32.95,-5.38,-56.07971070799966,-11.596600336581036,-1626.31161053199,-0.1594866895840224,2.3373618893150434,0.2897291042478939,-2.207119474651172,92
2025-09-17 09:43:00.585,Flexion,17,81,-105.35,0.0,-105.35,0.0,-72.2521292507294,-4.552409553576338,-2095.3117482711523,-0.2054798921769755,2.321301417876796,0.2766099095413492,-2.2501714005124223,95
2025-09-17 09:43:00.658,Flexion,17,78,-84.67,0.0,-84.67,0.0,-87.71352815348206,1.5073078398334427,-2543.69231645098,-0.2494510057260029,2.298878420603831,0.2653242111836923,-2.283005215146141,98
2025-09-17 09:43:00.771,Flexion,17,75,-78.46,-2.69,-78.46,-2.69,-105.97172187669084,7.113739555631487,-3073.179934424035,-0.301376003874807,2.270154357373072,0.2548827181074459,-2.3166476431404326,101
2025-09-17 09:43:00.806,Flexion,17,73,-83.44,0.0,-83.44,0.0,-126.35809111340464,10.485046837667245,-3664.384642288735,-0.3593533810964986,2.247542564491265,0.2486039505369638,-2.3582919950508,103
2025-09-17 09:43:01.310,Extension,17,86,-225.5,37.66,-225.5,37.66,-133.14258421685253,5.140244515669231,-3861.1349422887233,-0.3786479946370101,2.344511673485729,0.2585581815466433,-2.464601486576096,143
2025-09-17 09:43:01.416,Extension,17,90,-105.66,-5.38,-105.66,-5.38,-110.20968667305856,-13.098887901937031,-3196.0809135186987,-0.3134284728945856,2.3502367320425,0.2925269846123322,-2.3711382203247533,147
2025-09-17 09:43:01.416,Extension,17,94,-24.29,-86.08,-24.29,-86.08,-61.62538363414274,-39.78623783614789,-1787.1361253901396,-0.175258187071083,2.344511673485729,0.3422298604676141,-2.177540000089198,151
2025-09-17 09:43:01.543,Extension,17,96,-4.17,-24.21,-4.17,-24.21,-1.7221015721470092,-68.77091864560725,-49.94094559226327,-0.0048975338032545,2.3373618893150434,0.3962113159335532,-1.9460481071847449,153
2025-09-17 09:43:01.560,Extension,17,98,22.74,-121.05,22.74,-121.05,61.96425634642391,-97.8972991433638,1796.9634340462933,0.1762219168476771,2.3273643897252256,0.4504566747856856,-1.7006857980918628,155
2025-09-17 09:43:01.629,Extension,17,101,172.51,-147.95,172.51,-147.95,123.9764446198714,-126.628882844796,3595.3168939762704,0.3525801486704115,2.307056263710121,0.5039667588276872,-1.4505093562120224,158
2025-09-17 09:43:01.670,Extension,17,104,165.89,-112.98,165.89,-112.98,177.17537793426808,-157.63701833138165,5138.085960093775,0.503874113218342,2.2804246568377016,0.5617167232262824,-1.214833820393077,161
