Date,U_Status,Repeat,Elbow Angle,Weight,Current,Cleaned_Weight,Cleaned_Current,Filtered_Cleaned_Weight,Filtered_Cleaned_Current,Inter_Torque,Inter_Torque_Unit,Gravity_Torque,Motor_Torque,Human_Torque,Angle_index
2025-09-18 15:39:04.752,Extension,16,99,-478.7,220.58,-478.7,220.58,-488.4627787392843,229.1733395107953,-14898.114751548172,-1.461005988876922,2.17619940588709,-0.1586840375372056,-3.795889432301218,156
2025-09-18 15:39:04.824,Extension,16,103,-353.91,126.43,-353.91,126.43,-374.4011021954781,131.90030184292615,-11419.23361696208,-1.11984428775007,2.1468549024504227,0.0224785629904152,-3.244220627210077,160
2025-09-18 15:39:04.875,Extension,16,106,-267.54,43.04,-267.54,43.04,-277.43376467028025,52.67374887768586,-8461.729822443547,-0.8298122381936804,2.11797289248398,0.1700311501217946,-2.777753980555865,163
2025-09-18 15:39:04.946,Extension,16,109,-200.31,0.0,-200.31,0.0,-193.34180777099425,-12.417384498294243,-5896.925137015323,-0.5782908163090205,2.0832856660377286,0.2912577435992787,-2.37031873874747,166
2025-09-18 15:39:05.011,Extension,16,113,-116.83,-80.7,-116.83,-80.7,-110.05782585688948,-70.56915540102732,-3356.7636886351293,-0.329186070461088,2.028172281544137,0.3995603760100831,-1.9577979759951425,170
2025-09-18 15:39:05.074,Extension,16,116,-58.1,-112.98,-58.1,-112.98,-18.76113569643172,-128.6004424314215,-572.2146387411674,-0.0561150875842874,1.9803362955489867,0.5076386176528199,-1.528812765480454,173
2025-09-18 15:39:05.142,Extension,16,118,112.09,-164.09,112.09,-164.09,77.16647940703787,-188.84858802431043,2353.577621914655,0.2308071227969757,1.945421392593578,0.6198455661994651,-1.0947687035971372,175
2025-09-18 15:39:05.202,Extension,16,121,185.25,-279.76,185.25,-279.76,166.79813871740674,-244.90276119617047,5087.343230880906,0.4988979513006565,1.8886190044622668,0.7242416046671123,-0.6654794484944979,178
2025-09-18 15:39:05.269,Extension,16,124,225.03,-277.07,225.03,-277.07,245.8399194897092,-285.6317179843616,7498.117544436131,0.735314153529789,1.826640042916022,0.8000957560890029,-0.2912301332972301,181
2025-09-18 15:39:05.325,Extension,16,127,299.95,-322.8,299.95,-322.8,317.43499268189,-305.15390042750016,9681.767276797644,0.949457042733816,1.759654387980337,0.8364541286058494,0.0262567833593283,184
2025-09-18 15:39:05.399,Extension,16,130,391.71,-309.35,391.71,-309.35,379.7327367174419,-306.7845510612974,11581.84846988198,1.1357913574268976,1.6878456426792747,0.8394910740580865,0.2874367888057094,187
2025-09-18 15:39:05.460,Extension,16,133,441.22,-260.93,441.22,-260.93,423.8449873984893,-299.13294459170186,12927.272115653925,1.2677323470642052,1.6114106297923407,0.8252406202891921,0.4815623375610566,190
2025-09-18 15:39:05.516,Extension,16,136,441.69,-314.73,441.69,-314.73,444.1304850184493,-287.558003488864,13545.979793062705,1.3284068442830177,1.5305588523769251,0.8036832958607723,0.6015312877668644,193
2025-09-18 15:39:05.585,Extension,16,139,439.62,-271.69,439.62,-271.69,443.130511718688,-271.2083529841584,13515.480607419982,1.3254158958561195,1.4455119195349866,0.77323348906782,0.6531374653889531,196
2025-09-18 15:39:05.657,Extension,16,142,429.38,-239.41,429.38,-239.41,427.098367509509,-249.5413712838,13026.500209040025,1.277463299008099,1.3565029389979038,0.732880613856667,0.6538409738668622,199
2025-09-18 15:39:05.709,Extension,16,144,392.05,-225.96,392.05,-225.96,401.36791548829376,-224.33784161950803,12241.72142239296,1.2005027891478983,1.295082531861539,0.6859412246289122,0.5913614819152712,201
2025-09-18 15:39:05.776,Extension,16,147,380.52,-190.99,380.52,-190.99,369.3270657828458,-195.3838378477339,11264.475506376795,1.104667701305206,1.200017349307216,0.632016902486418,0.536667254484408,204
2025-09-18 15:39:05.843,Extension,16,150,323.65,-177.54,323.65,-177.54,333.33867306754377,-160.39355443107738,10166.829528560083,0.99702540065168,1.1016630026106249,0.5668505327611942,0.4622129308022494,207
2025-09-18 15:39:05.899,Extension,16,152,294.1,-121.05,294.1,-121.05,295.2444781879485,-119.7679140362854,9004.95658473243,0.8830845861556804,1.0343989029980138,0.4911887991660116,0.3398744823236782,209
2025-09-18 15:39:05.966,Extension,16,155,260.53,-69.94,260.53,-69.94,255.39522989704608,-79.4699920666742,7789.554511859906,0.7638943572593929,0.9311658063746838,0.4161374127294043,0.2488659636141134,212
2025-09-18 15:39:06.034,Extension,16,158,192.34,-91.46,192.34,-91.46,211.8879695296664,-50.49937862102352,6462.583070654826,0.633762910764272,0.8253804490006224,0.3621821565091274,0.170564618272777,215
2025-09-18 15:39:06.090,Extension,16,161,188.89,-40.35,188.89,-40.35,160.57308058842742,-51.77599351336941,4897.478957947036,0.480278626342019,0.7173327811873419,0.364559741082556,0.1275055862372331,218
2025-09-18 15:39:06.164,Extension,16,163,132.35,45.73,132.35,45.73,100.48491844596673,-103.1841079050191,3064.790012601985,0.3005532335959735,0.6441901802064744,0.4603028978164079,0.1166659512059069,220
2025-09-18 15:39:06.293,Flexion,17,169,10.18,-267.655,10.18,-267.655,43.52840272399924,-195.12876202061025,1327.6162830819767,0.1301946838818464,0.4204144215432824,0.631541845869689,0.341322108208253,7
2025-09-18 15:39:06.416,Flexion,17,167,-10.26,-365.84,-10.26,-365.84,10.42647612184243,-282.635210040566,318.0075217161941,0.0311858850252839,0.4956405079377763,0.7945150197964526,0.3300603968839601,9
2025-09-18 15:39:06.500,Flexion,17,164,-0.78,-287.83,-0.78,-287.83,12.446738535733047,-328.81092579538563,379.625525339858,0.0372285470545489,0.607318954082017,0.8805132876405187,0.3104228806130507,12
2025-09-18 15:39:06.547,Flexion,17,162,44.46,-365.84,44.46,-365.84,42.23222391466163,-331.21333065599464,1288.0828293971797,0.1263177763967248,0.6808651797616303,0.8849875584405545,0.3304401550756491,14
2025-09-18 15:39:06.609,Flexion,17,159,87.14,-271.69,87.14,-271.69,80.31296619866897,-305.2228258392947,2449.545469059404,0.240218353798773,0.7896014226709769,0.8365824962105065,0.2871994273383026,17
2025-09-18 15:39:06.676,Flexion,17,156,142.23,-255.55,142.23,-255.55,107.35112066046632,-265.09836395238744,3274.209180144223,0.3210902386511289,0.8961734229653042,0.7618541641415203,0.186770979827345,20
2025-09-18 15:39:06.733,Flexion,17,153,92.06,-258.24,92.06,-258.24,114.3780192573502,-218.23359400324847,3488.5295873491814,0.3421078911317856,1.0002890741995345,0.674572592591307,0.0163914095235583,23
2025-09-18 15:39:06.799,Flexion,17,150,108.71,-126.43,108.71,-126.43,102.89576224200104,-169.3472746908513,3138.3207483810315,0.3077641355880225,1.1016630026106249,0.5835260605903543,-0.2103728064322478,26
2025-09-18 15:39:06.867,Flexion,17,147,88.47,-131.81,88.47,-131.81,77.54820457412617,-123.4925083861852,2365.2202395108484,0.2319488735700039,1.200017349307216,0.4981255332756447,-0.4699429424615672,29
2025-09-18 15:39:06.923,Flexion,17,144,39.52,-83.39,39.52,-83.39,44.28757018067239,-80.91780074928573,1350.7708905105078,0.1324653752201355,1.295082531861539,0.4188338308972417,-0.7437833257441622,32
2025-09-18 15:39:06.991,Flexion,17,141,-6.87,-45.73,-6.87,-45.73,11.052822493932116,-37.57715627975446,337.1110860649296,0.0330593047423321,1.386597983216113,0.3381156375634185,-1.0154230409103624,35
2025-09-18 15:39:07.058,Flexion,17,137,-22.26,18.83,-22.26,18.83,-17.93238966867249,8.709960161468661,-546.937884894511,-0.0536362847716365,1.5026647222439482,0.251909895597712,-1.3043911114178726,39
2025-09-18 15:39:07.127,Flexion,17,134,-46.76,56.49,-46.76,56.49,-47.36746962032748,58.21223780754165,-1444.7078234199882,-0.141677441568545,1.5849400886768117,0.1597161945947345,-1.5669013356506225,42
2025-09-18 15:39:07.245,Flexion,17,132,-65.8,94.15,-65.8,94.15,-87.24604072194913,111.30567049745592,-2661.0042420194486,-0.2609553758211793,1.63739031961995,0.0608342786224504,-1.8375114168186788,44
2025-09-18 15:39:07.257,Flexion,17,128,-141.17,185.61,-141.17,185.61,-143.73595753757462,166.510745656732,-4383.946704896026,-0.4299183150072565,1.7362445858156854,-0.0419803884009558,-2.208143289223898,48
2025-09-18 15:39:07.317,Flexion,17,125,-221.57,193.68,-221.57,193.68,-214.2609759415961,219.0660825365904,-6534.959766218681,-0.6408606400701176,1.8048590014120849,-0.1398601475719318,-2.5855797890541337,51
2025-09-18 15:39:07.373,Flexion,17,122,-282.04,312.04,-282.04,312.04,-290.76667199704787,263.6126985274259,-8868.38349590996,-0.8696913411702158,1.8685264239398245,-0.2228243583243506,-2.961042123434391,54
2025-09-18 15:39:07.444,Flexion,17,119,-378.49,274.38,-378.49,274.38,-364.6005771360358,299.85722390741,-11120.317602649093,-1.0905306400593706,1.927072345419224,-0.2903266449821073,-3.307929630460702,57
2025-09-18 15:39:07.508,Flexion,17,117,-441.27,314.73,-441.27,314.73,-429.8903256535568,333.40611135680336,-13111.65493243348,-1.2858141247960444,1.9631778455660271,-0.3528085396659428,-3.6018005100280144,59
2025-09-18 15:39:07.571,Flexion,17,114,-479.02,406.19,-479.02,406.19,-487.0473230077724,368.4185094755589,-14854.943351737058,-1.4567723207434635,2.01283846377569,-0.4180160961068094,-3.8876268806259633,62
2025-09-18 15:39:07.635,Flexion,17,111,-538.96,360.46,-538.96,360.46,-541.8803714280053,405.0725619136898,-16527.351328554163,-1.6207795196893178,2.05698203166683,-0.4862810914104464,-4.164042642766594,65
2025-09-18 15:39:07.699,Flexion,17,108,-582.7,473.44,-582.7,473.44,-599.0657386451405,442.1503243640116,-18271.505028676787,-1.791822570699258,2.0954875547882392,-0.5553352098824188,-4.442645335369916,68
2025-09-18 15:39:07.760,Flexion,17,105,-687.32,470.75,-687.32,470.75,-658.2486797848247,477.3104680457189,-20076.584733437157,-1.9688404218190467,2.128249492177528,-0.6208179296269354,-4.71790784362351,71
2025-09-18 15:39:07.824,Flexion,17,102,-693.44,500.34,-693.44,500.34,-717.3536079417067,509.0291188080035,-21879.28504222205,-2.1456249339004376,2.155178045641566,-0.67989116713539,-4.9806941466773935,74
2025-09-18 15:39:07.892,Flexion,17,99,-767.95,548.76,-767.95,548.76,-774.5597389536504,537.0076886846443,-23624.07203808633,-2.316730090008017,2.17619940588709,-0.7319988282038412,-5.224928324098949,77
2025-09-18 15:39:07.948,Flexion,17,96,-858.45,559.52,-858.45,559.52,-825.5459305330922,560.8525410840525,-25179.150881259317,-2.4692312313229223,2.1912559548268438,-0.7764077988029054,-5.436894984952671,80
2025-09-18 15:39:08.015,Flexion,17,93,-853.82,554.14,-853.82,554.14,-866.8247820231279,580.0334400568796,-26438.1558517054,-2.592697443828528,2.2003064235067504,-0.8121305604405089,-5.605134427775787,83
2025-09-18 15:39:08.082,Flexion,17,90,-881.16,626.77,-881.16,626.77,-900.042789300519,591.4628553197207,-27451.30507366583,-2.692053443268414,2.2033260052212498,-0.8334168556068653,-5.728796304096528,86
2025-09-18 15:39:08.153,Flexion,17,87,-941.09,554.14,-941.09,554.14,-925.9428645061466,589.1724004925188,-28241.257367437476,-2.7695213008715043,2.2003064235067504,-0.8291510820396439,-5.798978806417899,89
2025-09-18 15:39:08.205,Flexion,17,84,-941.09,616.01,-941.09,616.01,-940.468857495658,568.1802144095365,-28684.300153617565,-2.812968956815393,2.1912559548268438,-0.7900549551710883,-5.794279866813325,92
2025-09-18 15:39:08.277,Flexion,17,81,-937.7,570.28,-937.7,570.28,-939.7519570902972,532.5489780903745,-28662.434691254064,-2.8108246874232323,2.17619940588709,-0.7236948662260526,-5.710718959536376,95
2025-09-18 15:39:08.341,Flexion,17,78,-935.96,511.1,-935.96,511.1,-923.2865226934966,508.936964978364,-28160.23894215165,-2.7615761073670937,2.155178045641566,-0.6797195386160557,-5.596473691624714,98
2025-09-18 15:39:08.412,Flexion,17,76,-889.42,494.96,-889.42,494.96,-894.0314648917654,546.8786298004156,-27267.959679198844,-2.6740734019130854,2.1378778064589428,-0.7503826003678602,-5.562333808739888,100
2025-09-18 15:39:08.465,Flexion,17,73,-889.29,419.64,-889.29,419.64,-860.2721055003786,678.7197859972897,-26238.29921776155,-2.5730982029864338,2.1070511377301173,-0.9959253251128845,-5.676074665829436,103
2025-09-18 15:39:08.531,Flexion,17,71,-803.395,1058.515,-803.395,1058.515,-837.248887897995,862.3121199806101,-25536.091080888848,-2.5042351078553864,2.083285666037729,-1.337850132426064,-5.925370906319179,105
2025-09-18 15:39:08.655,Extension,17,72,-792.06,1092.14,-792.06,1092.14,-839.241016704528,996.243223007378,-25596.851009488106,-2.5101936214691998,2.0954875547882392,-1.587285201974391,-6.19296637823183,129
2025-09-18 15:39:08.724,Extension,17,74,-849.71,1008.75,-849.71,1008.75,-860.876788175432,1010.8129013975744,-26256.74203935068,-2.574906825972822,2.11797289248398,-1.6144199650012367,-6.307299683458039,131
2025-09-18 15:39:08.780,Extension,17,77,-950.02,954.95,-950.02,954.95,-872.7317541481764,912.819980844992,-26618.31850151938,-2.6103653645513702,2.1468549024504227,-1.431916645004,-6.189136912005793,134
2025-09-18 15:39:08.846,Extension,17,80,-837.64,650.98,-837.64,650.98,-846.1286457702903,751.8658024136098,-25806.923695993853,-2.5307947148426053,2.1698525323553035,-1.1321534400141804,-5.832800687212089,137
2025-09-18 15:39:08.922,Extension,17,84,-792.32,594.49,-792.32,594.49,-776.2497868972983,574.635713683186,-23675.6185003676,-2.3217850712156576,2.1912559548268438,-0.8020777629722764,-5.315118789014777,141
2025-09-18 15:39:08.973,Extension,17,87,-655.26,414.26,-655.26,414.26,-677.7460920172612,404.26241358583184,-20671.255806526464,-2.027157733350364,2.2003064235067504,-0.484772260377648,-4.712236417234762,144
2025-09-18 15:39:09.038,Extension,17,90,-553.06,255.55,-553.06,255.55,-567.6428443761281,250.57872740949188,-17313.106753471908,-1.6978358050477091,2.2033260052212498,-0.1985497169690637,-4.099711527238022,147
2025-09-18 15:39:09.111,Extension,17,94,-466.89,96.84,-466.89,96.84,-454.533564813771,125.42702339092097,-13863.273726820016,-1.3595227502338412,2.1979588138113084,0.0345344829700997,-3.5229470810750496,151
2025-09-18 15:39:09.173,Extension,17,97,-342.56,40.35,-342.56,40.35,-339.66191812881624,39.07260251261148,-10359.688502928895,-1.0159384055023246,2.186902747293599,0.1953621062092036,-3.0074790465867203,154
2025-09-18 15:39:09.259,Extension,17,101,-221.36,-29.59,-221.36,-29.59,-224.39797825696692,-8.821250006820147,-6844.138336837492,-0.6711807007515906,2.1628447007223284,0.2845602548404002,-2.5494651466335188,158
2025-09-18 15:39:09.296,Extension,17,104,-117.23,0.0,-117.23,0.0,-113.09209537818305,-29.08563778361736,-3449.308909034583,-0.338261656432896,2.1378778064589428,0.3223009204529984,-2.1538385424388404,161
2025-09-18 15:39:09.367,Extension,17,107,-65.09,-59.18,-65.09,-59.18,-14.973668444795363,-36.23777476081586,-456.6968875662586,-0.0447866658945163,2.107051137730117,0.3356211555888959,-1.816216648035737,164
2025-09-18 15:39:09.432,Extension,17,110,171.58,-13.45,171.58,-13.45,54.08592536115447,-42.75579751395161,1649.6207235152117,0.1617725327414835,2.070449188292102,0.3477604079507693,-1.5609162475998493,167
2025-09-18 15:39:09.489,Extension,17,112,43.07,-51.11,43.07,-51.11,85.83176798690104,-55.740987819992014,2617.8689236004816,0.2567252460636088,2.04288829838828,0.3719441992724767,-1.4142188530521942,169
2025-09-18 15:39:09.556,Extension,17,115,84.38,-107.6,84.38,-107.6,93.5845108889153,-75.57793186710533,2854.327582111917,0.2799139193936427,1.996891515912373,0.4088887879915665,-1.3080888085271638,172
2025-09-18 15:39:09.612,Extension,17,118,98.26,-64.56,98.26,-64.56,99.13037931598636,-100.62617950059312,3023.476569137584,0.2965017687409088,1.945421392593578,0.4555389778975961,-1.1933806459550729,175
2025-09-18 15:39:09.680,Extension,17,121,88.99,-145.26,88.99,-145.26,114.94005643768874,-130.2589191690468,3505.6717213495067,0.3437889602371234,1.8886190044622668,0.5107273868113265,-1.0341026574138168,178
2025-09-18 15:39:09.750,Extension,17,124,166.82,-164.09,166.82,-164.09,142.41709302821138,-161.78483930387074,4343.721337360447,0.4259735539516237,1.826640042916022,0.5694416802330208,-0.8312248087313777,181
2025-09-18 15:39:09.804,Extension,17,127,166.76,-185.61,166.76,-185.61,177.4727380521337,-191.25490504434575,5412.918510590078,0.5308259798746041,1.759654387980337,0.6243271230573062,-0.6045012850484266,184
2025-09-18 15:39:09.876,Extension,17,130,219.54,-236.72,219.54,-236.72,216.1709016000307,-217.06839106108916,6593.212498800936,0.6465732817426002,1.6878456426792747,0.6724025031173382,-0.3688698578193363,187
2025-09-18 15:39:09.939,Extension,17,133,247.68,-193.68,247.68,-193.68,255.45737371433196,-239.20408052849692,7791.449898287124,0.7640802311748233,1.6114106297923407,0.713628305914613,-0.1337020927029044,190
2025-09-18 15:39:10.001,Extension,17,136,308.12,-277.07,308.12,-277.07,291.42543611503135,-253.5343454240825,8888.475801508455,0.8716617232822677,1.5305588523769251,0.7403171820613428,0.081420052966685,193
2025-09-18 15:39:10.061,Extension,17,139,314.9,-277.07,314.9,-277.07,321.28030230894046,-250.5704632146404,9799.049220422685,0.9609584726046996,1.4455119195349866,0.734797208370859,0.2502437614405721,196
2025-09-18 15:39:10.131,Extension,17,141,321.39,-212.51,321.39,-212.51,343.8732761476007,-225.6513451752484,10488.13492250182,1.0285346964676858,1.386597983216113,0.6883875111402133,0.3303242243917861,198
2025-09-18 15:39:10.196,Extension,17,144,373.64,-190.99,373.64,-190.99,354.6692365898926,-184.9720017780362,10817.411715991724,1.060825719547431,1.295082531861539,0.6126257603582765,0.3783689480441685,201
2025-09-18 15:39:10.254,Extension,17,147,351.38,-123.74,351.38,-123.74,344.991010915342,-138.75419120114125,10522.22583291793,1.0318778727765558,1.200017349307216,0.5265490945570912,0.3584096180264311,204
2025-09-18 15:39:10.320,Extension,17,150,328.89,-99.53,328.89,-99.53,310.31606862671924,-94.20740408648692,9464.640093114936,0.9281641395042008,1.1016630026106249,0.443584565101394,0.2700857019949702,207
2025-09-18 15:39:10.394,Extension,17,152,250.55,-64.56,250.55,-64.56,256.8853505663153,-55.26738460827893,7835.003192272617,0.7683513503338102,1.0343989029980138,0.371062154345031,0.1050146016808273,209
2025-09-18 15:39:10.444,Extension,17,155,179.39,-16.14,179.39,-16.14,198.4589981369776,-26.20690442612285,6052.999443177816,0.5935964774490996,0.9311658063746838,0.3169395291181252,-0.020629799807459,212
2025-09-18 15:39:10.512,Extension,17,158,144.68,-40.35,144.68,-40.35,146.41530536601138,-14.50746074256342,4465.666813663347,0.4379323201556812,0.8253804490006224,0.2951503294256375,-0.0922977994193036,215
2025-09-18 15:39:10.581,Extension,17,161,99.17,-37.66,99.17,-37.66,103.2237972423294,-33.67904216718519,3148.325815891047,0.3087452975534808,0.7173327811873419,0.3308557379374018,-0.0777317456964592,218
2025-09-18 15:39:10.635,Extension,17,163,95.3,43.04,95.3,43.04,65.96824810621189,-97.21474154022644,2012.031567239463,0.1973128961998899,0.6441901802064744,0.4491854704174569,0.0023081864108724,220
2025-09-18 15:39:10.770,Flexion,18,169,30.205,-264.965,30.205,-264.965,35.86629166430565,-193.50940919274416,1093.9218957613225,0.1072770929559932,0.4204144215432824,0.6285259416016465,0.3153886130143574,7
2025-09-18 15:39:10.896,Flexion,18,167,-6.05,-349.7,-6.05,-349.7,21.410404053716736,-280.951740743109,653.0173236383605,0.0640391241836072,0.4956405079377763,0.7913797041617434,0.3597783204075743,9
2025-09-18 15:39:10.967,Flexion,18,164,25.32,-282.45,25.32,-282.45,28.800331047930914,-324.9526234827192,878.4100969618929,0.0861426048700504,0.607318954082017,0.8733275340407289,0.3521511848287624,12
2025-09-18 15:39:11.019,Flexion,18,162,62.73,-387.36,62.73,-387.36,53.28004509004103,-321.5154680727705,1625.0413752462514,0.1593621220537882,0.6808651797616303,0.8669261300400644,0.3454230723322222,14
2025-09-18 15:39:11.087,Flexion,18,159,68.79,-242.1,68.79,-242.1,82.52320347006187,-287.4982777856694,2516.9577058368877,0.2468292360008487,0.7896014226709769,0.8035720619159045,0.2607998752457764,17
2025-09-18 15:39:11.157,Flexion,18,156,124.51,-231.34,124.51,-231.34,102.9842504433758,-246.3130082687584,3141.019638522962,0.3080288063014946,0.8961734229653042,0.7268680675923149,0.1387234509285053,20
2025-09-18 15:39:11.221,Flexion,18,153,123.21,-236.72,123.21,-236.72,104.91360698146758,-215.3060848211548,3199.865012934761,0.3137995662846938,1.0002890741995345,0.6691203605112579,-0.0173691474035826,23
2025-09-18 15:39:11.277,Flexion,18,150,79.01,-166.78,79.01,-166.78,88.49468520271517,-201.4066615153974,2699.087898682813,0.2646901067848891,1.1016630026106249,0.643233889478011,-0.1937390063477246,26
2025-09-18 15:39:11.345,Flexion,18,147,64.73,-201.75,64.73,-201.75,63.70010805990324,-203.6440405264217,1942.853295827049,0.1905288251600836,1.200017349307216,0.6474008139384873,-0.362087710208645,29
2025-09-18 15:39:11.411,Flexion,18,144,35.94,-212.51,35.94,-212.51,42.86159776514049,-211.37434212591305,1307.2787318367848,0.1282002513872766,1.295082531861539,0.6617978305651129,-0.5050844499091498,32
2025-09-18 15:39:11.471,Flexion,18,141,16.14,-215.2,16.14,-215.2,34.31254491687356,-206.20786510809265,1046.5326199646436,0.102629792481932,1.386597983216113,0.6521757149763067,-0.6317924757578742,35
2025-09-18 15:39:11.536,Flexion,18,138,37.92,-204.44,37.92,-204.44,38.30059905561903,-171.98168649149272,1168.1682711963804,0.1145581752252617,1.4743128658799358,0.5884324242046419,-0.7713222664500321,38
2025-09-18 15:39:11.604,Flexion,18,135,45.14,-110.29,45.14,-110.29,45.78183756972102,-105.42648741476566,1396.3460458764912,0.1369347712507157,1.557986759456612,0.4644791352722853,-0.9565728529336108,41
2025-09-18 15:39:11.660,Flexion,18,132,52.93,-29.59,52.93,-29.59,42.70844163062653,-20.803475069321564,1302.6074697341091,0.1277421570564544,1.63739031961995,0.3068761103382184,-1.202772052225277,44
2025-09-18 15:39:11.728,Flexion,18,129,23.65,137.19,23.65,137.19,16.671678927680254,59.19074019957304,508.4862072942478,0.0498654632822591,1.712305906730815,0.157893818711212,-1.504546624737344,47
2025-09-18 15:39:11.798,Flexion,18,126,-44.81,78.01,-44.81,78.01,-39.29273899690824,122.8161420055311,-1198.4285394057013,-0.1175256938553787,1.7825281823722552,0.039397023225719,-1.8606568530019147,50
2025-09-18 15:39:11.851,Flexion,18,123,-90.93,190.99,-90.93,190.99,-125.75480367792524,176.1027780218453,-3835.52151217672,-0.3761361751609634,1.847864672167828,-0.0598447171941237,-2.283845564522915,53
2025-09-18 15:39:11.926,Flexion,18,120,-289.54,234.03,-289.54,234.03,-237.09160185409343,231.57649620130303,-7231.293856549851,-0.7091476880086686,1.9081362933404868,-0.1631597085552552,-2.7804436899044105,56
2025-09-18 15:39:11.986,Flexion,18,117,-298.15,225.96,-298.15,225.96,-364.2960036191713,296.8447431547934,-11111.028110384725,-1.0896196520546328,1.9631778455660271,-0.2847161607177334,-3.337513658338393,59
2025-09-18 15:39:12.177,Flexion,18,108,-500.23,427.71,-500.23,427.71,-493.1952444122995,366.5147481641429,-15042.454954575134,-1.4751609275772155,2.0954875547882392,-0.4144705056921501,-3.985118988057605,68
2025-09-18 15:39:12.251,Flexion,18,105,-679.4,441.16,-679.4,441.16,-601.7875931344936,425.7308962339293,-18354.521590602053,-1.7999637144729144,2.128249492177528,-0.5247554483108869,-4.452968654961329,71
2025-09-18 15:39:12.302,Flexion,18,102,-665.7,438.47,-665.7,438.47,-676.7948201634533,467.63387929671967,-20642.242014985328,-2.024312452325983,2.155178045641566,-0.6027961218985635,-4.782286619866113,74
2025-09-18 15:39:12.369,Flexion,18,99,-680.3,519.17,-680.3,519.17,-727.5854677460133,496.9590594130999,-22191.356766253404,-2.176228716014652,2.17619940588709,-0.6574117278074058,-5.009839849709148,77
2025-09-18 15:39:12.443,Flexion,18,96,-803.81,494.96,-803.81,494.96,-769.9723308797138,519.2810125494042,-23484.15609183127,-2.303009022689967,2.1912559548268438,-0.6989844305417046,-5.193249408058515,80
2025-09-18 15:39:12.492,Flexion,18,93,-780.03,540.69,-780.03,540.69,-809.9891793583867,536.0870204856552,-24704.669970430798,-2.422700548488961,2.2003064235067504,-0.7302841634914936,-5.353291135487205,83
2025-09-18 15:39:12.571,Flexion,18,90,-854.04,562.21,-854.04,562.21,-846.3022513650094,545.4237026328153,-25812.218666632787,-2.531313974087377,2.2033260052212498,-0.7476729246387981,-5.482312903947425,86
2025-09-18 15:39:12.631,Flexion,18,87,-890.08,524.55,-890.08,524.55,-874.5319014577958,545.2683632387675,-26673.22299446277,-2.615749656077129,2.2003064235067504,-0.7473836184830043,-5.563439698066884,89
2025-09-18 15:39:12.691,Flexion,18,84,-868.61,535.31,-868.61,535.31,-890.3572941209553,534.4600362606733,-27155.89747068914,-2.6630838532024046,2.1912559548268438,-0.7272540464078519,-5.5815938544371,92
2025-09-18 15:39:12.755,Flexion,18,81,-918.57,575.66,-918.57,575.66,-891.7562862400915,512.7634608447065,-27198.566730322797,-2.6672682782055235,2.17619940588709,-0.6868460554667143,-5.530313739559328,95
2025-09-18 15:39:12.819,Flexion,18,79,-875.05,519.17,-875.05,519.17,-879.5510507442987,494.4556055157908,-26826.30704770111,-2.63076207357509,2.1628447007223284,-0.652749261935968,-5.446356036233386,97
2025-09-18 15:39:12.879,Flexion,18,76,-836.7,481.51,-836.7,481.51,-857.9466205001826,522.0147480079333,-26167.371925255567,-2.566142611567372,2.1378778064589428,-0.7040757758589209,-5.408096193885235,100
2025-09-18 15:39:12.943,Flexion,18,73,-900.39,387.36,-900.39,387.36,-833.8478852516752,637.170544671665,-25432.36050017609,-2.4940626127324537,2.1070511377301173,-0.9185434648465196,-5.51965721530909,103
2025-09-18 15:39:13.009,Flexion,18,71,-781.635,957.64,-781.635,957.64,-821.419689150969,818.2220748859136,-25053.30051910456,-2.4568895266256,2.083285666037729,-1.2557362453897831,-5.795911438053111,105
2025-09-18 15:39:13.133,Extension,18,72,-714.18,1089.45,-714.18,1089.45,-836.7199207984557,978.2707158193836,-25519.957584352906,-2.502652952297208,2.0954875547882392,-1.5538129652864037,-6.151953472371851,129
2025-09-18 15:39:13.206,Extension,18,74,-978.18,1022.2,-978.18,1022.2,-870.4493442231844,1045.1469446397452,-26548.704998807127,-2.603538611900755,2.11797289248398,-1.678364144287765,-6.3998756486725,131
2025-09-18 15:39:13.269,Extension,18,77,-916.72,1076.0,-916.72,1076.0,-888.4611871180258,1010.6130977390876,-27098.066207099782,-2.6574125435194405,2.1468549024504227,-1.614047848007317,-6.41831529397718,134
2025-09-18 15:39:13.324,Extension,18,80,-851.2,809.69,-851.2,809.69,-870.757239813393,907.5550201585776,-26558.095814308486,-2.60445953632084,2.1698525323553035,-1.4221111121195098,-6.196423180795653,137
2025-09-18 15:39:13.394,Extension,18,83,-817.94,820.45,-817.94,820.45,-823.8794233417935,773.3951341021412,-25128.322411924702,-2.464246661171481,2.186902747293599,-1.172249954010519,-5.823399362475598,140
2025-09-18 15:39:13.460,Extension,18,86,-745.26,578.35,-745.26,578.35,-758.8248320944457,631.185679454696,-23144.157378880594,-2.26966653848204,2.1979588138113084,-0.9073971721789108,-5.375022524472259,143
2025-09-18 15:39:13.520,Extension,18,90,-717.49,543.38,-717.49,543.38,-679.7099115683238,490.3595191474575,-20731.15230283388,-2.033031573180251,2.2033260052212498,-0.6451206561448475,-4.881478234546348,147
2025-09-18 15:39:13.583,Extension,18,93,-550.75,320.11,-550.75,320.11,-589.799622817949,356.8881052658756,-17988.88849594744,-1.764107356139624,2.2003064235067504,-0.3965417177812024,-4.360955497427577,150
